epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.776784896850586,76.625,76.875,1.5,3.8125,3.8125,2330,11,5.5703125,11.609375,5.563754519867736,5.563882249161594,5.566148076800903,5.602641431383584,5.491179825068809,5.493400993460051,5.5303809185053066,5.647202211625951,0.52001953125,0.57763671875,,,4.359375,0.3298333472346304,0.3432498348801876,0.42448229837708296,0.3020248904321034,8.595490045393005,3.6820026037060645,0.42836447768089003,3.4887629134684106,1.9200801273223886,0.5503613099961298,8.584232136179569,3.639396672119,0.4239629840367669,1761,10,4.796875,11.2265625,4.7940137516050445,4.794148779531844,4.796053981077999,4.835384187571905,4.767794399986174,4.77010992092376,4.801343265316612,4.932295585384026,0.57275390625,0.62158203125,,,0.33970260191074825,0.3478837317841256,0.43040506120495475,0.30512325370161997,8.595490045393005,3.6790006203292007,0.4280152266944995,3.4887629134684106,1.9239461166560847,0.5514694361226634,8.584232136179569,3.6337233896499157,0.42330208829454047
2,train,received,2.2389867305755615,88.25,88.6875,1.474609375,4.046875,4.046875,366,11,5.6640625,11.671875,5.660209063758933,5.6603372664223155,5.663099380009409,5.699076053256896,5.600476268508469,5.602688219651874,5.6477163769922,5.755520828952302,0.5146484375,0.57080078125,,,4.390625,0.27583588240544943,0.294615753252123,0.3729857858912946,0.27815747682315783,8.594108784087044,4.133309426300517,0.4809468358084788,3.473055389382749,2.179222687292876,0.6274655722321145,8.590160578407904,4.092940875416855,0.47646849416352105,141,10,4.875,11.28125,4.877227257655427,4.877362465442549,4.879614723400757,4.918540287250634,4.845705230060867,4.84801577476055,4.884757227740397,5.009601219924328,0.56787109375,0.615234375,,,0.28496676891568773,0.29903631028519945,0.3796686032931803,0.28158896795795946,8.594108784087044,4.144834352894873,0.48228786218874703,3.473055389382749,2.189168008232688,0.6303291375441493,8.590160578407904,4.1018465850718115,0.4775052279444171
3,train,received,1.6445419788360596,91.0,91.375,1.4501953125,4.05859375,4.05859375,391,11,6.06640625,11.8046875,6.059858590303692,6.059984151598527,6.063590120127694,6.0976864161050965,6.00617579596868,6.008344055722143,6.067034471137382,6.1569888283660505,0.48583984375,0.5400390625,,,4.8984375,0.3098026366787897,0.3111536358505714,0.40087459745558157,0.2995435940511203,8.593436894615365,4.488741725442992,0.5223453410422587,3.4680055494182476,2.2356710463276466,0.6446561328896019,8.58809566949318,4.446645857277585,0.5177685517725492,131,10,5.28125,11.40625,5.275788919495453,5.275921789805711,5.278900097700666,5.316141780823185,5.264608265076747,5.266875133550135,5.315385757636895,5.424232744098321,0.537109375,0.58349609375,,,0.3218915627170904,0.31828276108803355,0.40932051000379,0.30592111724216586,8.593436894615365,4.518016119126757,0.5257519400599472,3.4680055494182476,2.2486807962954405,0.6484074965429779,8.58809566949318,4.476226332276768,0.5212129096532211
4,train,received,1.377801537513733,92.6875,93.0625,1.42578125,4.11328125,4.11328125,529,11,6.296875,11.9296875,6.294299311836285,6.294422828389311,6.298387221946615,6.331401943123524,6.231635896046967,6.2337738641734655,6.297824207953388,6.379757164067898,0.471923828125,0.5224609375,,,5.0625,0.29658957667810487,0.2952511567757871,0.3626949076887414,0.28053585179617796,8.59593356217296,4.771141446242504,0.5550463381008742,3.4940812660017637,2.306852135989682,0.6602170815074905,8.593910464769593,4.733459585294489,0.550792285386161,208,10,5.49609375,11.5234375,5.497384779287724,5.497515990634951,5.500794080134302,5.537119209780502,5.485183782684721,5.487425957698657,5.541022775779585,5.642457816778103,0.52294921875,0.56640625,,,0.30865972472764763,0.30219681672124477,0.3708798436930594,0.2865473172865696,8.59593356217296,4.806629227822782,0.5591747764285556,3.4940812660017637,2.324144225762521,0.6651660476180087,8.593910464769593,4.76713394160839,0.5547106827737004
5,train,received,1.1359285116195679,93.875,94.25,1.40234375,4.16015625,4.16015625,591,11,6.63671875,12.1328125,6.620715250795467,6.620835916822667,6.625550008360408,6.656821264950208,6.53443796037166,6.536537581772632,6.61185611309365,6.679075798363134,0.452880859375,0.4970703125,,,5.44140625,0.30234743362083444,0.2919327438322417,0.37323728246636817,0.28456074519842944,8.59767783545812,5.003752581918665,0.581988843694798,3.4739076430426397,2.4111735069216573,0.6940810622155225,8.595901564069134,4.96302934184024,0.5773715886400679,229,10,5.828125,11.71875,5.824130026487515,5.82425886026921,5.828160152595043,5.862972993788883,5.780868584209059,5.783078337923801,5.8460713617600115,5.935032870953107,0.5029296875,0.54052734375,,,0.3134569460028635,0.2989934377269451,0.3843563873305105,0.29199387591123604,8.59767783545812,5.049141706125803,0.5872680743284403,3.4739076430426397,2.4365621631323524,0.7013894477051431,8.595901564069134,5.001940904897533,0.5818983462776778
6,train,received,1.003674030303955,94.625,95.0625,1.37890625,4.2109375,4.2109375,751,11,6.93359375,12.25,6.924569231380843,6.924686763623558,6.9301546230352615,6.959633594864029,6.859688880548397,6.861744150234277,6.950439075218671,7.000408384001943,0.43408203125,0.474365234375,,,5.72265625,0.2991706854438907,0.2940893473033823,0.37016339937504533,0.28446127803128846,8.595914368968332,5.177305856167036,0.6022984448120332,3.453672931899631,2.5396554409912104,0.7353491459871154,8.595460919871293,5.141471270471299,0.5981612060599406,309,10,6.1171875,11.8359375,6.1125085454478185,6.112635138786498,6.117121182994457,6.150519570036182,6.0779059078763,6.08007785223132,6.152421778671859,6.228639979396787,0.48291015625,0.517578125,,,0.31256528677268486,0.30298506733881836,0.3795596226456452,0.29203190004072926,8.595914368968332,5.228677464224484,0.6082747267818609,3.453672931899631,2.567720337668474,0.7434752474537725,8.595460919871293,5.189415637974847,0.6037390765139505
7,train,received,0.8314378261566162,95.5625,95.9375,1.35546875,4.265625,4.265625,823,11,7.09765625,12.296875,7.090207623080241,7.090324631022757,7.0966253883080475,7.12496205253116,7.021617152417785,7.023655223829105,7.124307724195277,7.160657413754985,0.422607421875,0.4619140625,,,5.9609375,0.2748289954515271,0.28655414011560454,0.3281360913276529,0.25585697944852837,8.595329361264934,5.451802435473728,0.6342749889308967,3.4601951391100796,2.6268341646378017,0.7591578101902634,8.592736386450005,5.400161313490223,0.6284565324272959,352,10,6.2890625,11.875,6.284866190493279,6.284991929481243,6.29013896548835,6.3225011350533045,6.265231336807999,6.267384644571058,6.350406576243326,6.41410228349405,0.470458984375,0.50390625,,,0.28745618007536905,0.29490663777205256,0.334530126440766,0.2614961764320319,8.595329361264934,5.512413351648787,0.6413265995937998,3.4601951391100796,2.6634959284924244,0.7697530981381135,8.592736386450005,5.462636395047222,0.6357272176604094
8,train,received,0.7438141107559204,96.0,96.375,1.3330078125,4.265625,4.265625,848,11,7.2265625,12.359375,7.216619103401063,7.216734881102191,7.22351523453691,7.250953510899725,7.150956422525068,7.152978274246415,7.262049257173549,7.288514899513959,0.415283203125,0.452392578125,,,6.03125,0.2926826645518118,0.30416920741885933,0.3419568821670799,0.26055118652760867,8.59578459818572,5.657747684050853,0.6582002630969851,3.4521378238918854,2.7394222785378455,0.7935437164700059,8.594213289125019,5.618537010054706,0.6537581534268313,358,10,6.41015625,11.9375,6.4067408640514785,6.406865859815416,6.412382912846522,6.444067162089301,6.383400990100741,6.385541290377494,6.473959272116427,6.531019472331444,0.462890625,0.494384765625,,,0.3067335244878229,0.3139890604627442,0.35089810546940065,0.26791102690655455,8.59578459818572,5.728603126656811,0.6664433084870375,3.4521378238918854,2.78195923470062,0.8058656335928915,8.594213289125019,5.687857796606598,0.6618241373883428
9,train,received,0.6916595697402954,96.25,96.625,1.310546875,4.27734375,4.27734375,946,11,7.2421875,12.3125,7.232930402162307,7.23304519537714,7.239637956575094,7.267032147645363,7.182368924691336,7.18438145273892,7.290627508150999,7.319264503456423,0.41162109375,0.450927734375,,,6.046875,0.28459021480552904,0.28288439366794127,0.3309231347913603,0.26138684456353195,8.594019970529228,5.641112462390695,0.6563997386246835,3.467327787853531,2.738375112201723,0.7897652831654921,8.594158185475047,5.600421545419277,0.6516544639455819,421,10,6.4375,11.890625,6.430893710079955,6.4310180597776965,6.436421318897,6.468046561756778,6.3970386405445865,6.399173556753138,6.486078540249185,6.544295563166493,0.458740234375,0.492431640625,,,0.2962325425114419,0.29057603593225434,0.3385722702723852,0.2673806448307283,8.594019970529228,5.711769588556184,0.6646214004788318,3.467327787853531,2.7780162939763975,0.8011980591244142,8.594158185475047,5.669395473234439,0.6596801397973174
10,train,received,0.666477620601654,96.375,96.8125,1.2880859375,4.28125,4.28125,1044,11,7.53125,12.46875,7.5255178630083375,7.525630379784947,7.533196174521074,7.558761128663541,7.456350220682943,7.45832606511295,7.580895339221702,7.589980263699167,0.39599609375,0.428955078125,,,6.34765625,0.3025428159020912,0.284880989943172,0.33303515063591904,0.2584304294158965,8.595387528376195,5.778782144212027,0.6723119958389742,3.4761067858850376,2.774287191243051,0.7981018311946653,8.593666670260166,5.732049698280754,0.6670086143924432,459,10,6.72265625,12.0390625,6.716253892502904,6.716376343299066,6.722509191707039,6.752654743967838,6.688639349951462,6.690740112432439,6.788704018858757,6.832680187119604,0.441650390625,0.4697265625,,,0.31497572332619495,0.29433598101614794,0.3418503008316397,0.26624459407488615,8.595387528376195,5.858825375357855,0.6816243428252595,3.4761067858850376,2.8209020304526513,0.8115119023118367,8.593666670260166,5.813814003067931,0.6765230984799091
