epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.621320903301239,97.0,97.375,1.2666015625,5.14453125,5.60546875,4847,10,9.53125,14.953125,9.476957126273648,9.477073049388009,9.4914653323784,9.511501880433562,9.141742926475782,9.143845327313153,9.380917821708623,9.286290209083505,0.3623046875,0.387939453125,,,8.4140625,0.13048535819311396,0.40842715161524495,0.21360933720744565,0.2017415025537934,8.596985791414633,5.50852602882477,0.6407508587865588,3.4819304570094354,2.538360524974954,0.7290095412058012,8.596723584049954,5.4868933276802565,0.638254013175489,3969,10,8.7109375,15.3515625,8.66254294001622,8.66266538693893,8.672199662106996,8.699499416436396,8.38165439029759,8.383846642617145,8.542756343106749,8.534593796645687,0.4326171875,0.450439453125,,,0.24341600370275238,0.4914184937512491,0.2666151956319672,0.22412355224379132,8.596985791414633,5.794832435497323,0.6740539738107191,3.4819304570094354,2.679435807910413,0.7695259399901198,8.596723584049954,5.768822209210775,0.6710489354239604
12,train,received,0.5842671990394592,97.125,97.4375,1.24609375,5.14453125,5.60546875,5266,10,9.7734375,14.9609375,9.70518692466052,9.705300488712657,9.720994154224021,9.738932664245421,9.347153400959861,9.349231718369706,9.60952567384624,9.489442683684414,0.3466796875,0.372314453125,,,8.7109375,0.1368723469792112,0.3940343626609643,0.22539545313108764,0.22328392631222682,8.596995467290931,5.566315597707392,0.6474722033861254,3.475654957015619,2.535109381161962,0.7293904062728771,8.59540977419001,5.542954725361186,0.6448738188149415,4342,10,8.984375,15.3828125,8.92272534271798,8.922845399156282,8.93371412493569,8.958845122631562,8.62403511404273,8.626199020937007,8.805158141145444,8.774318256278999,0.416259765625,0.433349609375,,,0.2406210290739191,0.4811428789378807,0.27449637053259857,0.2535745077040514,8.596995467290931,5.895932070382077,0.6858130951463666,3.475654957015619,2.6897663284666864,0.7738876159261395,8.59540977419001,5.870325047378321,0.6829604639682827
13,train,received,0.5615396499633789,97.3125,97.625,1.224609375,5.16796875,5.62890625,5422,10,9.8984375,15.0,9.829214828387064,9.82932822924737,9.846707180081948,9.862783119959852,9.452871023313023,9.454938204071986,9.735721815239685,9.594075380857257,0.34033203125,0.36474609375,,,8.8359375,0.12785802710463118,0.3677338566948034,0.2219251637882064,0.20302043804360212,8.591612784270946,5.566449029082756,0.6478933779782889,3.454635659901859,2.518083711966142,0.7288999361622049,8.590658713903746,5.533474125107178,0.6441268719186111,4409,10,9.0859375,15.3828125,9.030968953506175,9.0310891863245,9.043585576221355,9.067008709784005,8.738153621658881,8.740306491309921,8.941634888272885,8.88732505166417,0.409423828125,0.4267578125,,,0.23596086046716916,0.4430168510299201,0.2637135565452107,0.21721110383014378,8.591612784270946,5.899201136133302,0.6866232550579137,3.454635659901859,2.6703127547348657,0.772965087383694,8.590658713903746,5.873641779739577,0.6837242608920371
14,train,received,0.5383279323577881,97.4375,97.8125,1.2041015625,5.1875,5.65625,5496,10,9.8203125,15.03125,9.765064507765521,9.76517902082451,9.783690491958659,9.798963528444443,9.428627029192509,9.430700475396234,9.740199114824886,9.570305259566034,0.3466796875,0.36962890625,,,8.7265625,0.1484489682255118,0.3935353055571186,0.21775390357436883,0.2188267507112924,8.596348547068608,5.639754153850623,0.6560639233007605,3.4684061480056085,2.559157395107036,0.7378482466877745,8.596736034078667,5.616236240588469,0.6532986726968144,4501,10,8.9765625,15.3984375,8.921235704281187,8.921357252737497,8.933818791155632,8.95770288386794,8.692713540929491,8.694873049982906,8.901686774077103,8.842464186100521,0.417236328125,0.433837890625,,,0.2642140754022029,0.4569293954254104,0.2642525884456664,0.24411153509570102,8.596348547068608,5.985820128824905,0.6963212457068293,3.4684061480056085,2.7193225355767776,0.7840265584641618,8.596736034078667,5.9534128655196294,0.6925201427517916
15,train,received,0.5496585369110107,97.375,97.75,1.18359375,5.19140625,5.65625,5573,10,10.0625,15.078125,9.992167006069367,9.992278512584134,10.01195082195616,10.02511556303582,9.598884389345283,9.600934486693513,9.926021030836672,9.738486262139547,0.332763671875,0.354248046875,,,8.9765625,0.15909920632144195,0.3510968709066642,0.2074049103717875,0.21049767149102255,8.597323427769247,5.677360927323246,0.6603637719369079,3.492565624783877,2.565484727112179,0.7345559118222534,8.595558887612743,5.6597419860405065,0.6584495621566726,4578,10,9.21875,15.4140625,9.157150580524887,9.157269212288002,9.169971145461892,9.19267782568281,8.846181977284942,8.84831998921273,9.05608895825533,8.994034669809055,0.40234375,0.41845703125,,,0.248556346698582,0.40600915803360793,0.2479834543526583,0.23374093896311635,8.597323427769247,6.005721209938596,0.698557087027829,3.492565624783877,2.723413721762932,0.7797745309170702,8.595558887612743,5.974699193374375,0.6950914154034418
16,train,received,0.5123273134231567,97.625,98.0625,1.1640625,5.19921875,5.66796875,6182,10,10.03125,15.046875,9.957192183119249,9.95730331739824,9.975554688402934,9.990097599642764,9.553769212175405,9.555823505586973,9.859225929615755,9.69380241485415,0.3330078125,0.355712890625,,,9.0,0.1470963685920955,0.3771204593405831,0.19721459056498036,0.19427303787488986,8.595700654589844,5.746007188700325,0.6684745571766894,3.4814327429624212,2.5916930148999846,0.7444328833119036,8.594219925333697,5.724385968181137,0.6660739448041144,5168,10,9.2109375,15.375,9.151318024040496,9.151436079638962,9.16401478546398,9.186721190514964,8.818725952088013,8.820867134008845,9.029211955594947,8.966879661535325,0.40087890625,0.418701171875,,,0.23345937905946879,0.42558622686523445,0.24590576804266645,0.21440802596706815,8.595700654589844,6.104180082520934,0.7101433993355138,3.4814327429624212,2.768232519366311,0.7951417487418603,8.594219925333697,6.073785466944782,0.7067291179087378
17,train,received,0.5157767534255981,97.625,97.9375,1.14453125,5.203125,5.66796875,6369,10,9.828125,14.9921875,9.755844191564867,9.755957469975934,9.772470921244409,9.78946691412919,9.363694873058881,9.365771742060888,9.636515780077186,9.505834791619892,0.3447265625,0.369384765625,,,8.734375,0.14489801236286806,0.37354172470971314,0.23263624732456417,0.21366651809683246,8.594053029118681,5.76302131415358,0.6705824707652027,3.465247690482829,2.6087323213981417,0.7528270860876485,8.592065848904477,5.748762663756283,0.6690780500116015,5331,10,8.9609375,15.3515625,8.902236626940162,8.902357149931987,8.91373906054217,8.938486260864638,8.61691329401012,8.619078417804397,8.806743855112748,8.767300099438106,0.41650390625,0.434814453125,,,0.24266031102240673,0.44020709047744366,0.27354747482502084,0.23743486032832484,8.594053029118681,6.133647884994415,0.7137084055930499,3.465247690482829,2.7891393926590275,0.8048888973562534,8.592065848904477,6.112795929840425,0.711446587739994
18,train,received,0.5021581649780273,97.6875,98.125,1.1259765625,5.19140625,5.65625,6543,10,9.875,15.0546875,9.806031077164693,9.806144045246858,9.82332619038077,9.839524791235624,9.393345765652386,9.3954197400588,9.674627088620579,9.535192136837665,0.343994140625,0.365966796875,,,8.7890625,0.13218457869422578,0.3590984163082871,0.2121100329865246,0.19847468958451017,8.59045124035353,5.718194505726014,0.6656454178873482,3.470315016577284,2.5695635888303974,0.7404410194912844,8.590228812963863,5.702157415252014,0.6637957543862693,5558,10,9.0546875,15.390625,8.990767878402957,8.990887651329679,9.002521066696218,9.026745491757756,8.694414898510864,8.696571284858774,8.889176888176578,8.843970190012456,0.411865234375,0.428955078125,,,0.23797567236939354,0.4187361103761477,0.2529131946110407,0.22029783995790927,8.59045124035353,6.075444029866409,0.7072322349409413,3.470315016577284,2.742427808291107,0.7902532753340415,8.590228812963863,6.036844436211039,0.7027571171446088
19,train,received,0.4918741285800934,97.625,98.0625,1.1064453125,5.19921875,5.66796875,6601,10,10.0390625,15.0859375,9.96501597847249,9.965128005763983,9.9845779889455,9.998113560731204,9.577066214061043,9.579118564667306,9.898980126498005,9.716891200324325,0.334716796875,0.355712890625,,,8.9609375,0.1666150864215451,0.3631994773401663,0.20739130174489795,0.20680894485382936,8.592581799706869,5.7907069343869555,0.673919325921867,3.483829215875976,2.596959831860845,0.7454325889530908,8.592121573271047,5.77186383383699,0.6717623563186647,5571,10,9.1875,15.4140625,9.132379721884996,9.132498819763308,9.14574272860217,9.168044598091436,8.825530970440152,8.82767348122917,9.045257077220066,8.973736073698811,0.40380859375,0.42041015625,,,0.2502930021854735,0.41743199976606205,0.2538837336743854,0.22886729558377653,8.592581799706869,6.1456463790219775,0.7152269855879211,3.483829215875976,2.7700785820891944,0.7951246776006741,8.592121573271047,6.118668632082512,0.7121254721437927
20,train,received,0.5073957443237305,97.625,98.0625,1.087890625,5.20703125,5.67578125,6691,10,9.90625,15.0859375,9.84103452992631,9.841147642781475,9.859392591829959,9.874519252909408,9.442674154268195,9.444741831630289,9.741007477514438,9.583950454078428,0.343505859375,0.3642578125,,,8.8203125,0.151158457441339,0.36775508508040755,0.20449886754843485,0.22400436152438807,8.594783472471498,5.788790340356929,0.6735236971237295,3.4862000816910834,2.5505179228699717,0.731603999513639,8.59396146033184,5.769757663284711,0.6713734626245255,5677,10,9.03125,15.4140625,8.993805121779848,8.993925533887278,9.006018366836093,9.029921939671155,8.71460142916007,8.71675629750586,8.914832329225884,8.863985619040534,0.413818359375,0.429931640625,,,0.2469738016333793,0.42041124465615104,0.25970259744128826,0.24030212517209382,8.594783472471498,6.155158063737538,0.7161504514281352,3.4862000816910834,2.728415464798772,0.7826330677713925,8.59396146033184,6.122278862221284,0.712393101886785
21,train,received,0.4704654812812805,97.75,98.1875,1.0703125,5.203125,5.671875,6608,10,9.8984375,15.0390625,9.830836069887372,9.830949479860916,9.848758271554576,9.864400165099088,9.451156260789315,9.453224067507318,9.740400645059927,9.592404780198985,0.342041015625,0.36474609375,,,8.7890625,0.14667475916053235,0.3651281478377901,0.2214178284802707,0.21179509608780844,8.5961604868818,5.764519786423046,0.6705923877549763,3.479777453103467,2.5818596310916675,0.7419611357010821,8.595838427727603,5.743908433807912,0.6682196835249696,5560,10,9.03125,15.3671875,8.978546385225219,8.97866703724483,8.990619437133935,9.014738025879659,8.698746087865889,8.700903688591628,8.89721986572534,8.848357273836351,0.412109375,0.429931640625,,,0.25641702914562536,0.41585777369048343,0.26711948533238244,0.2350451927549453,8.5961604868818,6.128068037117497,0.7128843216072172,3.479777453103467,2.771044589543054,0.7963281062907274,8.595838427727603,6.09510859464312,0.7090766823841318
22,train,received,0.4907333552837372,97.6875,98.0625,1.0517578125,5.2109375,5.6796875,6561,10,9.953125,15.1171875,9.890734936790402,9.89084858699327,9.910068745046583,9.92428503761005,9.524402130981164,9.526461610523613,9.84012194106314,9.66486272855309,0.34130859375,0.361083984375,,,8.8515625,0.18575794873567944,0.37767038217535165,0.22479727611523503,0.21208046597394978,8.597909131438675,5.797903387409782,0.6743387605958134,3.4871024582382675,2.597947080266538,0.7450159871640413,8.596098571738906,5.7761954397130015,0.6719554681123827,5527,10,9.09375,15.4921875,9.047050536323766,9.047171330395063,9.05988336536082,9.08319560860578,8.774371749308354,8.776520913635812,8.984418971631525,8.923178259900556,0.412841796875,0.426025390625,,,0.2781976862497346,0.42976734216234247,0.2676544429731525,0.234193429322349,8.597909131438675,6.171201378331313,0.7177560595245202,3.4871024582382675,2.7766184098007383,0.7962537502277821,8.596098571738906,6.147175405550206,0.7151122517091719
23,train,received,0.484403133392334,97.75,98.125,1.0341796875,5.21875,5.68359375,6905,10,10.140625,15.0703125,10.073481305104528,10.073592687473074,10.093440423913435,10.106301775300913,9.671247801984496,9.673288319532025,9.993528940818832,9.809987224691701,0.3271484375,0.34912109375,,,9.0546875,0.15950674665563205,0.35036395541636034,0.20438213769194427,0.19955623933036867,8.597908912233759,5.894864753854154,0.6856160973590325,3.4665692191776465,2.641251012109242,0.7619207478960452,8.597164398479345,5.8688160578239845,0.6826455544879487,5797,10,9.2578125,15.3984375,9.202144524677696,9.202263490303741,9.215418796124672,9.237691590401326,8.913232076922428,8.915362298155395,9.12905863244931,9.060350963583115,0.398681640625,0.415771484375,,,0.24978562941185334,0.40244305587849466,0.24444453419473705,0.22116761592351825,8.597908912233759,6.263477939707352,0.7284885201325172,3.4665692191776465,2.8349846108430388,0.8178070107930991,8.597164398479345,6.232086286127288,0.7249002109613736
24,train,received,0.440912663936615,97.9375,98.25,1.0166015625,5.22265625,5.69140625,7014,10,10.0390625,15.1171875,9.975723388346923,9.9758359191201,9.99517614498787,10.008921188242415,9.586991684643337,9.589043424865181,9.901482712360933,9.726737425735212,0.336181640625,0.355712890625,,,8.9453125,0.18594791130461183,0.3450652548722665,0.21279655575147913,0.21971615283903934,8.595708490593772,5.914260838787278,0.6880480934479357,3.4712034885586123,2.652997610762413,0.764287550270943,8.5952756942863,5.889818476452893,0.6852390412989479,5993,10,9.1484375,15.4296875,9.097295937045402,9.097416141097375,9.1102245273221,9.133250448805205,8.804627366609283,8.806772701834994,9.014908444940598,8.95308244509811,0.406982421875,0.4228515625,,,0.2571818973522658,0.3927467268160077,0.25638484667886674,0.24466822698158938,8.595708490593772,6.293538758237199,0.7321721955932053,3.4712034885586123,2.845183364456873,0.8196532913829006,8.5952756942863,6.270979413748362,0.7295844411270006
25,train,received,0.46066126227378845,97.9375,98.3125,1.0,5.22265625,5.69140625,7363,10,10.0625,15.1171875,10.005735215328126,10.005847578938422,10.026111596043565,10.03885990983101,9.610893379841226,9.612941462949943,9.932127291381823,9.750326496174475,0.33447265625,0.35400390625,,,8.9375,0.15855589815058743,0.3370878553351996,0.21567575239739956,0.19720160067103515,8.596424609793702,5.952708604157257,0.6924633058929497,3.4791243761973494,2.656896619149083,0.7636681911478675,8.595743041315542,5.920574429499666,0.6887798298579139,6300,10,9.140625,15.4375,9.08703725063687,9.087157402060033,9.100062200846407,9.122988387040566,8.818248330948085,8.82039145638986,9.033037707082618,8.966518257646328,0.407958984375,0.42333984375,,,0.24049214306753008,0.3864778278142368,0.256205645123199,0.21608024652717547,8.596424609793702,6.322386762171858,0.7354670167140084,3.4791243761973494,2.8333491392507097,0.8143856996419122,8.595743041315542,6.286387511934681,0.7313373005357517
1,test,,7.327550411224365,73.0,74.0,1.5,4.3828125,4.76171875,242,10,7.17578125,12.875,7.10354060673481,7.10385733973508,7.109049767587494,7.166307086366974,6.260467370594155,6.286167290478384,6.680081012717853,6.804383940189673,0.44287109375,0.53955078125,3.1875,3.291015625,6.26171875,0.12381491303744209,0.5399055535622367,0.33483037647714575,0.33986725337746976,6.658211482751794,3.5358727168294317,0.5310544319580668,3.186646652398159,2.0689402385991436,0.649253106566469,6.502673785132436,3.203913961452481,0.49270716436334794,207,10,6.4921875,13.171875,6.423237772289172,6.423564430084365,6.427885515870178,6.488637931615196,5.694191035813583,5.720606555193942,6.0460274406556245,6.2576656970393545,0.5068359375,0.59033203125,3.2421875,3.384765625,0.25503680909227644,0.563681454399097,0.42367244717810637,0.34717151200685753,6.658211482751794,3.6757284544567783,0.5520594327739233,3.186646652398159,2.1345994612196053,0.6698575945385035,6.502673785132436,3.2878582850532565,0.505616365466547
2,test,,5.864775657653809,78.9375,79.3125,1.474609375,4.46484375,4.8671875,258,10,7.22265625,13.1328125,7.130079502691441,7.130395405440808,7.135829265061297,7.192684318476225,6.40075730460757,6.426282019220023,6.853939434632031,6.939869253507653,0.44970703125,0.5361328125,3.423828125,3.5,6.30859375,0.1265819952290429,0.5595804969094018,0.3652971101444326,0.3422224788647813,6.658211482751794,3.71546760452926,0.558027874926208,3.186646652398159,2.2454138446517105,0.7046322010511866,6.579536825545349,3.4819785039808604,0.5292133164240257,214,10,6.52734375,13.5390625,6.4505227439548385,6.450849130881459,6.45529406375192,6.51584529976685,5.825365526502502,5.851613666623104,6.190355937632359,6.384277903490409,0.517578125,0.58837890625,3.494140625,3.623046875,0.2672057310641842,0.5865819388892621,0.46128026497960756,0.3467936650844231,6.658211482751794,3.8544965470804113,0.5789086989900438,3.186646652398159,2.3043225512715955,0.7231183129568014,6.579536825545349,3.5954914201992842,0.546465733916045
