epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.583431243896484,77.625,78.3125,1.5,4.12890625,4.12890625,2164,11,6.1640625,11.90625,6.145135826665541,6.1452567539743965,6.147909435455333,6.181884320991709,6.10528579890612,6.107423217290044,6.152451603587543,6.253920560971474,0.482421875,0.5361328125,,,4.65625,0.19856258818683412,0.5270643275558526,0.30882786009199364,0.3021070431030119,8.59453611582144,3.584841474701731,0.41710703479417555,3.4918345806041637,1.9751210106367534,0.5656399136453406,8.584075485522522,3.500357439979229,0.4077733759311366,1591,10,4.8671875,11.4296875,4.872301879977883,4.872434504359947,4.874245143700946,4.913065851457989,4.827283475171873,4.829582490268727,4.859616872503009,4.9905939923085585,0.57373046875,0.6162109375,,,0.2110549768036641,0.5310634065989586,0.3112204302306481,0.3052164737659905,8.59453611582144,3.5942957820397226,0.418207071749118,3.4918345806041637,1.9914307874017263,0.5703107468101095,8.584075485522522,3.4973460436998103,0.4074225639788771
2,train,received,2.1854422092437744,88.5,89.1875,1.474609375,4.171875,4.171875,628,11,6.73046875,11.953125,6.726359455231297,6.726480195195651,6.730973396362923,6.762341462394316,6.6474062044386155,6.64949239575004,6.720991422967018,6.790785243000074,0.43701171875,0.493408203125,,,5.30859375,0.1794548709063707,0.5521661032110811,0.3249249075844435,0.3081663016823991,8.592548943584706,4.161108548665391,0.4842694031754246,3.4765108900250175,2.1537423091097905,0.6195126025031067,8.587898182880739,4.099995905191383,0.47741552331912646,257,10,5.45703125,11.46875,5.454625225910478,5.454756601283811,5.4578180363562865,5.494439949986233,5.4190168393201255,5.421264869090962,5.471066870628814,5.576906100315825,0.5244140625,0.56982421875,,,0.19115960532421433,0.5582118948026071,0.33231786341010894,0.3118474876550195,8.592548943584706,4.207626292822197,0.48968313366008326,3.4765108900250175,2.181815123288862,0.6275875992648369,8.587898182880739,4.142906847610476,0.48241219904877497
3,train,received,2.080367088317871,90.4375,91.1875,1.4501953125,4.16796875,4.16796875,673,11,6.77734375,11.8359375,6.771563151288006,6.771682122665781,6.775996207900684,6.807128309343373,6.689110978564313,6.691192658697521,6.761756474445597,6.832055141343102,0.42724609375,0.48974609375,,,5.3984375,0.22045249659329838,0.5923444390260485,0.3519793725719308,0.3468737308723786,8.5933745597066,4.316317439580156,0.5022843365653931,3.463569668991967,2.2044509123148064,0.6364678995922687,8.590940234447514,4.24993766112867,0.494699944959166,304,10,5.53125,11.359375,5.531981641106133,5.5321115933172615,5.535178919040712,5.571403162981354,5.516117039181199,5.5183492397143725,5.5686965944285705,5.6726933016779375,0.5126953125,0.5634765625,,,0.2320881363650409,0.5982307516377123,0.3569402804840238,0.35039212098300465,8.5933745597066,4.389414628551011,0.5107905628985963,3.463569668991967,2.2428114935161974,0.6475433462751574,8.590940234447514,4.316185735024799,0.5024113330131175
4,train,received,1.568090796470642,92.375,93.25,1.42578125,4.171875,4.171875,740,11,7.0625,11.8671875,7.046612493490806,7.046724854916361,7.05135872770086,7.080475949084213,6.983629329937434,6.9856551313015,7.063715725192132,7.122164409778056,0.405029296875,0.468505859375,,,5.68359375,0.21858162484489493,0.5813453946151188,0.3332002282467153,0.3322094996439909,8.597194205997447,4.5067647848056716,0.5242134441562026,3.465827683871951,2.291504809430217,0.6611710155394094,8.592891136439903,4.45288579951024,0.5182057736803941,365,10,5.84765625,11.390625,5.838989107499489,5.8391141316150375,5.842462607717326,5.877011151063921,5.7845400657314325,5.786730209968046,5.842099886516634,5.9375908576061205,0.48681640625,0.5390625,,,0.2333280813053279,0.5883768768083103,0.34146722238582006,0.337196937003202,8.597194205997447,4.583529377367274,0.5331424727115948,3.465827683871951,2.330157439238149,0.6723235116625722,8.592891136439903,4.529297080340964,0.5270981568861681
5,train,received,1.3874380588531494,92.8125,93.75,1.40234375,4.1796875,4.1796875,944,11,7.171875,11.921875,7.161580880812983,7.161693037198788,7.16635871161541,7.195212106757953,7.0725347824183835,7.0745468284854915,7.152617750876033,7.209891336488308,0.398681640625,0.460205078125,,,5.78125,0.20618062803270298,0.5681934215743472,0.31910637365220346,0.3121772873048572,8.597344145018107,4.665357278617813,0.5426509861561424,3.484418884635616,2.3403052448832034,0.6716486514301341,8.595662134795052,4.600030278988641,0.5351571765911808,460,10,5.9453125,11.4453125,5.939426220377015,5.939551319277966,5.9429101247391065,5.977312446328506,5.922335415398663,5.924509789636781,5.980297119396301,6.073872157817673,0.48046875,0.53125,,,0.2221424652521162,0.5762598745137669,0.32599797248955714,0.31689184613051113,8.597344145018107,4.750770069530229,0.552585774094335,3.484418884635616,2.3841854362916184,0.6842419109839445,8.595662134795052,4.6933278568603924,0.5460112069623937
6,train,received,1.2792507410049438,93.25,94.125,1.37890625,4.18359375,4.18359375,1049,11,7.2265625,11.90625,7.218879763605018,7.218992792474837,7.223794635700156,7.252616158196178,7.157370073352535,7.159377045748053,7.23938341256669,7.294046890742358,0.39306640625,0.4560546875,,,5.85546875,0.21251074675817946,0.5727402092644774,0.34424450652593663,0.32344922296520345,8.593451790134303,4.763041465718833,0.554264058499407,3.469097936752366,2.4371059043395302,0.7025186226425921,8.587822608950573,4.7205035579798365,0.5496740877087911,480,10,5.99609375,11.421875,5.988245803260114,5.988371327182753,5.991815894827013,6.026169780636236,5.955239860782899,5.957412579377825,6.014149115663127,6.106553411087416,0.474853515625,0.52685546875,,,0.2302827354819496,0.5812953751979191,0.3571278594033918,0.33072986401016224,8.593451790134303,4.868592022637941,0.5665467313411031,3.469097936752366,2.4859819034117834,0.7166075875445196,8.587822608950573,4.818409180309904,0.5610746052541845
7,train,received,1.1910035610198975,93.6875,94.5,1.35546875,4.1875,4.1875,1026,11,7.4296875,11.8671875,7.410889013402496,7.410999855174803,7.415970849238231,7.443930062296401,7.314771893649991,7.316751332371945,7.398203701369485,7.449213389237394,0.3740234375,0.44091796875,,,6.07421875,0.19674526843737064,0.5684519218999254,0.3478961025658129,0.32799105147279883,8.595022704043867,4.901433492605748,0.5702641704831886,3.4581215620538184,2.446213062921527,0.7073820335768337,8.593641410377018,4.847935307958982,0.5641305095771147,463,10,6.234375,11.390625,6.231290272915643,6.23141374293156,6.23521259033008,6.26849190203597,6.1855156134164275,6.187661204659858,6.249565150861502,6.334291000305643,0.45263671875,0.50830078125,,,0.21405132556192633,0.5763464660185446,0.35865056560622843,0.3342671367229002,8.595022704043867,5.013163501316284,0.583263555424658,3.4581215620538184,2.49656846877653,0.7219435245341084,8.593641410377018,4.9525817131353795,0.5763076996853772
8,train,received,1.1051679849624634,94.0625,94.9375,1.3330078125,4.1875,4.1875,1083,11,7.40234375,11.953125,7.395758711557718,7.3958721424339195,7.401356974080985,7.429340997092154,7.358061623463385,7.360043528330059,7.449781131769218,7.492439749639316,0.38037109375,0.44287109375,,,6.01953125,0.21072296960115453,0.5654523526389734,0.32381631638707503,0.3149959243414057,8.597252415624855,5.123019574419502,0.595890329462562,3.4678603869254934,2.5921760725374696,0.7474857068382789,8.594177326430621,5.073731761704787,0.5903685214989665,495,10,6.1796875,11.46875,6.177711058231496,6.177836496445329,6.1818642074479815,6.21538677691056,6.150046441454304,6.152205021125099,6.217690747128174,6.299699757532225,0.461181640625,0.5126953125,,,0.23214819937979192,0.5755211105156106,0.3357116789831374,0.3217578588740423,8.597252415624855,5.254186725127967,0.6111471980953916,3.4678603869254934,2.657159232448289,0.7662243965951729,8.594177326430621,5.20608180071907,0.6057684875442624
9,train,received,1.0557066202163696,94.5,95.25,1.310546875,4.18359375,4.18359375,1148,11,7.5703125,11.9921875,7.562181332681277,7.56229221588039,7.568058553702723,7.595016988732512,7.464385939235673,7.466349690267428,7.5597141910019925,7.597280068812507,0.368896484375,0.430419921875,,,6.1875,0.20204617712314143,0.5523668715885198,0.3306438300095006,0.31335656109568716,8.596968587738088,5.178039317481224,0.6023099031519895,3.474354413852164,2.63841011417541,0.7593957898066285,8.595242488286756,5.126092894369996,0.5963872341420996,512,10,6.34765625,11.5078125,6.344858522272694,6.34498219207107,6.34930408953976,6.381956994152993,6.313896617231705,6.316031574288249,6.386355844635357,6.461506688717457,0.4482421875,0.499267578125,,,0.2213723349774266,0.5608312709035195,0.3419777194456919,0.31962598536729997,8.596968587738088,5.309068838421066,0.6175512663839932,3.474354413852164,2.7055707838275653,0.7787261924231225,8.595242488286756,5.246566378626247,0.6104035326258744
10,train,received,1.0360989570617676,94.8125,95.625,1.2880859375,4.1796875,4.1796875,1140,11,7.66015625,11.984375,7.649726390083382,7.649837190723703,7.655645524922334,7.682422998012061,7.566482059969408,7.568430153242408,7.66230609639251,7.698050568985263,0.36083984375,0.423583984375,,,6.26953125,0.19858820573464145,0.5761809537401249,0.33468018351717177,0.31995905777152706,8.594653023299259,5.2455449399854865,0.6103265513762255,3.479436035966911,2.642366232478259,0.7594237126833584,8.5923466012127,5.197897493587136,0.6049450440993056,503,10,6.453125,11.5,6.451153768493923,6.4512771038422745,6.4557741802146085,6.488051770369535,6.41223356625238,6.414359144010736,6.487316647580696,6.558885340023379,0.438720703125,0.490966796875,,,0.21533221630207325,0.5823577162168547,0.34700644358920446,0.3261580720974275,8.594653023299259,5.38922637725162,0.6270440892310554,3.479436035966911,2.715839862997033,0.7805402470180257,8.5923466012127,5.3283319538684,0.6201253512185336
11,train,received,0.9469994902610779,95.0,95.75,1.2666015625,4.1875,4.1875,1177,11,7.609375,11.9609375,7.601303682528263,7.601413882207986,7.606872402783317,7.633949058308858,7.518470301523452,7.520423363943022,7.609003246765447,7.650530831145325,0.363525390625,0.42724609375,,,6.1953125,0.2224656115783803,0.5663351649678766,0.3261317814421024,0.29920505065683295,8.59927217900863,5.274496290945196,0.6133654315327496,3.472413662732825,2.655422503303191,0.7647195182423474,8.594804407608034,5.219462421925294,0.6072811171019876,537,10,6.40234375,11.4765625,6.39489666775448,6.395019856244997,6.39928646504482,6.431831579780542,6.373506800220231,6.37563439409981,6.445303443540287,6.520441022191668,0.44189453125,0.4951171875,,,0.24195803042721964,0.5750508221338262,0.3401231646365666,0.306294931119591,8.59927217900863,5.417132236051576,0.6299524103069025,3.472413662732825,2.7218963253747788,0.7838629235298592,8.594804407608034,5.3547745001356475,0.6230245909256126
12,train,received,0.8932376503944397,95.1875,95.9375,1.24609375,4.19140625,4.19140625,1206,11,7.63671875,11.953125,7.622374374335621,7.622484750975009,7.628233618326409,7.655017740482864,7.530752094090962,7.532702940416207,7.625757166977039,7.662634639249164,0.361083984375,0.42529296875,,,6.23828125,0.2125159541020236,0.5682125354443417,0.3423918008745178,0.3102098550168189,8.593676959654935,5.35824745829707,0.6235104581487808,3.4638407351521403,2.704045885633918,0.7806496003677114,8.59232082921055,5.3080450817438685,0.6177661643753547,553,10,6.4296875,11.46875,6.4243631486717465,6.424486388313414,6.4289516464285414,6.461271473183313,6.3799062339839185,6.382033091089726,6.454150815965956,6.526773417992653,0.439453125,0.492919921875,,,0.23202811511922994,0.5770067485168175,0.35741790260362605,0.3189995594135933,8.593676959654935,5.517545839815012,0.6420471546368856,3.4638407351521403,2.7775483683831608,0.8018695375326383,8.59232082921055,5.454330028931446,0.6347912441058817
13,train,received,0.9074480533599854,95.125,95.9375,1.224609375,4.1953125,4.1953125,1211,11,7.5625,11.9296875,7.553067349475515,7.553180163888258,7.558922190909812,7.586309456418646,7.461982849730927,7.46395279868722,7.555915402426367,7.595224531384745,0.365966796875,0.430908203125,,,6.18359375,0.18024432739876448,0.5409282332918627,0.3262219588882613,0.3192394787929477,8.592722230750272,5.450864603053886,0.6343582925964016,3.4528744320459976,2.7253768772241065,0.7893066866057991,8.591986400776447,5.398115134813559,0.6282732400886643,562,10,6.34375,11.4453125,6.3356176745211314,6.335743012220377,6.340236361500486,6.373079108693814,6.327603296216332,6.32974399892799,6.402641699478557,6.475474664429332,0.44580078125,0.499755859375,,,0.19938857098517518,0.5486969383054543,0.339114371393137,0.32555526084295927,8.592722230750272,5.61116298891214,0.6530134267382459,3.4528744320459976,2.803332752064204,0.8118837818272736,8.591986400776447,5.563209354220457,0.6474881470619782
