epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.598324298858643,73.5,75.5,1.5,2.740234375,3.171875,521,10,5.203125,7.83984375,5.200933574963263,5.201019688315977,5.202373031633407,5.2279108709245286,5.17541769922185,5.177078586738653,5.200726693905778,5.28599077112017,0.336181640625,0.422607421875,,,4.28515625,0.17683124722343188,0.17128302585186897,0.2205412180058118,0.25175347949052557,8.596967468217745,2.7942766564349144,0.3250305025307025,3.484375560798062,1.503920712480204,0.4316184309752608,8.576677763463701,2.6839590165131684,0.312936907568887,624,10,4.71484375,8.53125,4.7174456875121304,4.717536745961578,4.7186310232262025,4.746044280605184,4.693461156316958,4.6952061092253485,4.714602497502583,4.810913116080549,0.447509765625,0.50439453125,,,0.25139755155361965,0.1917978966952005,0.34154584117860903,0.3020556378508738,8.596967468217745,3.171387008893735,0.3688960113689021,3.484375560798062,1.6848932440609734,0.483556727643637,8.576677763463701,3.0233909134693295,0.3525130588849743
2,train,received,2.917865753173828,86.0,87.375,1.474609375,3.1484375,3.68359375,240,10,5.9140625,8.6171875,5.920708476719586,5.920782961616468,5.922894853745005,5.944328637144894,5.900011320539675,5.901495844482364,5.93894307818364,5.9979918191650485,0.313232421875,0.343505859375,,,4.9296875,0.17139348130995763,0.16886683600307187,0.19375156501748597,0.21161344710972851,8.592778024011889,3.1407974739794184,0.3655159559810215,3.4762154631541335,1.7149891428243045,0.4933494948751578,8.585959467116389,3.0621190163258216,0.3566426126344433,215,10,5.33203125,9.2265625,5.328574216142465,5.32865406105551,5.329996930665191,5.354138023829699,5.299151925150918,5.3007481964805025,5.324978680871279,5.405958399489671,0.422119140625,0.439208984375,,,0.26970847336867054,0.22906118708368323,0.3237551547819647,0.284790771998975,8.592778024011889,3.431759026464488,0.3993771300590669,3.4762154631541335,1.8583536204800795,0.5345910344676702,8.585959467116389,3.3504730425231006,0.3902269810794208
3,train,received,2.2388720512390137,89.3125,90.625,1.4501953125,3.21484375,3.7578125,265,10,5.98828125,8.6875,5.988233892962545,5.988303394854923,5.9904331916215074,6.0108304658387866,5.948775952261451,5.950200703026087,5.988234788530788,6.043933920899285,0.31103515625,0.335693359375,,,4.9921875,0.1797750892620761,0.16759265487174788,0.208346471267747,0.21049125890621848,8.592251924536068,3.2184026132288635,0.3745703270219976,3.4651080976428226,1.7394193334450243,0.501981261314267,8.58900017218258,3.1554363106047196,0.36738109760718296,243,10,5.390625,9.296875,5.376915256063286,5.376987567593982,5.378239098376057,5.401133311774732,5.362901359323379,5.3644274222853205,5.38818820484348,5.466327248429809,0.420654296875,0.433349609375,,,0.25866395359184224,0.21761886367548472,0.33235094972936136,0.27774926509304515,8.592251924536068,3.516467562953493,0.40926029565216243,3.4651080976428226,1.8752581514978979,0.541183160425374,8.58900017218258,3.440840323240539,0.40061011226713894
4,train,received,2.061009407043457,90.4375,91.6875,1.42578125,3.240234375,3.798828125,328,10,6.23046875,8.796875,6.224284219164227,6.224342685975364,6.226450398071153,6.2444763996381365,6.207945933015315,6.209250600904979,6.249134442597258,6.295925078090828,0.29150390625,0.30859375,,,5.1796875,0.16596250080398212,0.178258820943198,0.216939788001917,0.19678108092999208,8.594506716005856,3.175665252395021,0.36949942065678604,3.4719122100379805,1.7232440564526197,0.4963386031105229,8.592255604081789,3.0866038523225336,0.3592309161352496,308,10,5.66796875,9.3828125,5.664256324590069,5.664321458838039,5.6655995215887165,5.686521954160164,5.670521279874273,5.671919133810514,5.696539233068383,5.7660481412543145,0.396240234375,0.404052734375,,,0.274254763022414,0.24769628716616912,0.3136895681578214,0.2678276513182125,8.594506716005856,3.509510074444682,0.40834339775531225,3.4719122100379805,1.871800887990748,0.5391267908730537,8.592255604081789,3.4076395700370474,0.39659429689431414
5,train,received,1.6943159103393555,91.8125,93.1875,1.40234375,3.26953125,3.83203125,324,10,6.13671875,8.8046875,6.1317415669884765,6.131804601078588,6.13397582164612,6.152902134931383,6.092672761071009,6.0940317714152075,6.1337819778713545,6.183877816394852,0.303466796875,0.3193359375,,,5.05078125,0.1690403632143999,0.1827467005048888,0.22654612090160825,0.1970371718591655,8.59270770592676,3.2909144305210303,0.3829892209938836,3.474782066478523,1.7331952597674158,0.4987925074460575,8.58955880013508,3.2280792138174723,0.37581432165837286,294,10,5.55078125,9.421875,5.550308709712544,5.550374509362319,5.5515866503098925,5.573000877906177,5.506980594660449,5.508437671502382,5.53227054885193,5.606218333111183,0.41064453125,0.416259765625,,,0.2800427072804156,0.2532784780212406,0.32950274319681966,0.279624478003184,8.59270770592676,3.623130411048283,0.42165176973833923,3.474782066478523,1.8880583100737391,0.543360209058282,8.58955880013508,3.5596789709120795,0.4144193029863303
6,train,received,1.5989667177200317,92.1875,93.5,1.37890625,3.283203125,3.849609375,293,10,6.1640625,8.828125,6.16910841172418,6.169174145612245,6.171494454856562,6.190686489770243,6.1212536565793325,6.122636542005801,6.164253452290718,6.213235357243679,0.3017578125,0.316162109375,,,5.18359375,0.1569352745295132,0.1730130263684478,0.224554924632401,0.19849454451658408,8.594079646245099,3.2966307075630343,0.38359322269062157,3.4790815334674514,1.7136274642070655,0.4925516828860192,8.588367393933071,3.23392013619839,0.3765465527805519,267,10,5.58203125,9.4296875,5.581918300616092,5.581987726797085,5.583289767816825,5.605160277832928,5.561542634473668,5.563018460327797,5.587874926927837,5.6612045300969704,0.407958984375,0.412841796875,,,0.2744269819318606,0.24932291747128885,0.32155618335810837,0.27713106073928484,8.594079646245099,3.6433476045831092,0.42393691407956063,3.4790815334674514,1.8830733590714455,0.5412558863472989,8.588367393933071,3.5723070897183877,0.4159471673559179
7,train,received,1.6208196878433228,92.25,93.5625,1.35546875,3.287109375,3.859375,328,10,6.21875,8.8515625,6.21168635233491,6.211752417945561,6.214112939770851,6.2331975247587135,6.1804388173267695,6.181799735120614,6.223721614570181,6.270891693312944,0.29736328125,0.31005859375,,,5.1796875,0.17105666859560922,0.16363716360298183,0.20827152226520287,0.1931277124311335,8.59325053292001,3.330417928413226,0.3875620657927613,3.4691362971031947,1.6993253519502627,0.4898410458445339,8.59065697447961,3.2675735831886232,0.3803636430712635,305,10,5.671875,9.4921875,5.667833079629993,5.667900547712713,5.669209637248919,5.690683308587331,5.641505694628499,5.642953536832583,5.667716007507704,5.739278815141556,0.402587890625,0.403564453125,,,0.2590950182883239,0.23356177530022942,0.30631171458926354,0.2710551152092656,8.59325053292001,3.7083362577854935,0.43154057286927383,3.4691362971031947,1.8798256423113306,0.5418713712346864,8.59065697447961,3.6315672868631985,0.4227345239894397
8,train,received,1.470388650894165,92.8125,94.125,1.3330078125,3.306640625,3.875,317,10,6.296875,8.8515625,6.294578119126276,6.294643069373524,6.29712605957662,6.315775783833314,6.27574819943448,6.27710344615645,6.321893405691405,6.365320071935172,0.288818359375,0.301513671875,,,5.29296875,0.14803605207995713,0.16140167471551717,0.22058598010135702,0.2040686380789352,8.59517417083211,3.3555666754766644,0.39040124246275837,3.4678866356006623,1.6984654496669283,0.4897695997991417,8.591744794236089,3.305306005209096,0.38470719095689554,302,10,5.76953125,9.484375,5.770574648368159,5.7706420803866845,5.77204986421906,5.793181124201372,5.714155402096198,5.715616757692404,5.742131216179575,5.8119226518648155,0.3916015625,0.39306640625,,,0.26247686848580265,0.23149455322871135,0.3244314378572767,0.28797532879983995,8.59517417083211,3.7484909332304728,0.4361157620227231,3.4678866356006623,1.8902258648577117,0.5450656447223544,8.591744794236089,3.6941064941174346,0.42995998863882523
9,train,received,1.4239435195922852,93.0,94.3125,1.310546875,3.30859375,3.8828125,326,10,6.28125,8.890625,6.274182998749328,6.274250655617581,6.276781302566112,6.295854383405898,6.241694898823381,6.243070672471373,6.28724533017469,6.332271007493139,0.29345703125,0.302978515625,,,5.2109375,0.17216864900793127,0.1710252202998323,0.204559263056083,0.19773895640957784,8.596424619813437,3.382345930777749,0.39345961610388136,3.4865402880683884,1.6949261860888667,0.48613411750589264,8.591203559862972,3.3255800287759616,0.3870912853599064,312,10,5.7109375,9.5,5.710297891184243,5.710369354762279,5.711780740474304,5.7337027595997965,5.685296481697405,5.6867768765486115,5.712803973930732,5.784072297077528,0.398681640625,0.3994140625,,,0.2679903890883697,0.23700777557950992,0.30807011204355095,0.2797669691278438,8.596424619813437,3.764474059383036,0.4379115999815205,3.4865402880683884,1.8793959608429769,0.5390432364354519,8.591203559862972,3.70010071939926,0.4306847921385157
10,train,received,1.3872654438018799,93.25,94.5625,1.2880859375,3.3125,3.884765625,308,10,6.3359375,8.8984375,6.334256347501269,6.334322022777681,6.336922935145447,6.3555762839163865,6.3154209429969725,6.316796730239232,6.36350918083223,6.405370095723789,0.287841796875,0.296875,,,5.2734375,0.16678935014199017,0.16443649539980315,0.2108767676237436,0.20319862433288896,8.594967364626047,3.3831671580466836,0.39362187365255685,3.4796366655426882,1.682253430350909,0.4834566341392838,8.593440982327543,3.315613925860471,0.38583076705583347,286,10,5.80078125,9.5234375,5.795022815387885,5.795091312762128,5.79654940670254,5.817899946731015,5.772413310240413,5.773877511852362,5.801529332032585,5.8699037283051325,0.39111328125,0.39013671875,,,0.25945930595577044,0.24975511260967442,0.32012555436233303,0.29947464511914756,8.594967364626047,3.7767341776131476,0.4394122766721485,3.4796366655426882,1.8716836760313846,0.537896296635176,8.593440982327543,3.708007562419863,0.4314927594249382
