epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.891885757446289,72.875,74.25,1.5,3.162109375,4.08203125,1168,10,5.9296875,9.984375,5.924221302041503,5.924342291307359,5.927189101797457,5.960605051805612,5.89274739032383,5.894855160758672,5.9416308275917995,6.0381083448456465,0.406005859375,0.447998046875,,,4.74609375,0.05223087075599376,0.3984958566622373,0.18491182678630602,0.17343260931603754,8.595299713017987,3.1159711093107756,0.3625203556999287,3.4555036587318666,1.7061999613709462,0.49376303134840366,8.581885765420735,3.041140724216903,0.3543674207912051,1664,10,5.08203125,11.78125,5.076989061409555,5.077115046977381,5.078738342583313,5.115435238961947,5.059832650445546,5.062032194701055,5.089537727500048,5.213995746200131,0.56884765625,0.59912109375,,,0.3099115432979258,0.5549007975502619,0.2868707284716698,0.21441157326705348,8.595299713017987,3.431820316382675,0.3992670914296358,3.4555036587318666,1.8633145564241733,0.5392309603596224,8.581885765420735,3.337737371229113,0.3889281985875371
2,train,received,2.813938617706299,86.3125,87.6875,1.474609375,3.49609375,4.5546875,455,10,6.3671875,10.140625,6.362112321751303,6.362228372428551,6.3658776868382345,6.396919281216587,6.310318745443995,6.3123653464127285,6.37185261191778,6.450415357508239,0.372314453125,0.407470703125,,,5.19140625,0.031799156188049654,0.3073265701014667,0.20518373643125615,0.18028736898277908,8.596715971723093,3.340956029387254,0.3886316635767141,3.4817412234390046,1.8453846800859406,0.5300177588336697,8.591181365104855,3.26924486363819,0.380534960758367,390,10,5.61328125,12.0859375,5.613437844801691,5.613557233775662,5.615567807203926,5.649882774635633,5.565417697401816,5.56754581966794,5.601745569265062,5.7133723507028105,0.53515625,0.55712890625,,,0.24358065851961275,0.5181863634420438,0.33040586433191693,0.22147975269356446,8.596715971723093,3.6785267392172507,0.4278990664943349,3.4817412234390046,1.993213128605837,0.5724759540391947,8.591181365104855,3.5872919363791462,0.41755513984954307
3,train,received,2.200216054916382,89.25,90.5,1.4501953125,3.560546875,4.63671875,682,10,6.83203125,10.28125,6.830458166529175,6.830565455480427,6.834932212293388,6.862885082816652,6.751881322961356,6.753853267231156,6.827752040731543,6.8858677745752965,0.335205078125,0.36376953125,,,5.76171875,0.062034964866921734,0.2683674501008389,0.17260944411269077,0.16063660182758813,8.596126464535176,3.488494727736126,0.40582170843210846,3.480825887880353,1.8929926782631625,0.5438343482948236,8.595416752274978,3.4252970810622783,0.39850273462955627,687,10,6.3046875,12.296875,6.304319351040473,6.3044272009277265,6.306843793795651,6.337519769788578,6.236470846412929,6.238484797843258,6.2809269687520715,6.375132572621843,0.4873046875,0.50244140625,,,0.2339264752045043,0.4314042822457966,0.3028670347969636,0.21674557854694604,8.596126464535176,3.9263902063004403,0.45676273173730636,3.480825887880353,2.095365146090919,0.6019735584553729,8.595416752274978,3.8537764255335825,0.4483524809327704
4,train,received,1.7599279880523682,91.375,92.6875,1.42578125,3.587890625,4.69140625,795,10,7.0078125,10.3203125,6.999933395895606,7.000039907018093,7.004686953651812,7.031926431591714,6.927781884016007,6.929716732721518,7.006994440325358,7.058932174913354,0.32080078125,0.34765625,,,6.03515625,0.06736963484551536,0.24246866769332884,0.17774161189371146,0.1674898935766068,8.595517975532442,3.547286613579045,0.41269026761116295,3.481781324935093,1.9225098288742295,0.5521627148454158,8.593671016955021,3.488861432209327,0.4059803342862348,785,10,6.56640625,12.3359375,6.555301335887206,6.5554078841713785,6.557982904444386,6.587886489269883,6.4748815551005485,6.476858812783027,6.5215137318837115,6.610400047916905,0.468017578125,0.482177734375,,,0.25207980021679466,0.4429588110613578,0.30812049478640424,0.21243587483251714,8.595517975532442,4.031745265123677,0.4690520427739474,3.481781324935093,2.148748608276109,0.6171405977990779,8.593671016955021,3.9480205449192267,0.4594102493718827
5,train,received,1.5207985639572144,92.4375,93.625,1.40234375,3.603515625,4.70703125,918,10,7.0859375,10.34375,7.080985889801437,7.081090371993333,7.0858635779837895,7.112482148839261,6.992919014723922,6.994845032872429,7.075301820943387,7.123283970524055,0.314697265625,0.34033203125,,,6.09375,0.05880881541614382,0.2750249261488245,0.18300010744344353,0.16613813287012605,8.59471920670096,3.596832783966766,0.41849334428080665,3.4512839185378796,1.8908387491619942,0.5478653144140744,8.593237989114733,3.549986685373992,0.41311397285526685,892,10,6.68359375,12.3671875,6.669221472745152,6.669325821265522,6.671979779310029,6.701210254744457,6.600590128322809,6.602544135162804,6.648837028499413,6.734278106128436,0.459716796875,0.47314453125,,,0.25766735831147564,0.476523333919155,0.30555060611112966,0.21436163071206865,8.59471920670096,4.11071909426537,0.4782842807779463,3.4512839185378796,2.1334157609470257,0.6181513347794456,8.593237989114733,4.054143785596856,0.4717830218053241
6,train,received,1.4030097723007202,93.125,94.4375,1.37890625,3.638671875,4.75390625,1046,10,7.2578125,10.390625,7.247839413256779,7.247941039398482,7.252980911229457,7.2785184687543945,7.157656656050431,7.159546730286421,7.243619308938705,7.2853082786682055,0.30126953125,0.324462890625,,,6.3125,0.056661743021990105,0.23289758922603712,0.14510502797305044,0.1340286345642515,8.594201241456247,3.6517397112950336,0.42490740078088557,3.4735846739035687,1.813188655104133,0.5219935096807343,8.591548572717738,3.5982374629026666,0.418811280928887,1055,10,6.90625,12.390625,6.8906908553182635,6.890791031243123,6.893554098228396,6.921534751829835,6.794308388308556,6.796227220605128,6.845182462877061,6.925172381603638,0.442626953125,0.455322265625,,,0.21782840518110094,0.3902652480548737,0.2498446823666565,0.18657271594465766,8.594201241456247,4.185711256145345,0.48703900904187997,3.4735846739035687,2.0738283242785176,0.597028291798621,8.591548572717738,4.125551340116613,0.4801871636060122
7,train,received,1.2683435678482056,93.6875,94.9375,1.35546875,3.66015625,4.796875,1183,10,7.421875,10.4609375,7.410718052627495,7.41081811353798,7.416383433171331,7.440850154178102,7.334327479694608,7.336189966885,7.430342766617071,7.459665917809672,0.29052734375,0.30908203125,,,6.49609375,0.06605349559716783,0.22371754885189007,0.1456726339373373,0.1480158217961959,8.598404829296786,3.6892453230797546,0.42906159878744354,3.4822778560200187,1.8680060339351057,0.5364322179821962,8.596058491235816,3.632329886569652,0.42255760477584287,1201,10,7.13671875,12.4765625,7.124199129736992,7.124297808534682,7.127364261094788,7.154404815374885,6.995512321527025,6.99740593607985,7.05094745893246,7.124057595092181,0.427978515625,0.43701171875,,,0.2241175295518733,0.39917869370192477,0.27763692567507914,0.21225432134737188,8.598404829296786,4.279797235354997,0.4977431651941674,3.4822778560200187,2.1438108046742617,0.6156346200140606,8.596058491235816,4.213626098822838,0.4901811804932314
8,train,received,1.1869261264801025,94.1875,95.3125,1.3330078125,3.671875,4.80859375,1260,10,7.4375,10.46875,7.42822551637771,7.428324727848294,7.433832162260799,7.458164672655556,7.311132484570741,7.313003029955503,7.406139366175484,7.437001887465168,0.28955078125,0.307861328125,,,6.53125,0.09186962452673225,0.22654281166135415,0.16068016775298,0.1448670654864418,8.59425276753515,3.6625195976887364,0.42615916668449993,3.4534796678308153,1.7964785100824878,0.5201937416388162,8.590999662582671,3.6072659034828174,0.4198889588127841,1282,10,7.1484375,12.453125,7.131125594658899,7.131223807546944,7.134264887668686,7.1612165682222,7.057253121678713,7.059127490750381,7.11334589574242,7.184489056722715,0.42578125,0.436279296875,,,0.2268738244863609,0.3545779525621407,0.2639624717112631,0.20303964066055716,8.59425276753515,4.2304762869836905,0.4922448060830075,3.4534796678308153,2.0680868221559665,0.5988414645727346,8.590999662582671,4.164193655174292,0.48471584434010206
9,train,received,1.1343469619750977,94.375,95.5,1.310546875,3.68359375,4.8203125,1343,10,7.57421875,10.5234375,7.565205464321317,7.565302005718223,7.571187665272317,7.594446597911545,7.468154106430816,7.4699919184362145,7.569423020986567,7.591521232629773,0.27978515625,0.294677734375,,,6.7109375,0.08563470889809477,0.20090919546656488,0.15988393740171353,0.14866179325848894,8.593840481248064,3.7024967746775195,0.4308314522193475,3.477859359976429,1.8307287998755601,0.5263952938821447,8.59328629523522,3.661436283286349,0.42608103087599114,1438,10,7.3515625,12.5234375,7.3388340802414636,7.338928412012645,7.342156927322261,7.367883339181236,7.222309188459631,7.2241586876926895,7.282658632013785,7.347438612324962,0.4130859375,0.420166015625,,,0.21888735113816046,0.33560471407137266,0.26792310790927676,0.21478861563857918,8.593840481248064,4.322818568559178,0.5030135918849852,3.477859359976429,2.1335198855017,0.6134577809713846,8.59328629523522,4.26980949395694,0.4968773699910884
10,train,received,1.111454725265503,94.5625,95.875,1.2880859375,3.69140625,4.83984375,1415,10,7.64453125,10.5234375,7.623721512416937,7.623818536782349,7.629827537273242,7.652929644006082,7.534977828262402,7.536808409369358,7.638877847544836,7.6576290850030855,0.2734375,0.288330078125,,,6.79296875,0.08477696274964582,0.2020676373537949,0.16979534572007615,0.16045673972530494,8.594797677344108,3.719237544860058,0.4327312502845728,3.463424699871902,1.8225593729965057,0.5262304022558697,8.593684200612383,3.677557353454503,0.4279372231519098,1425,10,7.46875,12.53125,7.452269952646058,7.452364433273226,7.4557647311438435,7.4811655888785085,7.314330041827036,7.3161641163518025,7.376045768980612,7.438172754989788,0.404052734375,0.4111328125,,,0.21928390703792036,0.3506023563220066,0.29531109738825173,0.24911897052737894,8.594797677344108,4.368251993548715,0.5082437257439382,3.463424699871902,2.1322533805921404,0.6156488347129371,8.593684200612383,4.30647560738799,0.5011209984980728
