epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.552271842956543,78.5625,79.5,1.5,4.0703125,4.23046875,3490,10,7.4375,13.9921875,7.408504739466828,7.408636582430582,7.413273456330419,7.449019768398696,7.23600328666205,7.238325043727314,7.316473650974432,7.401229583640013,0.468505859375,0.533203125,,,6.47265625,0.3034342069048374,0.3180444996551992,0.2736054215105768,0.24906875355497266,8.598731437377939,4.059852848217712,0.4721455574911765,3.4677094398512125,2.032351190378547,0.5860788585752295,8.591636730758204,4.009822637665371,0.4667123114400471,3298,10,6.9609375,14.2734375,6.938371678911243,6.938507058361289,6.942513574009448,6.980220274201167,6.781150763676907,6.783522943926257,6.8499260298907325,6.95119470246068,0.51220703125,0.56103515625,,,0.34169140014589355,0.32084052441732785,0.3050912212833406,0.2615228825472435,8.598731437377939,4.169507481458021,0.4848979773148321,3.4677094398512125,2.0927265514227145,0.6034895909596469,8.591636730758204,4.102648259721962,0.47751649520217865
2,train,received,1.8304294347763062,90.9375,91.375,1.474609375,4.90625,5.109375,1618,10,7.265625,14.5,7.246557792855634,7.246693361849637,7.2526234634245075,7.288116143815228,7.164843523911346,7.167180019381026,7.264557493266136,7.3312440708476965,0.498779296875,0.54443359375,,,6.21484375,0.26645441827888644,0.32396115405518616,0.22883578191719509,0.21609536840534088,8.59475057893696,4.533961986965533,0.527526883453355,3.479884333026065,2.1812410363333106,0.6268142350687069,8.590652339602062,4.5001214596665395,0.5238393176408062,1257,10,6.66015625,14.6328125,6.657146961412549,6.657286381953407,6.661980167452939,6.700244489623606,6.580072759107367,6.582473408260482,6.6597074069942614,6.752625785045534,0.544921875,0.57958984375,,,0.3158106032833491,0.32673668259346933,0.2710230991780918,0.232010762010882,8.59475057893696,4.663309319533238,0.5425764571878965,3.479884333026065,2.2407579540644527,0.6439173661027741,8.590652339602062,4.62087351364591,0.5378955323735006
3,train,received,1.4287396669387817,92.8125,93.3125,1.4501953125,5.00390625,5.21484375,1176,10,7.88671875,14.703125,7.862694524102237,7.862826253222825,7.8716010192740855,7.902689345948847,7.726337205362732,7.728613394500353,7.870472838314698,7.886910790816021,0.46337890625,0.50537109375,,,6.86328125,0.2645949671204625,0.32109516627053725,0.27075999287076796,0.22091113448472,8.593662157428714,4.722976998219885,0.5495883956919518,3.482469598243102,2.2017696472405124,0.6322437526378694,8.591108863470613,4.671433236691653,0.5437520709991912,847,10,7.28515625,14.890625,7.2658288490752785,7.265964576166764,7.272958392996836,7.307408077144887,7.1900655568715965,7.192401844887725,7.307452027777752,7.356359423336543,0.5107421875,0.54052734375,,,0.31365690687569736,0.32340734532735943,0.3006458789488859,0.2318323608896505,8.593662157428714,4.885648888090432,0.5685176818205585,3.482469598243102,2.2725763555608376,0.6525760789720453,8.591108863470613,4.824679371770117,0.5615898306544164
4,train,received,1.0636825561523438,94.625,94.9375,1.42578125,5.12890625,5.34765625,1272,10,7.90625,14.890625,7.890102971388026,7.890234717682655,7.899763974660104,7.930077656203804,7.727036292828714,7.729314202272222,7.879001014109415,7.887712896621741,0.46875,0.50390625,,,6.78125,0.25104347300801216,0.3159817510252215,0.3005586915162754,0.2226479026250839,8.594797799195003,4.946687174447047,0.5755443339121205,3.480373843205988,2.3098243677980594,0.6636713387290422,8.592001052746866,4.913043989304343,0.5718160367000469,934,10,7.2109375,14.9140625,7.191986801048014,7.1921232357881335,7.199495479110774,7.233814977450334,7.105936420218245,7.1082832158986005,7.229082389891466,7.273197482096229,0.5166015625,0.544921875,,,0.29862762254886804,0.3296431995825442,0.3222690301811965,0.23174694569097148,8.594797799195003,5.105621927185894,0.5940363050383909,3.480373843205988,2.3915549571473376,0.6871546175465818,8.592001052746866,5.065201687871227,0.589525263879231
5,train,received,0.9087269306182861,95.375,95.75,1.40234375,5.203125,5.421875,1210,10,7.96875,14.921875,7.957654648907077,7.9577862878247,7.967758929715208,7.997528215507155,7.8241627085701815,7.826430161065925,7.985104414985301,7.9838276334825276,0.466064453125,0.5,,,6.84375,0.26208899125517077,0.32746582303125865,0.2991944467415484,0.22789452929085605,8.593755135729317,5.027021045434862,0.5849620993428781,3.4629980869675276,2.3107481786881667,0.667268107188485,8.592501679835078,4.9986456660421075,0.5817450903469652,852,10,7.28125,14.9609375,7.26986573904627,7.270001890560733,7.277662040061137,7.311541820674481,7.166891096252077,7.169231595780878,7.292577287927677,7.3335326781691785,0.51318359375,0.54052734375,,,0.3064401542857142,0.34280995384173374,0.3260446915960328,0.24308166956279098,8.593755135729317,5.188778641836607,0.6037847902209581,3.4629980869675276,2.3943787389951448,0.6914178636153537,8.592501679835078,5.157062414739197,0.6001817173736276
6,train,received,0.8123043775558472,95.75,96.0625,1.37890625,5.22265625,5.44921875,1278,10,7.87109375,15.0078125,7.849726711108813,7.84985887607089,7.859970363881113,7.889840621314603,7.709505057972063,7.7117845402909655,7.871466707818274,7.870343350543197,0.4755859375,0.50634765625,,,6.72265625,0.24046524746083922,0.3157476379128647,0.2920343604734491,0.22997140289214382,8.593432242907678,5.102454331065138,0.5937620949157177,3.465103141302637,2.3626411875890403,0.6818386325726662,8.592811559739923,5.064880419013114,0.5894322694964826,910,10,7.1640625,15.015625,7.1541734608245315,7.1543102065191535,7.161777846926953,7.196114375125032,7.102788279593177,7.105135371501915,7.228221599389072,7.270076697117516,0.52294921875,0.5478515625,,,0.29372100269472795,0.3313272178005781,0.326225749115775,0.24236152195651936,8.593432242907678,5.286260795764284,0.6151512744080964,3.465103141302637,2.461268618215386,0.7103016902666051,8.592811559739923,5.2438507558212555,0.610260183103558
7,train,received,0.807391881942749,95.875,96.25,1.35546875,5.2265625,5.44921875,1440,10,8.1640625,15.0234375,8.136266966985074,8.136397368210224,8.147497775774838,8.175656252910352,8.002976400832964,8.005223839554484,8.182235133986623,8.160733827327965,0.45654296875,0.488037109375,,,7.05078125,0.27963087048871976,0.3416810780094924,0.28336549382952003,0.2171492351917026,8.594460467183728,5.225416342933563,0.6079981824206182,3.5177541019878094,2.45525153150467,0.6979599654555896,8.593600665232174,5.202138885898616,0.6053503168869984,1053,10,7.4765625,15.0234375,7.463226807801614,7.463361647118829,7.471747129048688,7.504388310706768,7.387928591180486,7.390244234543494,7.52583927559689,7.552205953859842,0.501953125,0.5283203125,,,0.3205027569991552,0.36081998567995605,0.30685743574059615,0.22316514604937593,8.594460467183728,5.431334240029684,0.6319575569366076,3.5177541019878094,2.5566799676960352,0.7267932588725599,8.593600665232174,5.399997255330207,0.6283742363288316
8,train,received,0.7966704964637756,96.25,96.625,1.3330078125,5.2265625,5.4453125,1324,10,8.1171875,15.0,8.101078917566374,8.101209933623569,8.112386973258872,8.140651201295286,7.988690669883474,7.990940496644161,8.169403956055907,8.146648915598522,0.458740234375,0.490478515625,,,7.03125,0.25362426275755456,0.330536641099921,0.26839570879117114,0.19881565097786133,8.59850679620502,5.264648927376193,0.6122747881876145,3.488139395098405,2.4328756772898723,0.6974708868311261,8.597316055497144,5.227672738773894,0.6080586900642448,955,10,7.44921875,15.03125,7.439070726732499,7.439206108450113,7.447824829871419,7.480386750954224,7.368743322155118,7.371062591528774,7.510301500347491,7.533316365069536,0.50439453125,0.5302734375,,,0.303957044965454,0.3530056092323281,0.2987724820279213,0.2081190975462678,8.59850679620502,5.477377532225275,0.6370149680689599,3.488139395098405,2.536760527118079,0.7272531971293291,8.597316055497144,5.446255427928546,0.6334832164796591
9,train,received,0.7009215950965881,96.5,96.875,1.310546875,5.23046875,5.453125,1364,10,8.125,15.03125,8.106149545205612,8.106280211982066,8.117069806382608,8.145635441383977,7.986110711193464,7.988359602377033,8.160359871293213,8.144021859460294,0.45947265625,0.490234375,,,7.0,0.24960189351573736,0.3114094057859027,0.2749128043227506,0.20637108746428257,8.595240155391878,5.290046834110003,0.615462365038341,3.4822458236011093,2.4568333516604497,0.7055312795579016,8.595052707383283,5.266323687294937,0.6127156943169276,969,10,7.44140625,15.015625,7.4287989993242824,7.428934283494296,7.4371676828038895,7.470102537727442,7.328151336875401,7.330474947965518,7.461878377385208,7.493143405602647,0.50439453125,0.5302734375,,,0.29377896370613255,0.33022297885126917,0.2991837270300932,0.21824661676200421,8.595240155391878,5.510308474716126,0.6410883669445182,3.4822458236011093,2.5566002805480883,0.7341814478520131,8.595052707383283,5.479325683488748,0.6374976245092624
10,train,received,0.6725946664810181,96.6875,97.0,1.2880859375,5.23046875,5.453125,1367,10,8.171875,15.0234375,8.150971478864868,8.151102020774028,8.162722779570599,8.190380963286824,8.012701776386105,8.014949100481356,8.197514112813082,8.170416168470382,0.456298828125,0.487548828125,,,7.0859375,0.2395878013268772,0.32342432308031444,0.28291124093700043,0.2276426487318259,8.592177040434688,5.3439647269046695,0.6219570083060477,3.4859942480838706,2.4549316221634623,0.7042271006364548,8.592425406935607,5.313522511016783,0.6183961174370896,988,10,7.4921875,15.0390625,7.476223322453697,7.4763584832848995,7.485389265803388,7.5174478819141655,7.431055658178055,7.433368428811727,7.579116571260012,7.594995097234725,0.501953125,0.52734375,,,0.2927426572903452,0.3391533286173441,0.30477507365351614,0.2374350728827394,8.592177040434688,5.575017271330197,0.6488480445752257,3.4859942480838706,2.5604623986851163,0.7344998919870602,8.592425406935607,5.550065839242285,0.6459254024786063
