epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.612540602684021,96.625,96.625,1.2666015625,4.25390625,4.25390625,597,10,6.484375,12.4140625,6.479489638549736,6.479631314034858,6.485422103742398,6.523312225203313,6.441726675063781,6.444147408241303,6.538496573889483,6.616040691460839,0.4775390625,0.5908203125,,,6.4921875,0.3947463636077347,0.3574325999610502,0.3364787903279647,0.31233373715369755,8.59154282992488,5.595212727014085,0.6512465616216926,3.462625193416658,2.5846685202736097,0.7464476736285897,8.590779674784308,5.581649137642966,0.6497255603034782
12,train,baseline,0.5875137448310852,96.875,96.875,1.24609375,4.26171875,4.26171875,595,10,6.609375,12.4765625,6.603892844373432,6.6040338197821,6.6104042452418055,6.6474193029917705,6.543797655185033,6.546208122463887,6.648909583931956,6.7170971235108805,0.47021484375,0.5830078125,,,6.61328125,0.38053342829778836,0.3489495777987188,0.3049755207028437,0.2679244444037949,8.591659616064426,5.70036584371336,0.6634766853490085,3.4896338384511587,2.6221708229334197,0.7514171813789052,8.590810092884286,5.679308048269898,0.6610910946540458
13,train,baseline,0.554556667804718,96.9375,96.9375,1.224609375,4.27734375,4.27734375,601,10,6.609375,12.4375,6.600780100476921,6.600921107109169,6.607335095305458,6.64431871360782,6.577777667809002,6.580184461744818,6.684277577348063,6.75072231497808,0.46875,0.5830078125,,,6.609375,0.37196812287085834,0.3544120018041278,0.33123378123821573,0.309600909138194,8.5964783146749,5.760592236175647,0.670110715726676,3.489403286062033,2.6756675911167207,0.7667980373046379,8.594957366830261,5.7453734945327914,0.668458637934074
14,train,baseline,0.5638472437858582,97.0,97.0,1.2041015625,4.29296875,4.29296875,605,10,6.61328125,12.5859375,6.606890890084562,6.60703192929517,6.613725210300296,6.650430739202452,6.5685909971075045,6.570999615887373,6.679557646568866,6.741683665779186,0.474609375,0.5830078125,,,6.6171875,0.3600501058019301,0.3395547950729042,0.31749989113407157,0.303543919664336,8.59455064730027,5.793745581475908,0.6741184989462882,3.4787369460669524,2.6725618989192115,0.7682563931546478,8.594567200057433,5.773052467754493,0.6717095036171122
15,train,baseline,0.5808279514312744,96.9375,96.9375,1.18359375,4.31640625,4.31640625,640,10,6.60546875,12.5546875,6.600670205746186,6.600811170821818,6.60757307365111,6.644200031382226,6.577941819044483,6.580349299521492,6.690677113922375,6.750929693669889,0.47412109375,0.58349609375,,,6.609375,0.36185990598502016,0.3600586198695443,0.3247706964488074,0.2986559275534174,8.591473150035746,5.858423624493479,0.6818881374807189,3.4839126063157897,2.7008548488943083,0.7752361078168494,8.589928015902242,5.836076752016048,0.67940927342021
16,train,baseline,0.5053349137306213,97.25,97.25,1.1640625,4.33203125,4.33203125,629,10,6.609375,12.6171875,6.606498782710146,6.606639976317696,6.6134826294923466,6.650075896211931,6.579976351093315,6.582384273775611,6.693197811553643,6.752984249336644,0.475830078125,0.5830078125,,,6.61328125,0.3487407810107707,0.33802248735427154,0.3208378495062051,0.29213645515886894,8.592175998044265,5.977767474039217,0.6957221867196232,3.4704250131682524,2.7600769019769436,0.79531379917562,8.591081288569455,5.963239395369713,0.6941197731773159
17,train,baseline,0.5184987187385559,97.1875,97.1875,1.14453125,4.32421875,4.32421875,682,10,6.65625,12.5546875,6.648913922516345,6.649054742887155,6.656057223130852,6.692357600828145,6.62333709638205,6.625739952307832,6.739442891659578,6.795870018768412,0.469970703125,0.580078125,,,6.6640625,0.3477947388387519,0.3410406061661006,0.33224898446040957,0.29508989196437707,8.59434890390105,6.015437745303505,0.6999294318354989,3.482187161739415,2.7853038368297343,0.799871950431988,8.592548022273007,6.00499711992112,0.6988610484754211
18,train,baseline,0.49573129415512085,97.375,97.375,1.1259765625,4.328125,4.328125,806,10,6.8125,12.734375,6.805644531883325,6.805784558888358,6.813481975469235,6.84873419789185,6.7580213460495795,6.760410636271121,6.884322575285585,6.929210997782108,0.46484375,0.5703125,,,6.8125,0.3882945250915353,0.3555113639011096,0.3177112002307271,0.3034281313436986,8.595627698454013,6.111544701593737,0.7110062133906687,3.477937125258387,2.8103546825383257,0.8080521818891523,8.594383641423192,6.0974923810012465,0.7094740746285243
19,train,baseline,0.527913510799408,97.1875,97.1875,1.1064453125,4.33203125,4.33203125,825,10,6.84375,12.625,6.840858510411943,6.840998516017884,6.848755652252287,6.883906403176175,6.801363367574794,6.803748468763705,6.928073592622916,6.972131292127093,0.457763671875,0.568359375,,,6.84765625,0.3812346513401333,0.3723278707755253,0.3172691614007954,0.2951453672656274,8.598736851118874,6.147613460839066,0.714943783869736,3.476620057866719,2.8146434561579348,0.8095919051577416,8.597979250646945,6.121505682264079,0.7119702785748725
20,train,baseline,0.4769171476364136,97.5625,97.5625,1.087890625,4.3671875,4.3671875,715,10,6.9453125,12.75,6.941222405427094,6.94136173764779,6.949492459990038,6.984004116261468,6.913211913733747,6.91558513794873,7.047310757429065,7.082827546034718,0.455078125,0.5615234375,,,6.953125,0.38772378838531657,0.38938420235925003,0.310980155459091,0.2904447983584757,8.592465818390743,6.202146920243032,0.7218122307764517,3.4987370725882716,2.8593216808419113,0.8172439430341824,8.591919702298737,6.186286540014556,0.7200121456395172
21,train,baseline,0.47809019684791565,97.4375,97.4375,1.0703125,4.35546875,4.35546875,963,10,6.94140625,12.7890625,6.93317258739928,6.933311761601133,6.941001957262278,6.975925172497168,6.9102999426655325,6.912672169592226,7.037013979369698,7.079864348489874,0.457275390625,0.56201171875,,,6.953125,0.39309051197747535,0.38741880557412356,0.3259888609815829,0.3062702232149876,8.598728181200256,6.233438462928467,0.7249256322065027,3.471454881232167,2.7843576234088703,0.8020722488608533,8.597634149413159,6.215258685703209,0.7229033682629353
22,train,baseline,0.4919945001602173,97.4375,97.4375,1.0517578125,4.37890625,4.37890625,969,10,7.02734375,13.0234375,7.022068478887091,7.022207348401277,7.030707022907456,7.064654072068648,6.986697620815444,6.98906291301858,7.125635609551738,7.155547630381417,0.460205078125,0.556640625,,,7.03515625,0.3485213834933599,0.35108846565336477,0.2979372163473823,0.2664894767807855,8.593471536800589,6.33833690806557,0.7375758307829782,3.478063939267976,2.8674444313869367,0.8244369515502479,8.593051261100676,6.319955729996626,0.735472830076788
23,train,baseline,0.46020856499671936,97.625,97.625,1.0341796875,4.40234375,4.40234375,1009,10,7.1640625,12.984375,7.156190759681251,7.156328821063613,7.1653570626408625,7.198443240649864,7.12391995475101,7.126269756431473,7.270442093371744,7.291300451576183,0.4482421875,0.5478515625,,,7.171875,0.3760253105835699,0.350616214738906,0.3104226959854462,0.25717689212641975,8.595923881303985,6.394050759091187,0.7438468333808956,3.462902191240783,2.88082677216373,0.8319111003050043,8.596021159199971,6.37394448450488,0.7414993944824236
24,train,baseline,0.46086379885673523,97.5625,97.5625,1.0166015625,4.48828125,4.48828125,1056,10,7.21875,13.203125,7.212777539340327,7.212915069336759,7.221601402408752,7.254840805027834,7.186403527951914,7.188745334570945,7.328666721895299,7.353053744784663,0.453125,0.54443359375,,,7.22265625,0.3285619779767771,0.33446726794359377,0.3119312091540405,0.26471323317391865,8.59667544123823,6.267740981455155,0.7290889395903931,3.4484182895160376,2.877212024348748,0.8343570248122496,8.596174752967567,6.245254303875088,0.7265155122304958
25,train,baseline,0.44131627678871155,97.75,97.75,1.0,4.50390625,4.50390625,1009,10,7.25390625,13.1328125,7.248771900841966,7.248909461460207,7.257954675145214,7.290805667448179,7.210679894865956,7.213020839360856,7.358448189962963,7.377185339430733,0.44775390625,0.54248046875,,,7.26171875,0.36380064204274165,0.34061986172789915,0.3182779909675044,0.28302030801942163,8.595096412177963,6.415603506655967,0.7464260083884596,3.492419364014147,2.937910351962554,0.841224963483696,8.59417821530631,6.3943523611175275,0.7440330187392585
1,test,,6.693999290466309,77.625,77.625,1.5,4.1171875,4.1171875,178,10,5.83203125,12.0078125,5.811125526751286,5.811466855975042,5.816104019020125,5.879791769491019,5.426645496956331,5.4534069911005005,5.795787519396686,5.99951357503575,0.5146484375,0.63232421875,2.91796875,2.9375,5.84765625,0.4351999231484187,0.39513647903233223,0.3409461075547067,0.3479105789006101,6.658211482751794,3.5576215295266005,0.5343208966465961,3.186646652398159,2.0299625517230258,0.6370215380470083,6.557768795559635,3.3216867170840683,0.5065269637644487
2,test,,5.810690879821777,79.8125,79.8125,1.474609375,4.125,4.125,139,10,5.94140625,12.03125,5.926021132833472,5.926361936956199,5.9327238147618,5.994428973127148,5.617729369629909,5.644261787168723,6.107932648485556,6.184242556432035,0.50634765625,0.625,3.611328125,3.76171875,5.953125,0.4382840236317545,0.38934743659141413,0.32300575009221744,0.3417079757957281,6.658211482751794,4.035656856643967,0.6061172534243471,3.186646652398159,2.22052556927851,0.6968220237431784,6.571373107895727,3.6854374334406534,0.5608321690047512
3,test,,5.553468704223633,84.5,84.5,1.4501953125,4.36328125,4.36328125,163,10,6.28515625,12.625,6.268762453647941,6.269098059096637,6.276814533075226,6.335814686163797,5.847282711563311,5.873526064996395,6.426738161531251,6.405888095020064,0.501953125,0.603515625,3.703125,3.625,6.3125,0.37632910902408084,0.3266810718445852,0.3662159988743238,0.33759660178897744,6.658211482751794,4.355355252452321,0.6541329099766416,3.186646652398159,2.4633042784476693,0.7730082896369675,6.586078286166206,4.101187729227309,0.6227055845724898
4,test,,4.77241325378418,85.75,85.75,1.42578125,4.26953125,4.26953125,110,10,5.78125,12.296875,5.760710434377715,5.761054142693053,5.768453829455372,5.829839420089814,5.608153928850762,5.634702764030297,6.167421582278875,6.175083905707096,0.52978515625,0.63525390625,3.9609375,3.576171875,5.79296875,0.39479395523859123,0.3470335136336581,0.33197722992842577,0.328892088919388,6.658211482751794,4.445740639407773,0.667707934919841,3.186646652398159,2.5061538938574257,0.7864549061225165,6.608058467917921,4.205637744328754,0.6364407586202658
5,test,,5.535909175872803,85.5,85.5,1.40234375,4.328125,4.328125,115,10,5.74609375,12.4296875,5.730189012906665,5.730533250978676,5.736934997071619,5.799449134554895,5.518667408121572,5.54532838576334,6.003623784328726,6.08866820139546,0.53759765625,0.63720703125,4.2578125,3.580078125,5.765625,0.36414878345411084,0.31751224738369277,0.34233473541254433,0.328585384116931,6.658211482751794,4.4424340267038165,0.6672113131600003,3.186646652398159,2.4829757753091197,0.779181392276586,6.587162070145198,4.173951263505029,0.6336493954540008
6,test,,5.353226661682129,84.375,84.375,1.37890625,4.421875,4.421875,116,10,5.984375,12.84375,5.980687762348917,5.981028994085461,5.990117709650491,6.049082549501977,5.7338524769217285,5.76024732328014,6.404435748888492,6.296536440514754,0.5341796875,0.62255859375,4.4140625,3.779296875,5.98046875,0.4205034649217056,0.37242818168418784,0.35630732876924576,0.3180457064923871,6.658211482751794,4.636621191468261,0.69637637727181,3.186646652398159,2.4545968150125352,0.7702758048700791,6.597999734033398,4.2873062808267175,0.6497887926112208
7,test,,5.348011493682861,83.3125,83.3125,1.35546875,4.328125,4.328125,135,10,5.96875,12.6640625,5.945411779739424,5.945751714510755,5.952744327077504,6.013660220568461,5.62621437691468,5.6527388207064515,6.143938892168563,6.19248857645905,0.5283203125,0.62353515625,4.65234375,4.09765625,6.0,0.3843847530641236,0.3477403579150224,0.35932174121996224,0.3272935367658601,6.658211482751794,4.458129723308058,0.6695686574175237,3.186646652398159,2.5007411943073325,0.7847563495705939,6.592594882187006,4.156401548466686,0.6304651844597882
8,test,,4.229609966278076,85.5,85.5,1.3330078125,4.4453125,4.4453125,113,10,5.953125,12.8359375,5.933711037150869,5.934053294367082,5.943364483602548,6.002341255303846,5.746666263823178,5.77304461328532,6.420615411267231,6.308901613926133,0.5361328125,0.62451171875,4.515625,3.705078125,5.96484375,0.4305809286120454,0.3770929019279265,0.321750996126173,0.31780981927757745,6.658211482751794,4.688704099716502,0.7041987344293084,3.186646652398159,2.489217653196726,0.7811401528699229,6.607460054867197,4.39741311886777,0.6655224673857152
9,test,,4.825309753417969,83.1875,83.1875,1.310546875,4.29296875,4.29296875,123,10,5.9609375,12.3515625,5.943314467439832,5.943656346006305,5.951989177532044,6.011870541310259,5.770037180298842,5.7963870906520665,6.401529268145706,6.331485705245592,0.517578125,0.6240234375,5.3359375,3.88671875,5.9765625,0.4519663113493118,0.39208206680535423,0.29768475474818223,0.3141391441081731,6.658211482751794,4.681414928362203,0.703103970261306,3.186646652398159,2.4803817402412536,0.7783673594229862,6.572925726123984,4.2827653622137944,0.6515767164676781
10,test,,4.90022087097168,85.0,85.0,1.2880859375,4.3828125,4.3828125,128,10,6.12890625,12.7578125,6.109347465566422,6.109687213506388,6.119641059322335,6.177306902432648,5.896771241506919,5.9229639994335175,6.632712571902819,6.453901596958701,0.51953125,0.61328125,5.14453125,4.05078125,6.1484375,0.4587886363760244,0.3924720402811516,0.28612843390422676,0.28994068593927597,6.658211482751794,4.839041678208303,0.7267780079896711,3.186646652398159,2.5502465502286453,0.8002916006735227,6.591880596442862,4.4752977686960005,0.6789106239440956
11,test,,4.077566146850586,86.625,86.625,1.2666015625,4.46875,4.46875,104,10,5.8515625,13.0078125,5.844482426736736,5.844826022256582,5.853475605594464,5.9134646390594305,5.638145871147944,5.664663533652482,6.260477120126985,6.204171872435304,0.55029296875,0.630859375,5.5390625,3.93359375,5.86328125,0.4587366764338004,0.4012096227692513,0.2846151822287019,0.29769418026756383,6.658211482751794,4.842015431901361,0.7272246374938197,3.186646652398159,2.480490997172856,0.7784016452863153,6.595978055850872,4.530909597376318,0.6869200532523355
12,test,,5.607710838317871,85.125,85.125,1.24609375,4.43359375,4.43359375,115,10,6.02734375,12.84375,6.012988332136481,6.013329589349628,6.022317367888488,6.081336582515767,5.786109664131978,5.812440064496753,6.429023508493896,6.347019324239912,0.53076171875,0.61962890625,5.109375,4.1015625,6.046875,0.4105393979442974,0.36139529917571483,0.29862332836201627,0.3109217930378024,6.658211482751794,4.87678734851847,0.7324470484531571,3.186646652398159,2.5406435026101173,0.7972780730797742,6.589737122115317,4.5147613762896155,0.6851201030672327
13,test,,4.548800945281982,87.375,87.375,1.224609375,4.4765625,4.4765625,130,10,6.4921875,12.9140625,6.485413915254721,6.485749035604156,6.498923210632693,6.552056947935775,6.326926205866276,6.352577676463225,7.28073378724055,6.869243951964947,0.497314453125,0.59033203125,5.2421875,4.45703125,6.5,0.41328816654809125,0.37143790469983357,0.31816754267539993,0.31854188060081684,6.658211482751794,5.1199173564258835,0.7689628618269506,3.186646652398159,2.6224377369031524,0.8229458810344088,6.6150439543756505,4.766277886382645,0.7205209699672361
14,test,,4.036957740783691,85.125,85.125,1.2041015625,4.44140625,4.44140625,116,10,6.18359375,12.8046875,6.164415401640587,6.164754399657761,6.175696833093964,6.232173592232795,5.980685160593135,6.006774382819804,6.771615607918026,6.534966506795559,0.51708984375,0.60986328125,5.33984375,4.27734375,6.1953125,0.360423382717628,0.3116835245416026,0.31253624850560663,0.31794991360879243,6.658211482751794,5.062353880800333,0.7603173756067142,3.186646652398159,2.6317138246112375,0.8258568055013885,6.595313552310368,4.669697173664442,0.7080326259891959
15,test,,4.299281120300293,86.125,86.125,1.18359375,4.45703125,4.45703125,136,10,6.2421875,12.9609375,6.219089546268965,6.219427199379459,6.22911010159952,6.286548486769378,5.969854454346448,5.995953864924553,6.67995505550403,6.524440615487176,0.51806640625,0.60595703125,4.73046875,4.296875,6.2578125,0.39509800134312084,0.3466435036824139,0.3295263564089264,0.3301687583636991,6.658211482751794,5.06950269667008,0.7613910597166687,3.186646652398159,2.701276846409457,0.8476863427504805,6.602789452640298,4.7251483623942105,0.7156291134657847
16,test,,3.8257951736450195,86.875,86.875,1.1640625,4.5625,4.5625,124,10,6.234375,13.2578125,6.221511262153118,6.2218498266043465,6.233274990448857,6.28910966061036,6.098687696278808,6.124626491319211,6.945252422452702,6.648867886075862,0.52978515625,0.60693359375,5.140625,4.29296875,6.24609375,0.40918054731747844,0.3657165874684309,0.2913090358381277,0.29344624503655803,6.658211482751794,5.195438247656553,0.7803053809743685,3.186646652398159,2.655568249962796,0.8333425508486508,6.616550982512516,4.852977677644751,0.7334603315943801
17,test,,3.431605339050293,87.0,87.0,1.14453125,4.47265625,4.47265625,140,10,6.36328125,13.0078125,6.349538561576395,6.349875292761488,6.361838833956338,6.4166482001612275,6.156740163551975,6.18260519391281,7.006695563450972,6.704907140361442,0.5107421875,0.5986328125,4.8515625,4.05078125,6.37890625,0.3901275041619443,0.3457010645108464,0.3056102480572406,0.31985837129382005,6.658211482751794,5.233186647093967,0.7859748313267944,3.186646652398159,2.6741296772578806,0.839167303110128,6.60582240737186,4.873488338546211,0.7377564878383005
18,test,,3.41312837600708,88.625,88.625,1.1259765625,4.53125,4.53125,117,10,6.21875,13.3203125,6.204467653673044,6.204806475476158,6.214733983874529,6.272132069121414,5.927800611012058,5.953954818866757,6.625682934785937,6.48387109815655,0.533203125,0.60791015625,5.671875,4.19140625,6.22265625,0.4188903262656493,0.37133024499784795,0.30440672140955327,0.29970201534467095,6.658211482751794,5.151330421664836,0.7736808052747262,3.186646652398159,2.6779608551034437,0.8403695631230729,6.6238696239807044,4.879755914752917,0.7366926270841003
19,test,,3.0084500312805176,89.375,89.375,1.1064453125,4.48046875,4.48046875,118,10,6.1640625,13.0390625,6.148760503675705,6.149100405971822,6.1598948832461975,6.216684962823674,5.9824212012040086,6.008508271963393,6.74706446895859,6.536643396416087,0.52734375,0.61083984375,5.56640625,4.1171875,6.16796875,0.4461084583891417,0.3860159554520903,0.3046006991200158,0.3003723856823202,6.658211482751794,5.240228843058799,0.7870325021417084,3.186646652398159,2.6592771461709352,0.8345064377218152,6.62383381130315,4.946508305186701,0.7467742165791962
20,test,,3.8007314205169678,86.125,86.125,1.087890625,4.359375,4.359375,137,10,6.19921875,12.640625,6.184916159403272,6.185254624118211,6.194571881658235,6.252555972153854,5.98117293034359,6.007257373192054,6.676994053101801,6.535354990097712,0.509765625,0.60888671875,5.75390625,4.29296875,6.2109375,0.4403977976776111,0.38964422952125327,0.2973026349110424,0.31584478720178605,6.658211482751794,5.06362121699443,0.7605077174421124,3.186646652398159,2.643784449678064,0.829644682346078,6.606280139161728,4.726057388283684,0.7153885830950206
21,test,,2.8113577365875244,88.375,88.375,1.0703125,4.3828125,4.3828125,130,10,6.1875,12.7578125,6.176419646175258,6.176758850240873,6.186743922453579,6.24418890149138,6.050781419453747,6.0767802871957315,6.789841296693209,6.602605796244169,0.5146484375,0.609375,5.75,4.00390625,6.19921875,0.436043637205423,0.38543109722092117,0.3071647879164447,0.32246910873246615,6.658211482751794,5.227415675599398,0.785108086329355,3.186646652398159,2.749870484406312,0.8629354881052957,6.604087259282756,4.926928584083019,0.7460423205580287
22,test,,3.6998555660247803,88.75,88.75,1.0517578125,4.51171875,4.51171875,124,10,6.3125,13.03125,6.305208041872515,6.305545548545105,6.317339971682022,6.372507246668899,6.082696071282392,6.108655307461103,6.916937639777019,6.633433314743696,0.515625,0.6015625,6.23046875,4.5859375,6.32421875,0.4060558565085311,0.36805496002404103,0.3010149236057203,0.3025299539557715,6.658211482751794,5.319125457082577,0.7988820227266524,3.186646652398159,2.769072893901803,0.8689613866720665,6.615522419065116,4.999587071354084,0.7557357914691505
23,test,,3.8087785243988037,88.5,88.5,1.0341796875,4.60546875,4.60546875,145,10,6.53125,13.453125,6.519480543189582,6.519815427334901,6.533582482525737,6.586032158562038,6.26885986397993,6.294587624631301,7.2321675649242,6.813240491387897,0.5146484375,0.587890625,6.50390625,4.625,6.53125,0.43355996406821606,0.3828267186151696,0.27072971754594344,0.2798232487488204,6.658211482751794,5.462476853739232,0.820412038261306,3.186646652398159,2.80426675867563,0.8800055558608095,6.609915617194061,5.104545402499994,0.7722557590934719
24,test,,3.611633062362671,86.375,86.375,1.0166015625,4.5625,4.5625,135,10,6.3125,13.2109375,6.306899199753076,6.307236917008454,6.318585663794594,6.374229240605163,6.131335855357751,6.157234415246207,6.946255389134157,6.680407378164029,0.5224609375,0.6015625,7.29296875,4.6328125,6.32421875,0.37573637717151737,0.3475335183827469,0.3189853814723586,0.3139503909740298,6.658211482751794,5.371034245655638,0.8066782287659967,3.186646652398159,2.7421666037240415,0.8605179371426018,6.596864533342454,4.971692587602653,0.753644790259719
25,test,,4.8694562911987305,84.875,84.875,1.0,4.5625,4.5625,146,10,6.42578125,13.3046875,6.412363062148639,6.4126991371023205,6.424002695409684,6.479269187667891,6.162895536772517,6.188752859879739,6.956951645957472,6.710850616047132,0.51708984375,0.59423828125,6.92578125,5.0234375,6.44140625,0.42335862386238077,0.37066797770790016,0.3137703807791074,0.3220539159546105,6.658211482751794,5.383190981385318,0.80850405477966,3.186646652398159,2.749784104872962,0.862908381386926,6.589338930101213,4.952190184514021,0.7515458283518518
