epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.05683708190918,75.375,75.875,1.5,4.015625,4.015625,4336,11,8.3203125,12.4921875,8.268501049940324,8.268632749268795,8.273622664391166,8.308817347042512,7.969710597356672,7.97203601490209,8.053950180294986,8.135170216491545,0.333984375,0.47802734375,,,6.87890625,0.4257885207603657,0.36378154158012915,0.29401649677918534,0.26878559869429247,8.595768807054304,3.8913730331923464,0.4527079683668094,3.4939370105943057,1.8237868087016622,0.5219861729537714,8.58556052919592,3.8390185742801286,0.44714827427111176,2945,10,6.5625,12.4296875,6.528852142650575,6.528994977058217,6.531863031496957,6.573655955312363,6.367449351855939,6.369945777685719,6.4186207387182,6.549472184213878,0.471923828125,0.5859375,,,0.4742294101231903,0.40591861017952446,0.3141281932745649,0.28989958527537846,8.595768807054304,3.8329828700827395,0.4459150724176201,3.4939370105943057,1.8319168911030523,0.524313084508484,8.58556052919592,3.762968418099735,0.43829036034437646
2,train,received,2.2384164333343506,88.9375,90.0,1.474609375,4.20703125,4.20703125,2322,11,8.15625,12.6171875,8.128862071495803,8.128996986434748,8.135937093922676,8.170102035261479,7.964406945475188,7.966740016470662,8.080196171615887,8.13036689824165,0.353271484375,0.48828125,,,6.44140625,0.4065831495753638,0.35396101790543827,0.29713325088965936,0.28416619536311205,8.596646816776623,4.360337233461529,0.5072137225589163,3.473652402609554,2.065081725871396,0.5944986678344729,8.590192059564334,4.290573935719182,0.49947357474295934,1079,10,6.19140625,12.5546875,6.181699309818631,6.181845854754832,6.18584546139333,6.2277621703503945,6.09701114768849,6.099541898167462,6.16607503589675,6.282177654931466,0.5068359375,0.609375,,,0.46245239463401755,0.4038693007266034,0.32718256267352036,0.31315802979487567,8.596646816776623,4.460531161952835,0.518868723703755,3.473652402609554,2.1228491759082493,0.611128843609532,8.590192059564334,4.369703855207578,0.5086852336837269
3,train,received,1.662113070487976,91.625,92.875,1.4501953125,4.24609375,4.24609375,1794,11,8.4140625,12.7421875,8.397086391764189,8.397219810118028,8.406561665187784,8.437682777882777,8.237005241453481,8.239308639604657,8.38910901389052,8.400109874327708,0.339599609375,0.47216796875,,,6.68359375,0.38839231843111904,0.3502293691291047,0.2908702284300724,0.2903087879863875,8.59594783716275,4.496508062344759,0.5230962480839011,3.4813460612794405,2.141235668352552,0.6150597012368313,8.593418823919155,4.432841825651037,0.5158414731646205,612,10,6.44921875,12.6875,6.439791784470522,6.439937032435865,6.444801645795392,6.4852748549226495,6.377359949210339,6.37986149917759,6.459999453536898,6.559674099386114,0.49169921875,0.59326171875,,,0.4418665707681854,0.3991385812133088,0.3296957246279473,0.3257016110301833,8.59594783716275,4.631965519376161,0.538854540199842,3.4813460612794405,2.2121952302783,0.6354424959020848,8.593418823919155,4.539658935949978,0.5282715795620444
4,train,received,1.4004300832748413,92.8125,94.0,1.42578125,4.25390625,4.25390625,1907,11,8.3984375,12.8203125,8.369078089940501,8.369212332242899,8.378993617218907,8.409903729493863,8.206461083823303,8.208770210850295,8.366879126009708,8.370035313409995,0.34521484375,0.473388671875,,,6.59765625,0.36085280576244305,0.3223787121757904,0.300690879660762,0.2860281495283023,8.595990909477273,4.651742652583167,0.5411525793325952,3.4894909614865295,2.2170495743926013,0.6353504275730045,8.592894517391853,4.5940670022299415,0.5346355634799936,652,10,6.3671875,12.7578125,6.363636529063197,6.363782562509083,6.368899289357237,6.4093898436040995,6.3040879066051305,6.306598834136721,6.3908721719046095,6.487258990783836,0.5009765625,0.59814453125,,,0.40725741236276836,0.3668195811384062,0.32712977082422956,0.3135462460131218,8.595990909477273,4.821626926015899,0.5609157776911964,3.4894909614865295,2.306476164986684,0.6609778304180277,8.592894517391853,4.7415634181253505,0.5518004915024288
5,train,received,1.2494488954544067,93.5,94.6875,1.40234375,4.27734375,4.27734375,1660,11,8.2578125,12.8046875,8.246151048652647,8.246286476966462,8.256215161158217,8.287392245355381,8.111548078652383,8.113868768581701,8.273480001814631,8.276193267396085,0.355224609375,0.48193359375,,,6.4765625,0.37938882972649063,0.341053256891254,0.28768365778173843,0.28533482044333885,8.59681632657686,4.724229429199191,0.5495324373273329,3.464594718909928,2.248080546429418,0.6488725893852126,8.59465851331085,4.6626670900771945,0.5425075449892462,513,10,6.16796875,12.75,6.165760203936265,6.165907560445479,6.170958509209236,6.212039371815823,6.110866899120284,6.113399134477458,6.196597017698584,6.29607920937288,0.51611328125,0.61083984375,,,0.4285968121786128,0.38615861640248805,0.31664379125229514,0.31310513303236825,8.59681632657686,4.930147485590947,0.5734852645798083,3.464594718909928,2.340241876469144,0.675473487186247,8.59465851331085,4.849267429806004,0.5642187438041631
6,train,received,1.2181217670440674,93.875,95.125,1.37890625,4.296875,4.296875,1460,11,8.3359375,12.96875,8.323971866628629,8.324106912646439,8.334935321658005,8.365041767878363,8.229678705155607,8.231987241194602,8.406408666006504,8.393130482661112,0.357177734375,0.47705078125,,,6.48046875,0.3716330652619444,0.3117314250011307,0.25761169393739924,0.27346402528349306,8.595916983015329,4.752276366435007,0.552852752745871,3.4739396292074023,2.2629131960360844,0.6513968109895969,8.595098634815837,4.697838039991174,0.5465717427560193,450,10,6.20703125,12.90625,6.204427158960217,6.204574285768969,6.209874831982527,6.2506116073187625,6.16272252627324,6.1652494870027805,6.252275242460904,6.34741609549403,0.51904296875,0.6083984375,,,0.4286072203929043,0.3622415437346878,0.28839637152788405,0.3023377621194826,8.595916983015329,4.953090962052396,0.5762143785054239,3.4739396292074023,2.359853376862064,0.6793017809006879,8.595098634815837,4.892628315286623,0.569234690974719
7,train,received,1.3029252290725708,93.875,95.0625,1.35546875,4.61328125,4.61328125,1901,11,9.015625,13.734375,8.987121793182,8.98725249357198,9.00415801904636,9.026450052027311,8.843164113177005,8.845404359862277,9.108436613652625,9.000095423073313,0.343505859375,0.4345703125,,,7.08984375,0.3564172511980351,0.28173857664255153,0.24797803894946852,0.25788423130320637,8.597450815215776,4.877023640086117,0.5672639186786339,3.4730244351811663,2.3119230397760973,0.6656800385153346,8.596086869961756,4.82333494746824,0.561108213589947,608,10,6.79296875,13.6640625,6.775320667645727,6.775464473709393,6.78201625651488,6.820112961749343,6.7579679752181905,6.7604323709911025,6.868478726154185,6.936568197901541,0.5029296875,0.5712890625,,,0.4067277223151947,0.3277217432738763,0.2939068921412144,0.29273681718604727,8.597450815215776,5.070332241879162,0.5897483278305801,3.4730244351811663,2.4243703919810935,0.6980573955721763,8.596086869961756,4.9925124170323265,0.5807889674170473
8,train,received,1.0707387924194336,94.4375,95.4375,1.3330078125,4.625,4.625,2306,11,8.984375,13.71875,8.959505072057436,8.959636285856739,8.976885398820345,8.998984826646252,8.803605561975392,8.805851670178084,9.078013462620461,8.961047426143631,0.344970703125,0.4365234375,,,7.01171875,0.39620797188217677,0.29209746255395885,0.25930797094200075,0.29096553439700656,8.591290946043127,4.919226815374433,0.5725829617771321,3.479324547701193,2.3666378992828605,0.6802003856887998,8.591118081572315,4.881389937059334,0.5681902973176175,761,10,6.703125,13.6484375,6.689749930608042,6.68989445621005,6.696685630241204,6.734805492733167,6.64267746590265,6.645154924750996,6.756917061316706,6.822517913149931,0.5087890625,0.5771484375,,,0.45678021031711946,0.33980465279835304,0.30806248362802274,0.32486257167062943,8.591290946043127,5.104253026567819,0.5941194470801474,3.479324547701193,2.4638635260567208,0.7081442079568598,8.591118081572315,5.0464001185756375,0.5873973644245457
9,train,received,0.9546741843223572,95.0625,96.0,1.310546875,4.6328125,4.6328125,2071,11,9.015625,13.8671875,8.992982627033154,8.993113909304904,9.012615102687786,9.032444678825115,8.839453674605588,8.841696957518497,9.147681048634867,8.996588547694847,0.349853515625,0.4345703125,,,7.00390625,0.397181727307549,0.2988643134918698,0.23863091297137495,0.2742836438445749,8.5929643866273,5.0539680668953455,0.5881518693083989,3.4721518552603268,2.3716803926188383,0.6830577957083678,8.592756779405336,5.011325521296346,0.5832034642604135,605,10,6.65234375,13.796875,6.63899889406825,6.639143767884958,6.645876012816382,6.684190569428661,6.5882312549868285,6.590714529168586,6.700848544937972,6.7686345118140165,0.51806640625,0.58056640625,,,0.4491225488640929,0.34219399348206664,0.27917110092410147,0.3065365385268828,8.5929643866273,5.252220485215808,0.6112233507437218,3.4721518552603268,2.4805393545654013,0.7144098121190674,8.592756779405336,5.208149237478877,0.606109234926967
10,train,received,0.8800663948059082,95.4375,96.375,1.2880859375,4.640625,4.640625,2166,11,9.0625,13.796875,9.04551713483895,9.045648054274984,9.065814080514045,9.084837081272784,8.880476460474721,8.882714796934623,9.19537742856713,9.037151727599921,0.34326171875,0.431640625,,,7.0625,0.3647774508545653,0.2794276397278476,0.2508724283336422,0.26070723667278706,8.594481219704646,5.196620326840408,0.6046461902698756,3.4857233479669016,2.4419843521231295,0.7005674599929028,8.592921268664302,5.1472998955648475,0.5990162989547503,662,10,6.72265625,13.734375,6.714559820217566,6.714704267374111,6.721705712978498,6.759570304657629,6.66994452536914,6.672419180414819,6.787093477354116,6.849509708618899,0.51025390625,0.57568359375,,,0.42292848710238995,0.3340362137346342,0.28506736304123675,0.2930442911930315,8.594481219704646,5.439018120173423,0.632850079153508,3.4857233479669016,2.567170474806403,0.7364814182123037,8.592921268664302,5.373333290073018,0.6253209033426018
