epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.617912769317627,67.5625,73.0,1.5,2.130859375,2.61328125,90,10,4.25,5.59765625,4.247440180363331,4.247478385606915,4.248104181916449,4.263404293860171,4.240655476448624,4.241587779239588,4.254371833747986,4.308310131935258,0.240966796875,0.26513671875,,,3.82421875,0.018748304123975223,0.12213912588589732,0.13967225887667112,0.11992772453829964,8.593257268391513,2.3282460083631475,0.2709387064352315,3.467733417061257,1.1432436298605557,0.32968036823009356,8.571585764957772,2.0104797408781314,0.23455166826858856,91,10,3.87890625,6.42578125,3.8783910375709794,3.8784291727220572,3.87883848669844,3.8949428351760083,3.862743543261627,3.8637217384363725,3.8727984516299028,3.9360970886094884,0.396240234375,0.38818359375,,,0.22466471987796324,0.4713092199866795,0.2580263308248923,0.18755636307541862,8.593257268391513,2.869263522701083,0.33389708152402986,3.467733417061257,1.4264462008423169,0.4113482869889012,8.571585764957772,2.4758429255797614,0.2888430441542643
2,train,received,3.99127459526062,80.5625,87.375,1.474609375,2.353515625,2.93359375,64,10,4.59765625,5.71484375,4.596918221733488,4.596951033891462,4.597678513694201,4.610770774926125,4.606123774514462,4.606941718897812,4.621675667418866,4.663807816115019,0.19580078125,0.2047119140625,,,3.68359375,0.07239812539759266,0.1253614235714561,0.13139729945362175,0.11984216305185044,8.591598897637661,2.5768684498372583,0.29992885847426975,3.485819654720193,1.2337844001032652,0.35394384171096804,8.579435278014634,2.2638363179320775,0.2638677540622408,63,10,4.18359375,6.42578125,4.1835650648864355,4.183599765368306,4.184045666909628,4.1984877170165475,4.18101578392488,4.181866032770791,4.191151436920818,4.24439315122984,0.348388671875,0.33984375,,,0.2591478930124509,0.398025388746415,0.24045504110352306,0.196862831143617,8.591598897637661,3.1457081003440583,0.3661376814517027,3.485819654720193,1.5079760530457973,0.43260300371645094,8.579435278014634,2.7693402296144347,0.32278817193376946
3,train,received,3.495621919631958,82.3125,89.1875,1.4501953125,2.369140625,2.955078125,61,10,4.63671875,5.703125,4.635074669002355,4.635107576845912,4.635849152981732,4.648658404875895,4.627499564918387,4.628309279184504,4.643176956534368,4.684477742411013,0.1873779296875,0.197998046875,,,3.69921875,0.06861711336697468,0.12268707635737537,0.11941918491731011,0.11572457468328685,8.59372532590538,2.6214677518144827,0.30504439604465733,3.497578259497749,1.2724317697207712,0.36380365936500647,8.587244929603127,2.2824154926258444,0.2657913581523207,62,10,4.26171875,6.43359375,4.256174083444382,4.256209159096944,4.256684767314321,4.270841377940487,4.252494088047905,4.253344154907183,4.263209953594411,4.314649552524606,0.337646484375,0.328125,,,0.25719336821257316,0.43124440552540183,0.2407454703249747,0.20034058057604648,8.59372532590538,3.2103415183688684,0.3735680856230586,3.497578259497749,1.561292628924701,0.4463924787629776,8.587244929603127,2.816220181903181,0.32795386704235263
4,train,received,3.304044008255005,83.1875,89.9375,1.42578125,2.37109375,2.955078125,66,10,4.6640625,5.71484375,4.659112998895326,4.659144444405507,4.659876081124205,4.672363551094269,4.642542495719401,4.6433253476136835,4.65779767285362,4.698282716073884,0.1842041015625,0.1932373046875,,,3.76953125,0.09400692376805228,0.1070808050474166,0.12036422347674679,0.1126376027807741,8.591504919188436,2.6289838967074273,0.30599806686204684,3.474370370050358,1.3050167737016003,0.3756124519570679,8.582668355949586,2.289050670476014,0.26670617755947923,68,10,4.29296875,6.42578125,4.2915827392287005,4.291616945556622,4.292085701435917,4.305875337969859,4.289167489515474,4.2900023560160125,4.299738156578951,4.349916424429389,0.33154296875,0.32275390625,,,0.24986288342074087,0.3432881449240725,0.24190444695262112,0.21349962104335463,8.591504919188436,3.2305613075686246,0.37601809437988276,3.474370370050358,1.6056613848311412,0.46214456543614507,8.582668355949586,2.8280722558620592,0.3295096744477623
5,train,received,3.265549659729004,83.375,90.4375,1.40234375,2.373046875,2.9609375,73,10,4.7734375,5.73046875,4.774256479554518,4.774284903419012,4.774995092282122,4.7862151635670225,4.751232463100518,4.751940241067207,4.7661292733214555,4.802462731641476,0.16748046875,0.1744384765625,,,4.00390625,0.10891207596987537,0.11938324930442672,0.1332792008330179,0.12122131279871862,8.593375540625319,2.6309386745597365,0.30615893162377605,3.455904455548628,1.3527644228852687,0.39143571249874615,8.58402976256255,2.301988066873686,0.26817102579412355,70,10,4.46484375,6.40234375,4.4653771106306275,4.4654080759113235,4.465891899644175,4.478430997313425,4.459121053439511,4.4598737252278,4.469801300787466,4.514669714998393,0.30224609375,0.295654296875,,,0.2685282486295636,0.3433189413649248,0.2661532675466262,0.23396817752833612,8.593375540625319,3.255966712993117,0.3788926362638852,3.455904455548628,1.6696111581064352,0.48311843674549243,8.58402976256255,2.8655261682920985,0.33382062359446746
6,train,received,3.126756429672241,84.0625,91.25,1.37890625,2.380859375,2.970703125,68,10,4.78125,5.74609375,4.780742359666849,4.780769832622664,4.781464926479423,4.792501460144842,4.769876587368913,4.770565340900377,4.7845675701766615,4.819985100168588,0.1680908203125,0.1729736328125,,,4.23046875,0.11116252304238469,0.13004775156360532,0.11999199732784803,0.10998222949728517,8.59455605901996,2.630448123170728,0.3060598017055321,3.491706596186834,1.3296892775977023,0.3808135766761754,8.583848029920505,2.30356318220786,0.26836020094698637,67,10,4.4453125,6.39453125,4.444154875318381,4.444185971337878,4.444650140340933,4.457174615984159,4.450028219363585,4.450746789927397,4.460190513886151,4.504776012053597,0.3046875,0.298583984375,,,0.2587890690383801,0.29729865936730515,0.23871476076942003,0.2205007097775999,8.59455605901996,3.24721420418119,0.3778222146533385,3.491706596186834,1.6360728055571894,0.4685596456884107,8.583848029920505,2.8586575507562655,0.3330275117630128
7,train,received,3.0112528800964355,84.8125,91.9375,1.35546875,2.38671875,2.9765625,69,10,4.8203125,5.77734375,4.814784098050553,4.81481265979412,4.815571044984962,4.826696917726374,4.795834461446994,4.796576776016014,4.81200774123042,4.847163632485779,0.1658935546875,0.166259765625,,,3.927734375,0.13640790383159948,0.12163455878920128,0.12479516890422243,0.11151616327064265,8.595920166248417,2.6650774562650215,0.3100398101333416,3.4733735412980202,1.3235513798750311,0.38105644674785316,8.583307817526805,2.3307274347538636,0.2715418675763442,66,10,4.42578125,6.3515625,4.42825210153288,4.428284486295753,4.428777285679888,4.441720469812627,4.431850077494297,4.43258736822064,4.442287090204609,4.487255580386361,0.302978515625,0.302001953125,,,0.2621369955993035,0.26722954481042777,0.24263918892973377,0.24106184344914514,8.595920166248417,3.2597729328885334,0.379223267531953,3.4733735412980202,1.6143426627323487,0.4647765762990926,8.583307817526805,2.8724736727154,0.3346581217616258
8,train,received,2.896170139312744,85.3125,92.25,1.3330078125,2.390625,2.982421875,69,10,4.82421875,5.7578125,4.824250730917746,4.824279488766745,4.825027529724727,4.835946686160647,4.793620907191808,4.794344614665754,4.809401415131147,4.844417461402488,0.1622314453125,0.165283203125,,,4.1171875,0.1257462264525059,0.115798074083192,0.1359398390083825,0.1176609695928784,8.59926253846122,2.6758725058511015,0.311174649440338,3.46767427597327,1.3471983444330093,0.3885019864084241,8.59399736977879,2.3482042112329147,0.2732377158376251,70,10,4.4921875,6.390625,4.49628602535841,4.496317089693874,4.496807391008246,4.509206276642332,4.500079835123585,4.500825529079685,4.510931767268007,4.554821405557879,0.296630859375,0.291259765625,,,0.24803612714268766,0.2631282114614801,0.25039976486555315,0.24565888204856035,8.59926253846122,3.300766898412853,0.383843019520544,3.46767427597327,1.6635289410961138,0.47972468251194444,8.59399736977879,2.9182539102108027,0.3395688623867846
9,train,received,2.8818182945251465,85.4375,92.625,1.310546875,2.388671875,2.982421875,69,10,4.85546875,5.76171875,4.858104971486639,4.858132994119493,4.858887518176898,4.869720026731777,4.840046267483915,4.840760472455939,4.8555260183392726,4.889377484278608,0.1573486328125,0.159912109375,,,4.0078125,0.11180891056933738,0.11284187104129474,0.12745910439846406,0.11136167589743796,8.592998996730504,2.651938868916762,0.3086162200095428,3.471686933347769,1.3108317980457613,0.37757776643233154,8.581834698676607,2.3126818537961897,0.26948571430219054,71,10,4.55078125,6.3828125,4.542367425092127,4.5424002921781454,4.5429224298612025,4.555428016989272,4.528364126806302,4.529100713789533,4.539094011363455,4.582258556456875,0.287353515625,0.2822265625,,,0.2462087087454968,0.27967599528847104,0.24396420763194315,0.2310890737384035,8.592998996730504,3.2931910061786516,0.3832411719623914,3.471686933347769,1.6244613702657134,0.4679170102182098,8.581834698676607,2.892280897492327,0.3370236084759756
10,train,received,2.858159065246582,85.625,92.875,1.2880859375,2.390625,2.98828125,69,10,4.86328125,5.77734375,4.866232035534175,4.8662606159053965,4.867022388461869,4.877802961231393,4.85713997932673,4.857799012070338,4.872179217591451,4.904981926229014,0.1575927734375,0.1583251953125,,,4.046875,0.12481638631192651,0.10685078367896496,0.12031502912210523,0.1127550030714342,8.595527791709786,2.6483365039700324,0.3081063278655558,3.482133435339186,1.2736171990575524,0.3657577237368253,8.585983812575838,2.34409367491042,0.2730139872238101,71,10,4.53515625,6.359375,4.5345540295114715,4.534584830567211,4.535082440405382,4.547357842579303,4.516471041733107,4.517243642486985,4.527530943406322,4.571388381428073,0.286865234375,0.284912109375,,,0.22537660068132306,0.23121219731727444,0.23708256703814154,0.2349766924711472,8.595527791709786,3.283165573732987,0.3819620683327362,3.482133435339186,1.5813438104581437,0.45413073330548825,8.585983812575838,2.915619829396193,0.339579003762586
