epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9707766771316528,95.0,95.75,1.2666015625,4.02734375,4.77734375,1522,10,7.85546875,11.4375,7.8485121114227425,7.848603808276072,7.854447483665888,7.876333369216053,7.717663438962813,7.7194474472686005,7.81953167754742,7.836914103832093,0.31298828125,0.332275390625,,,6.84765625,0.09233542163698305,0.28101525003904043,0.1989702707804109,0.16816459392550887,8.593498816016512,4.061949456655566,0.472677025228063,3.4839813615952413,2.029815840972933,0.5826138633656535,8.59471507619227,4.035255963818041,0.46950433237698286,1440,10,7.3828125,12.5078125,7.364360233841376,7.364454070851866,7.367695203834982,7.39326606080269,7.259164543925479,7.261006567451511,7.319952837641685,7.383696410337996,0.41015625,0.41796875,,,0.23334152855564697,0.42931449706301567,0.28183996392664146,0.21184249049809392,8.593498816016512,4.529527766050803,0.5270877279471659,3.4839813615952413,2.226225020977644,0.6389887860818815,8.59471507619227,4.497810502495072,0.5233228167102596
12,train,received,0.9026682376861572,95.375,96.0625,1.24609375,4.0234375,4.7734375,1669,10,7.9140625,11.4296875,7.892868954128243,7.892959843665991,7.8988679952263166,7.920470634659068,7.763405218267071,7.765180715103458,7.866495385614767,7.881982222411487,0.307373046875,0.3271484375,,,6.9296875,0.08449697477908086,0.2969422599970174,0.19728203224809768,0.176208973485663,8.595408965569346,4.065286550094257,0.4729602240426938,3.4709156465207607,2.054494612297998,0.5919171831091371,8.594007003413537,4.032458205113358,0.46921746788333624,1583,10,7.4765625,12.5,7.4639088364709565,7.4640012360437815,7.467389593781749,7.492406634872402,7.340871050982463,7.342697603429763,7.402708402505443,7.464182615850608,0.40185546875,0.410400390625,,,0.23922479158123522,0.4602478437530147,0.2762442175428502,0.2129838379470581,8.595408965569346,4.530602513932212,0.5270956311771156,3.4709156465207607,2.2604005506530793,0.6512404163203738,8.594007003413537,4.494528536806802,0.5229840439996822
13,train,received,0.8613733649253845,95.5625,96.3125,1.224609375,4.03125,4.77734375,1734,10,7.94140625,11.4375,7.922497706746462,7.92258726736765,7.92836343989073,7.949772475871156,7.803061041456613,7.804828013324337,7.906021513027238,7.920980949776193,0.305908203125,0.324951171875,,,6.96484375,0.1070362062006588,0.3073044329593398,0.1787660509370421,0.16459195805927598,8.593527948510484,4.113995147313013,0.47873180514018016,3.4813588005991956,2.046909902973036,0.5879629248845972,8.592438526995227,4.085574176836523,0.47548483052869117,1648,10,7.4765625,12.4765625,7.461945347249438,7.462037389073247,7.465303591420672,7.4903373036928835,7.354472004138007,7.3562975678023275,7.416104964658935,7.477650196708931,0.400390625,0.41015625,,,0.2542516269329441,0.4461508382666467,0.27077501893165773,0.20799810037891428,8.593527948510484,4.572269341792999,0.5320596347842809,3.4813588005991956,2.2656978032706743,0.6508084725081232,8.592438526995227,4.537560974354988,0.52808768548057
14,train,received,0.842973530292511,95.5625,96.25,1.2041015625,4.02734375,4.77734375,1811,10,8.0546875,11.5078125,8.03937508644528,8.039464324492618,8.045789821455662,8.066454610283536,7.937058536888987,7.9388071865584235,8.049209976280919,8.053351295951304,0.2998046875,0.315185546875,,,7.078125,0.13046268991469007,0.24258225901884592,0.19064334739846095,0.17559453405560915,8.59427205119,4.107280207551096,0.47790902860497464,3.4871487120580014,2.0402445651885968,0.5850752960817983,8.59570415190888,4.087705812797777,0.4755521758959102,1737,10,7.62109375,12.5546875,7.602525215767866,7.602616615930119,7.606184185664932,7.630645723690351,7.4540431397466715,7.4558537656098265,7.518071996277313,7.5759470008377905,0.39306640625,0.39892578125,,,0.2366680520994834,0.3741873546584548,0.2661972340747231,0.22550533033788922,8.59427205119,4.594866561880833,0.534642903379421,3.4871487120580014,2.278788358635378,0.653481840552338,8.59570415190888,4.559305947458271,0.5304168066842748
15,train,received,0.8457139134407043,95.625,96.3125,1.18359375,4.0234375,4.77734375,1790,10,7.953125,11.484375,7.934978177688494,7.935068621723986,7.940965135416439,7.962418495371553,7.8233357139437665,7.825102463791672,7.927414190652851,7.941135839015269,0.307373046875,0.323974609375,,,6.953125,0.08580772865621503,0.2793107452480732,0.18586005018399937,0.17263827863583667,8.598263538668295,4.092786135259405,0.4760014759786368,3.4918386247759323,2.071245444537806,0.593167573621967,8.598617383373726,4.063280921587703,0.4725504974142071,1715,10,7.46484375,12.5,7.447986487941398,7.448079441053909,7.451347105837296,7.476596050563419,7.3086830794467605,7.31051984448591,7.370025244009961,7.432676650976689,0.40283203125,0.411376953125,,,0.23824067987952893,0.44898804126261604,0.29045968787062004,0.22180882866698368,8.598263538668295,4.542442521346002,0.5282976616054663,3.4918386247759323,2.2851669762589024,0.6544308663191842,8.598617383373726,4.5074561684359775,0.5242070867290348
16,train,received,0.808141827583313,95.8125,96.5,1.1640625,4.03125,4.77734375,1783,10,7.9140625,11.453125,7.895360184532512,7.895452126184286,7.90121434340008,7.9231395580710755,7.799023858793958,7.80079062088141,7.899257700879583,7.916932063239475,0.30908203125,0.327392578125,,,6.9453125,0.10450668672697938,0.23477408685504106,0.20515485747055837,0.19022038756549317,8.596252584797828,4.080011010462735,0.474626701602288,3.480193695500849,2.0777143669030202,0.5970111288889074,8.59619754826338,4.059931996531974,0.47229393853939167,1707,10,7.45703125,12.515625,7.446189107880953,7.446283276320701,7.449479051620884,7.475032950459493,7.289756158152959,7.291596345595991,7.347413238592955,7.413999749464764,0.404541015625,0.412109375,,,0.2279527592157326,0.345757259953891,0.2989633370083862,0.24634808688636292,8.596252584797828,4.5376135947130765,0.5278595003987769,3.480193695500849,2.2793067592983274,0.6549367531597413,8.59619754826338,4.49469974531259,0.5228706902182138
17,train,received,0.8183108568191528,95.8125,96.4375,1.14453125,4.015625,4.76953125,1931,10,8.078125,11.421875,8.062630005634398,8.06271876074874,8.068862980826278,8.089534936894955,7.910356174297737,7.912102476521644,8.016615252491023,8.02664793507643,0.29296875,0.313232421875,,,7.1328125,0.09500408463473879,0.26967669190948795,0.1982434444701894,0.17426910274895696,8.595111483268095,4.126040957282013,0.4800450774040665,3.4751039713818157,2.0543810994538907,0.5911711178635617,8.594804618054738,4.103944515673836,0.47749130993075234,1877,10,7.67578125,12.484375,7.65880529137192,7.658895516658973,7.662442458054376,7.68656200728839,7.551284360403978,7.553075294541428,7.617910167239771,7.671674577043144,0.385009765625,0.39453125,,,0.24715635184976553,0.4172988422360542,0.27693823765632086,0.2216414823959543,8.595111483268095,4.619593360580476,0.5374675325123277,3.4751039713818157,2.2847789520812993,0.6574706745170551,8.594804618054738,4.587086741482364,0.5337045977574019
18,train,received,0.7744123339653015,95.9375,96.625,1.1259765625,4.02734375,4.77734375,2023,10,8.09375,11.46875,8.080739073294229,8.080828061970191,8.087055943756965,8.10765042842255,7.93856751743413,7.940311276769903,8.04635486973747,8.054580843105,0.294189453125,0.311767578125,,,7.16796875,0.10808665866513491,0.28238056980864623,0.1809127798473163,0.15394264685066952,8.599167529846788,4.147848656401342,0.4823546746827067,3.4782904273093282,2.0973624487700473,0.6029865799310169,8.597964825352085,4.122629644916595,0.4794890103249258,1972,10,7.69140625,12.53125,7.676863423708592,7.676954738403687,7.680555884966192,7.704790681654771,7.573214116349268,7.575007088676492,7.639843043757627,7.693592695032425,0.385986328125,0.393310546875,,,0.2556395201812107,0.4338820201303023,0.26824026250467586,0.20880146997265148,8.599167529846788,4.637878078001035,0.5393403561337138,3.4782904273093282,2.332693660589709,0.6706437283887738,8.597964825352085,4.608735855930685,0.5360263678145436
19,train,received,0.7914089560508728,95.9375,96.6875,1.1064453125,4.03515625,4.78515625,2030,10,8.015625,11.5,7.993260741440496,7.993350869935499,7.999334845477326,8.020515939296022,7.888168933860755,7.889919061260091,7.993599788701773,8.004759448787361,0.302978515625,0.318603515625,,,7.13671875,0.10463211429785506,0.25710123320059247,0.1759823653178583,0.16108708265723543,8.595664353981821,4.135804272152445,0.48115004283951496,3.4851297087159026,2.0869812882789596,0.5988245668617909,8.594828240112076,4.108519430484115,0.47802228453032364,2014,10,7.5703125,12.5625,7.548611797547889,7.548704387065827,7.551993830554173,7.576977246375379,7.424358370173172,7.42617132909255,7.485284071138848,7.546502357306999,0.397216796875,0.40283203125,,,0.2429034333302952,0.4151313049678843,0.2545293117096745,0.213483287484738,8.595664353981821,4.612774875588652,0.5366397157483062,3.4851297087159026,2.3122238671782087,0.6634541783037822,8.594828240112076,4.584706454687949,0.5334261868423522
20,train,received,0.7579933404922485,96.125,96.875,1.087890625,4.03515625,4.78515625,2059,10,8.0703125,11.4609375,8.05989194694509,8.059982203605987,8.066123958028713,8.087066552672924,7.931491703946082,7.933239038043149,8.038834074908348,8.047707911695941,0.2958984375,0.314208984375,,,7.203125,0.09480752110909905,0.25380863264682757,0.17574692653898288,0.1617204099425098,8.59772125554182,4.148655605417087,0.482529670608127,3.4624803075168478,2.042906046386732,0.5900123220778178,8.595973014369104,4.11289449617535,0.47846759049850435,1985,10,7.6640625,12.5234375,7.644213713034599,7.644306965379406,7.647818009006623,7.6725517430225345,7.50990679697291,7.511709590123939,7.573383491488424,7.6311064109676705,0.387939453125,0.3955078125,,,0.2359699947185851,0.4103596626367128,0.25513972073733465,0.19946287065641155,8.59772125554182,4.659025933370309,0.5418907865112802,3.4624803075168478,2.2799953271722346,0.6584861500071191,8.595973014369104,4.614954843506819,0.5368740497198421
21,train,received,0.7566810250282288,96.25,96.875,1.0703125,4.02734375,4.77734375,2008,10,8.0703125,11.46875,8.058766856938389,8.058857501297865,8.065050495607917,8.086029174734955,7.883268279056027,7.885020236071262,7.988053980738439,7.999977694724784,0.296630859375,0.314208984375,,,7.1484375,0.11209791922508519,0.3046626959957151,0.1940648413516769,0.1665268055606775,8.596627890601258,4.151641112415337,0.48293832945291837,3.487745161262811,2.03639051466092,0.5838702142801059,8.594774292639347,4.136340947780347,0.4812623120682474,1927,10,7.63671875,12.4921875,7.62710678234807,7.6272006849053975,7.630786493152252,7.655609816783596,7.544074053569827,7.545869465555643,7.609713451642953,7.664712040108761,0.388671875,0.397705078125,,,0.2674689466570303,0.4194807469529438,0.2563572311786965,0.20520234531059117,8.596627890601258,4.6370883867099835,0.5394078289441536,3.487745161262811,2.281581407309589,0.6541709046435877,8.594774292639347,4.616205571633097,0.5370944500062629
22,train,received,0.742177426815033,96.3125,96.9375,1.0517578125,4.03125,4.78515625,2093,10,8.1875,11.484375,8.173255342154102,8.17334506419654,8.1798694792332,8.20013360805926,8.014873964481385,8.016605208009329,8.126452743877492,8.129817569891177,0.286865234375,0.30419921875,,,7.28125,0.10742875503670472,0.2893126188012236,0.1975339232275975,0.1722580945267375,8.59584234558853,4.1632783993775515,0.48433629096445524,3.4885650478627124,2.078354479679793,0.5957619970288666,8.59451414023631,4.139060979863803,0.4815933643632353,2022,10,7.8125,12.53125,7.800304394120783,7.8003954703827745,7.804200948319657,7.828003068493653,7.6797750586088425,7.68155260207653,7.749088825212566,7.798786431710336,0.37646484375,0.384033203125,,,0.2502758087182782,0.40991317319889303,0.2764055700994617,0.2171861486446083,8.59584234558853,4.6697388309664625,0.5432555232196665,3.4885650478627124,2.3216242238576648,0.6654954664755413,8.59451414023631,4.636552935464742,0.5394781903677522
23,train,received,0.7355155348777771,96.25,97.0,1.0341796875,4.03125,4.78125,2117,10,8.1640625,11.4375,8.140650992014443,8.140740664531448,8.147099674305348,8.167588981688226,8.025607628420392,8.027342430183221,8.137032307957316,8.140681103665674,0.286376953125,0.30615234375,,,7.33984375,0.11670302049184415,0.2770692291153255,0.17114929765227788,0.17699768766415316,8.595447579868228,4.15712641384102,0.4836428091979302,3.487546430067591,2.02414942305451,0.5803935413170344,8.594451534178392,4.1286396744968155,0.4803843105145282,2079,10,7.80078125,12.5,7.78493550830777,7.785027317300309,7.7887992642340595,7.8127862381784325,7.669810801386841,7.671589738412375,7.738659382565286,7.78894237027676,0.376220703125,0.384765625,,,0.23839527226747825,0.40522839864588306,0.2644643329221271,0.22875822360786094,8.595447579868228,4.662385656481336,0.5424250003456844,3.487546430067591,2.2607021191741907,0.6482213683762704,8.594451534178392,4.630226213273639,0.5387459798755241
24,train,received,0.7228795289993286,96.3125,97.0625,1.0166015625,4.03125,4.78515625,2114,10,8.1328125,11.4375,8.121998631228585,8.12209061865212,8.128701204610548,8.149401749092625,7.998510254778344,8.000244386975298,8.108419081255466,8.113695284717151,0.28857421875,0.308349609375,,,7.234375,0.10792418384358808,0.289852819413195,0.1948841304015319,0.1815348769439027,8.593929731715651,4.176390155317058,0.485969781659281,3.4727039283267365,2.1003598983627025,0.6048197432640695,8.592834189363789,4.147094498939747,0.4826224278914891,2051,10,7.7578125,12.5,7.746825582907197,7.746920824933668,7.750947717253231,7.775388271390805,7.662200461854047,7.6639824433663,7.7335820268659,7.781553216393061,0.37939453125,0.387939453125,,,0.24922761554988673,0.43434363658914615,0.28617259193734546,0.23712129862273637,8.593929731715651,4.7246788972453,0.5497693191287111,3.4727039283267365,2.349335915347252,0.6765148897905731,8.592834189363789,4.679510344348662,0.5445828746632817
25,train,received,0.7394084930419922,96.375,97.125,1.0,4.03515625,4.7890625,2197,10,8.203125,11.4765625,8.180384548542065,8.180471928091725,8.186852982594367,8.206827398250466,8.050487873255761,8.052206978851029,8.16131627465646,8.164629999363115,0.28564453125,0.302734375,,,7.2890625,0.13071246408673307,0.29647111707451823,0.18602321734870603,0.16307821995101932,8.594124918812778,4.186434577861624,0.4871274990077701,3.477379462548785,2.0447024925027755,0.5880009686961478,8.592521687381293,4.149611528342694,0.4829329129813758,2134,10,7.81640625,12.5234375,7.803809825669335,7.8038992680531,7.8076226550743835,7.831183088081553,7.671992559870693,7.673765896952601,7.740897253771405,7.790836513613705,0.375732421875,0.383544921875,,,0.2578896086770105,0.42907034016066403,0.2700547712090639,0.21126217772706343,8.594124918812778,4.693241208497793,0.5460987887462698,3.477379462548785,2.2895425559452747,0.6584103289858186,8.592521687381293,4.649390875442779,0.5410973686887202
1,test,,6.481074810028076,75.75,76.625,1.5,3.564453125,4.20703125,168,10,6.046875,10.1328125,6.019145740605863,6.019421789484423,6.023118228569807,6.072669625010167,5.712678259141725,5.734813043585099,6.004341531293971,6.161456935876373,0.4033203125,0.486083984375,3.11328125,3.12109375,5.046875,0.08258707540054382,0.5190589272675407,0.24181370701242816,0.28820847238298697,6.658211482751794,3.0588777014111184,0.45941432009709987,3.186646652398159,1.9742084439784717,0.6195253692444223,6.560156947182623,2.8286149707190757,0.4311809905605803,130,10,5.328125,10.890625,5.30851128110024,5.308797712583791,5.311546712519979,5.364809634420231,5.048876468895014,5.071910171995007,5.280780923596083,5.521702531891275,0.5107421875,0.57958984375,3.1640625,3.1796875,0.3217117073042511,0.5942513012262122,0.3770636716313402,0.3251845360825938,6.658211482751794,3.213893659021527,0.4826962416779898,3.186646652398159,2.087733736426446,0.6551506847661602,6.560156947182623,2.955634566649498,0.45054327060251936
2,test,,5.710073471069336,77.375,78.8125,1.474609375,3.53515625,4.1875,186,10,6.4765625,10.140625,6.440769554114722,6.441016475129249,6.444696722975581,6.489615963322862,5.941712755280445,5.963464953927699,6.258324930412812,6.380928355241421,0.361572265625,0.449462890625,3.42578125,3.4375,5.51171875,0.029435400741507436,0.5062219488012736,0.265788223346046,0.3145427882309422,6.658211482751794,3.347497294618501,0.5027622362687408,3.186646652398159,2.1091409836771824,0.6618684823715603,6.56504480635146,3.1178079606508495,0.4749103856282101,168,10,5.859375,10.953125,5.828028509466785,5.828280730995965,5.831051252734297,5.878804614325002,5.367030238585373,5.389563385204597,5.613700832848683,5.827094382086601,0.465087890625,0.53759765625,3.517578125,3.5859375,0.2978124561845137,0.5986899835391809,0.4218529613364832,0.34553961655378995,6.658211482751794,3.572672561087127,0.5365814183496865,3.186646652398159,2.2332572448568673,0.7008173445198876,6.56504480635146,3.3140276475410966,0.5047989382090563
