epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5787577629089355,72.625,75.875,1.5,2.0625,2.0625,111,11,4.54296875,5.28515625,4.54557301852691,4.545612326748967,4.546222064169981,4.560732631858444,4.534653269240519,4.535544717217053,4.547361066775929,4.597907845251631,0.140380859375,0.302734375,,,3.78515625,0.43158327441374006,0.42916246612042813,0.18055513525229236,0.21736205748485257,8.59338010561329,2.847203136710162,0.3313251714363638,3.48855457405158,1.4604521513061646,0.41864105041361205,8.581884294721718,2.663542952066419,0.310368080085236,91,10,4.1484375,5.1796875,4.147037966290492,4.147092863235102,4.147775527170045,4.165903049959321,4.138492450417496,4.139619394807325,4.152120104199082,4.215162327813977,0.1993408203125,0.345703125,,,0.4650258347809002,0.4735391974617001,0.20645194092307423,0.24156838942820386,8.59338010561329,3.151088293268214,0.3666878753809445,3.48855457405158,1.5966778820717953,0.457690383847837,8.581884294721718,2.9289100577553215,0.34128985630309017
2,train,received,2.9552412033081055,86.0,89.1875,1.474609375,2.365234375,2.365234375,74,11,5.16796875,6.078125,5.1708936629228,5.170923511172059,5.171767466118489,5.182506014544644,5.1687112676994476,5.169375255106559,5.185428873232137,5.217007406028875,0.1497802734375,0.206787109375,,,4.2265625,0.18017997144862197,0.21616559488069254,0.18248287236078478,0.18980389700375605,8.592612834727714,3.1580419105073148,0.36752987377062335,3.482284427004945,1.577971045161921,0.4531424925904481,8.588529037708312,3.0166670207235606,0.3512437353915615,58,10,4.63671875,5.94921875,4.636776994098334,4.636824139695245,4.637697610550072,4.652816219533517,4.631674916323527,4.632615922213036,4.648147841116097,4.69637808818871,0.220947265625,0.268798828125,,,0.23030867201261934,0.25022310617636734,0.2198783118031188,0.2178326727633836,8.592612834727714,3.48440987723534,0.40551226317946343,3.482284427004945,1.7400767965296193,0.4996940465389355,8.588529037708312,3.312946907210871,0.385740898431528
3,train,received,2.330765962600708,88.9375,91.8125,1.4501953125,2.498046875,2.498046875,84,11,5.30078125,6.2578125,5.297276692897178,5.297303853748493,5.298240895385972,5.308177820359124,5.289175971900621,5.289804608554403,5.3075862487592556,5.3346692429604765,0.1529541015625,0.1866455078125,,,4.359375,0.15471688126768338,0.1890217410987463,0.16480071554472564,0.16725278206290337,8.596549307072685,3.1637110126296495,0.36802103956139154,3.4810095534880254,1.5910193175619791,0.4570568661518763,8.591646418420723,3.049251887718296,0.35490891258986373,65,10,4.73046875,6.12109375,4.730591014359469,4.730636693261399,4.731571840466356,4.746036439589108,4.737277921240352,4.7381770571092465,4.754624708864298,4.799080079175758,0.227294921875,0.25390625,,,0.2125377574127203,0.228633379399551,0.21362001923010432,0.2032533495379424,8.596549307072685,3.4943046431975704,0.4064775898304547,3.4810095534880254,1.754276713210063,0.5039563052770857,8.591646418420723,3.3540698147289385,0.39038731942433313
4,train,received,2.0600383281707764,90.0,92.875,1.42578125,2.5625,2.5625,77,11,5.35546875,6.34375,5.3508985392675985,5.3509278974115855,5.3520136841714985,5.361965090590128,5.356218644776852,5.356852497982131,5.376623660093026,5.401101255430852,0.1558837890625,0.1781005859375,,,4.4296875,0.1453993512312611,0.17151536112856552,0.14973228920791917,0.16694450480685277,8.596162912186418,3.1973779211014923,0.3719540862317423,3.464051526521734,1.5998102972176804,0.4618321306623448,8.5917906978165,3.0613138552991828,0.35630684719509975,61,10,4.7578125,6.203125,4.754461703005508,4.754506413726063,4.755479583706604,4.76992255359232,4.7532633950953445,4.754213034999872,4.772080843660664,4.816626893854851,0.2335205078125,0.249755859375,,,0.2101552501260536,0.2106160211367879,0.20854268259463513,0.2073609531296629,8.596162912186418,3.52357125551398,0.4099004743754637,3.464051526521734,1.7638721124683325,0.509193382074037,8.5917906978165,3.3686108765395035,0.39207320045582533
5,train,received,1.9283629655838013,90.625,93.375,1.40234375,2.568359375,2.568359375,84,11,5.34765625,6.3359375,5.347079650620172,5.3471077412482355,5.3481474318153,5.357928478334836,5.354307062854608,5.354963885094368,5.3745264481827215,5.399345305059053,0.1561279296875,0.17919921875,,,4.38671875,0.13028373428796186,0.1662958348658871,0.1559193549436271,0.15979148342406224,8.598853235861837,3.293259798645077,0.38298825533042186,3.481618348571601,1.6246117265544155,0.466625449403707,8.595988714479777,3.1618997650876155,0.3678343318158918,65,10,4.74609375,6.19921875,4.7379501713976495,4.73799666681605,4.738968483826167,4.753564916741498,4.742488865949728,4.743413667384507,4.7605647467636585,4.805077147142673,0.234619140625,0.251708984375,,,0.19638059309449238,0.20671818890693974,0.21221149075077841,0.20009880917208267,8.598853235861837,3.6399361959342045,0.4233048403191388,3.481618348571601,1.785555265664466,0.5128520954621645,8.595988714479777,3.485116063758394,0.40543516045894556
6,train,received,1.8574905395507812,91.0,93.875,1.37890625,2.568359375,2.568359375,86,11,5.37109375,6.34375,5.371244503456543,5.371273318265819,5.3723288821003745,5.381957852723357,5.364975922031513,5.365615957822475,5.38500785209802,5.409459103562945,0.1534423828125,0.175537109375,,,4.3828125,0.1326984728830198,0.17499473890646175,0.1388276561357246,0.14705778743926876,8.595246262550704,3.235822945525401,0.37646657776680686,3.4635111887432934,1.5950268529836058,0.4605230836751961,8.591851980416351,3.11249148367072,0.36226083628594963,68,10,4.77734375,6.20703125,4.7780873378415425,4.77813332099807,4.779115779951786,4.7934362945086715,4.749404799808051,4.750348982795502,4.767705943173679,4.812296820652326,0.2303466796875,0.24658203125,,,0.20170843034773805,0.21743945545373625,0.19719046355196648,0.18693635070881387,8.595246262550704,3.5797689539138142,0.41648241883548903,3.4635111887432934,1.7581801926764915,0.5076294248422604,8.591851980416351,3.4367232948005926,0.3999979634930877
7,train,received,1.7761679887771606,91.3125,94.125,1.35546875,2.568359375,2.568359375,84,11,5.3828125,6.3515625,5.382366380051916,5.382393256101833,5.3834035783162815,5.392725577170925,5.362194418614498,5.362845033586511,5.382197377742066,5.406725379239836,0.1527099609375,0.1741943359375,,,4.3828125,0.14604155259002075,0.17146901986855495,0.14589395318410817,0.15080263590166393,8.597139790204995,3.242843397725297,0.3772002639086985,3.477371896453245,1.572319069691571,0.45215729479359457,8.594275523450818,3.104693150170182,0.3612512935730934,66,10,4.78515625,6.2109375,4.78250480010081,4.782547406823177,4.783474318968583,4.797389744070435,4.779804302432434,4.780682274501241,4.797457589156097,4.840140797707713,0.2294921875,0.2451171875,,,0.20168276993077922,0.20601198266311635,0.19623246681371456,0.18536620250181132,8.597139790204995,3.5865188093344393,0.4171758162430578,3.477371896453245,1.7386934490921204,0.500002157050129,8.594275523450818,3.42802134920173,0.39887263793764116
8,train,received,1.7348076105117798,91.625,94.4375,1.3330078125,2.578125,2.578125,82,11,5.41015625,6.3359375,5.410566675736858,5.410592967281897,5.411630383052489,5.420923454975274,5.40385851454732,5.4044791239566,5.42383617151307,5.44705120902272,0.1463623046875,0.169677734375,,,4.4140625,0.15170676740983588,0.17989117684822045,0.15489361761767634,0.1630586056283792,8.595140101878094,3.293774710274227,0.3832136150467769,3.478840047417979,1.6313604977340939,0.4689380585189313,8.593723241003156,3.168208088806435,0.36866536191088767,66,10,4.83203125,6.19921875,4.830229756863441,4.830275256088022,4.831291601888948,4.845371317996896,4.837864547053958,4.838768281747914,4.856682718495931,4.89844461680968,0.2205810546875,0.2379150390625,,,0.20595326422511356,0.2122113292495076,0.2087552252807293,0.20333979371394115,8.595140101878094,3.6617095335019636,0.4260209246271455,3.478840047417979,1.8051333798439275,0.5188894445387655,8.593723241003156,3.506479448646158,0.4080279699857826
9,train,received,1.664963960647583,91.9375,94.625,1.310546875,2.578125,2.578125,84,11,5.38671875,6.3359375,5.388769924535076,5.388797476289388,5.389797256010849,5.3992183652268295,5.372101147392496,5.372776997245983,5.39190876466941,5.416887822716865,0.1500244140625,0.1732177734375,,,4.55859375,0.15254990396454424,0.16538086870824134,0.14707711282043537,0.17608878500995906,8.597410636235157,3.2806190396556687,0.3815822203291043,3.4690869939355435,1.605196890914252,0.4627145106825986,8.59564947810575,3.16157572654079,0.36781115081457655,65,10,4.80078125,6.19921875,4.802967009230466,4.803011258800883,4.8039449750558125,4.818022665067673,4.804307644543305,4.8052278681595055,4.822255470717668,4.865451721509055,0.2252197265625,0.242431640625,,,0.20704968270155327,0.19720835603074774,0.2027269830171104,0.21421685074474087,8.597410636235157,3.6364698021749504,0.42297267817457374,3.4690869939355435,1.7795294584451629,0.5129676660043501,8.59564947810575,3.5050976130733877,0.4077757733143182
10,train,received,1.6347042322158813,92.0,94.8125,1.2880859375,2.5859375,2.5859375,82,11,5.43359375,6.3515625,5.435163471796928,5.435190778441312,5.436243894741314,5.445457716999435,5.439054728843601,5.439682113216788,5.458960943968876,5.481337465211166,0.1448974609375,0.166259765625,,,4.515625,0.1569638812690577,0.18995416619127606,0.1626705827646942,0.17754061840404567,8.595848629421138,3.2891143267067706,0.3826398612289508,3.4744363550904263,1.600815402851616,0.4607410351627963,8.593734106916699,3.169711356543692,0.3688398217944092,65,10,4.859375,6.21484375,4.860538130352698,4.860581983058559,4.861562630814064,4.875406953158178,4.853369590670723,4.8542564147104,4.871501102713745,4.912883967227993,0.218017578125,0.233642578125,,,0.20792938631260507,0.22217017010099216,0.22009218711240638,0.21756457775329763,8.595848629421138,3.6613935550743513,0.4259490497008574,3.4744363550904263,1.7781246825933943,0.5117735658010396,8.593734106916699,3.519497803207086,0.40954231995313944
