epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.411655902862549,78.5625,79.4375,1.5,4.61328125,4.80078125,4004,10,6.53125,13.65625,6.508970207129439,6.509108677644666,6.5119744837416675,6.551996196658245,6.375762995642408,6.3781777372410655,6.426268216918,6.549948084836419,0.521484375,0.59033203125,,,5.48046875,0.23046477281989963,0.5752233020222955,0.34926079685009703,0.3343075067097183,8.594952894770362,3.536471247305543,0.4114590609865151,3.468693787533733,1.933976292542411,0.5575517503139078,8.582761637683884,3.4753589005428225,0.4049231526230142,3752,10,5.9453125,13.6328125,5.937015408888902,5.937157532011202,5.939572671831877,5.981512500352237,5.876243405660059,5.878712665450404,5.919580912430213,6.055663506106089,0.56396484375,0.625,,,0.30453025238158815,0.5986576496894603,0.37847268293290043,0.34225887155599144,8.594952894770362,3.608998946748428,0.4198974666800489,3.468693787533733,1.9456768677138014,0.560924943765991,8.582761637683884,3.5406004470223618,0.4125246157922914
2,train,received,2.452906608581543,87.75,88.5,1.474609375,4.70703125,4.90234375,1473,10,6.65625,13.609375,6.626704847595234,6.626842106936608,6.6296954911928685,6.669314856254312,6.475495194655766,6.477897672269103,6.52608354993622,6.648548086810531,0.51123046875,0.58251953125,,,5.6484375,0.18058061394575114,0.5550545670946446,0.3506589965377235,0.36817081377833843,8.592383647549475,3.966691655042612,0.46165206510231904,3.46994934056714,2.1121951377562453,0.6087106555310751,8.583038959258012,3.9253427847519005,0.4573371743254023,1151,10,6.05859375,13.6015625,6.030532567546106,6.03067379275386,6.0330684436590785,6.074712077628253,5.945969557550598,5.9484280620615895,5.988799107221464,6.124464276813571,0.5546875,0.61767578125,,,0.2571023461213943,0.5764961101350129,0.39016340039132374,0.3767991825072645,8.592383647549475,4.085639477988626,0.47549546733214587,3.46994934056714,2.1440048663805085,0.6178778581332502,8.583038959258012,4.031368234175293,0.4696900775251517
3,train,received,2.0802836418151855,89.875,90.625,1.4501953125,4.72265625,4.91796875,1534,10,6.59375,13.6875,6.575187016022371,6.575326136866647,6.578922554791304,6.618297147628629,6.491862313449242,6.494268501154094,6.553907123010453,6.6650845588963525,0.51806640625,0.58642578125,,,5.5234375,0.16895214893607932,0.5481334537512226,0.32020826089864896,0.3350754714867178,8.596313706377742,4.277389183488533,0.4975841191457531,3.4664402064920226,2.268419181831785,0.6543944354163218,8.591186313327444,4.223630490173927,0.4916236636169606,1202,10,5.9921875,13.71875,5.984925196210205,5.985067996949919,5.988105133755629,6.029533681922889,5.880021435340356,5.8824944068334455,5.932897511834884,6.059659561346547,0.56298828125,0.6220703125,,,0.23763535014083853,0.5658989883904054,0.36225649327586434,0.3440371110973734,8.596313706377742,4.467348414208035,0.5196818737424204,3.4664402064920226,2.3257095699671506,0.6709215885540194,8.591186313327444,4.403652470835399,0.5125779269859444
4,train,received,1.7130255699157715,91.5625,92.3125,1.42578125,4.78515625,4.984375,1246,10,7.1796875,14.1328125,7.160689891305622,7.160825239867566,7.1657237587546785,7.202284389295645,7.04529557016737,7.047641706174486,7.128652552510297,7.212735872334222,0.491943359375,0.5498046875,,,6.11328125,0.18850701107170065,0.5059682170973837,0.32842744480914293,0.2966868762617755,8.594344857040758,4.620883735844106,0.5376656176483926,3.4733428788524225,2.3692646231062584,0.6821280552322129,8.591649010538237,4.569181250432192,0.5318165633660992,963,10,6.55078125,14.15625,6.529761494078297,6.529901014911332,6.533958184954609,6.573014045157633,6.470930610928204,6.473338989097967,6.540818037135175,6.644367774501038,0.537109375,0.58642578125,,,0.26859916809855516,0.524159173668745,0.37205400765896224,0.3067581958706124,8.594344857040758,4.8029578533246235,0.5588509576026484,3.4733428788524225,2.441403106514814,0.702897235219531,8.591649010538237,4.738408425477933,0.5515132682522244
5,train,received,1.3668357133865356,93.25,93.875,1.40234375,4.91796875,5.12109375,1500,10,7.34765625,14.3359375,7.331065941088302,7.331200055254866,7.336485986241145,7.372193573528791,7.1948354632586735,7.197166108499557,7.284755771596944,7.360761672270248,0.487548828125,0.5390625,,,6.26171875,0.1829580174681758,0.5018491554431587,0.30015303159573686,0.2553109089848388,8.59479394177566,4.921583054712195,0.5726237403773534,3.4743636922804386,2.4732635803237804,0.7118608756530107,8.5934957390844,4.882105563025658,0.5681163651273103,1198,10,6.69140625,14.359375,6.670929218964855,6.671067858968449,6.675483337550556,6.713829807010335,6.556853915322546,6.559255409475623,6.6317859966945205,6.72954506835334,0.53369140625,0.57763671875,,,0.2685097563677427,0.526127897101012,0.34823349808855963,0.2684619387789509,8.59479394177566,5.123252603949834,0.596087892118957,3.4743636922804386,2.5532444261299716,0.7348811616362823,8.5934957390844,5.06716427581524,0.5896511070307605
6,train,received,1.1447664499282837,94.4375,95.0,1.37890625,4.95703125,5.1640625,1665,10,7.90625,14.4609375,7.875286876868266,7.875417670529229,7.882414307453471,7.915044607009506,7.731457649703815,7.733728884763533,7.848803272133619,7.891703062489485,0.453369140625,0.50390625,,,6.8671875,0.16730885869006717,0.49058643816207587,0.29834126983426335,0.25595670395796133,8.598305305577647,5.091199061746001,0.5921165719067203,3.4697490154455006,2.532161124378053,0.729782215689435,8.595653665848852,5.047503471614211,0.5872157799549677,1276,10,7.30078125,14.5703125,7.28232275805546,7.282457817865768,7.288418938299395,7.323725138109242,7.161377555511718,7.163714277929075,7.261682328349606,7.327803546306826,0.498779296875,0.5390625,,,0.2485945702901881,0.5209484734987511,0.33940155421560747,0.26397641335449795,8.598305305577647,5.330671543665778,0.6199676976122047,3.4697490154455006,2.6347412586165797,0.7593463523984286,8.595653665848852,5.277127491199457,0.6139297482593864
7,train,received,0.9669041633605957,95.3125,95.75,1.35546875,5.265625,5.48828125,2125,10,8.4453125,15.125,8.418994032709426,8.41912050140889,8.42848480613275,8.457153571175322,8.214318578928403,8.216535156597953,8.36721303607348,8.369379555380869,0.441650390625,0.47021484375,,,7.3203125,0.1845989766740453,0.49935673187397445,0.2993387909541977,0.25613596389825516,8.592419644005439,5.353331727540075,0.6230295946119047,3.462638459171822,2.6116647083450886,0.754241235156192,8.591629983719471,5.31485658220498,0.6186086449575058,1617,10,7.6875,15.15625,7.668043282165726,7.668175184885845,7.675461342147849,7.708290851231317,7.515221871017712,7.517517886164615,7.635284644678196,7.677810106956997,0.49267578125,0.51513671875,,,0.27240467807046376,0.5397903621662298,0.35099497089363896,0.2721298318883895,8.592419644005439,5.54184355831721,0.6449689130562327,3.462638459171822,2.697363735994413,0.7789908671665238,8.591629983719471,5.502614772124378,0.6404622618235937
8,train,received,0.8286293148994446,95.9375,96.3125,1.3330078125,5.2890625,5.51171875,2219,10,8.3125,15.109375,8.28363677668344,8.283764436395884,8.293109824869234,8.32222046258347,8.11376144138317,8.115989677032251,8.267419042014946,8.269921340299836,0.449951171875,0.478515625,,,7.19921875,0.19043278864217447,0.44126453578026564,0.285066559741457,0.23655300689094522,8.596598649985888,5.481339912987854,0.6376172875067109,3.46698341904765,2.632933135476831,0.7594305530887352,8.596440543982911,5.454985833995297,0.6345633179320388,1659,10,7.51953125,15.171875,7.4878629088266235,7.487996500505564,7.495064317053155,7.5286971072522135,7.376863851941335,7.379176030711238,7.495054208645948,7.540968448104724,0.50439453125,0.525390625,,,0.26149952179979996,0.48007966410874986,0.320931939306674,0.25425957030577573,8.596598649985888,5.702447373402517,0.6633376298673521,3.46698341904765,2.722189957395229,0.7851753609317782,8.596440543982911,5.662730770887864,0.6587297081757284
9,train,received,0.766129732131958,96.25,96.6875,1.310546875,5.296875,5.5234375,2257,10,8.609375,15.1640625,8.580286706447213,8.580412632482101,8.592068036600262,8.6181446890817,8.376148772046815,8.37834953428961,8.563702633987887,8.529626878287358,0.432373046875,0.4599609375,,,7.4921875,0.16459094243040012,0.44125912785366994,0.2659172039113138,0.22611201898881023,8.594309892914245,5.5546316498162955,0.6463150292492857,3.4857030977960477,2.647827575444441,0.7596251032162259,8.593026645613715,5.521345346697581,0.6425379059560969,1692,10,7.85546875,15.1796875,7.832838581850825,7.83297008482757,7.8418380344107295,7.872816140936708,7.696243152584621,7.698522029853132,7.842497591550799,7.8570957859256945,0.482421875,0.50439453125,,,0.22917631422686174,0.4859244901274661,0.29899220278846583,0.24636894579386842,8.594309892914245,5.758576477797733,0.6700452449993116,3.4857030977960477,2.7350632583786787,0.7846518138931609,8.593026645613715,5.71624441440575,0.6652189793131376
10,train,received,0.6717621684074402,96.6875,97.0,1.2880859375,5.3046875,5.53125,2345,10,8.578125,15.1953125,8.550148375926494,8.55027481411274,8.562506082876737,8.58815980065209,8.359757267859417,8.361960778162084,8.558961432235108,8.513468869171973,0.435302734375,0.461669921875,,,7.46484375,0.1648265979664978,0.4662197915866341,0.26179414581016025,0.23225353220994738,8.599177777721884,5.761833520491118,0.6700447030434062,3.467802842478188,2.752426749855972,0.7937091221394269,8.598657856271128,5.722469055777557,0.6655072397844131,1730,10,7.83984375,15.2578125,7.814334481152014,7.8144665141104666,7.823898719604979,7.854457183457138,7.681113963421095,7.683395793635893,7.8347252149466815,7.842206521012819,0.486083984375,0.50537109375,,,0.22777549278906983,0.5118305779768034,0.30291641751263126,0.24205076751636784,8.599177777721884,5.995028594675186,0.6971630020496452,3.467802842478188,2.8528297766462183,0.822662044595219,8.598657856271128,5.950404215901315,0.6920154651300142
