epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.6185965538024902,96.9375,96.9375,1.2666015625,4.24609375,4.24609375,1491,10,7.28515625,12.5078125,7.273368951931553,7.273504544910109,7.28071554911534,7.314903127585818,7.163996816231544,7.166334208975847,7.283849142962318,7.330457498535402,0.417236328125,0.5400390625,,,7.30078125,0.3832616938899082,0.3510356659646727,0.2890463077637748,0.28421326497134936,8.592896296001594,5.828246640915021,0.6782633515112935,3.4893176703639956,2.547482057421994,0.7300802902122259,8.592038924215604,5.809063957673815,0.6760984219126014
12,train,baseline,0.6291719675064087,96.9375,96.9375,1.24609375,4.23828125,4.23828125,1374,10,7.125,12.453125,7.108331403017798,7.108468466398508,7.115935201459214,7.150393980530605,7.0425161582513685,7.044869192486725,7.165993355149512,7.210398922479644,0.427978515625,0.55029296875,,,7.13671875,0.3681691959251733,0.3356719005322368,0.2837714634807004,0.2798997955533891,8.596598354704838,5.819955628344301,0.677006809927219,3.478891248835259,2.558566873662885,0.7354546867538614,8.59530448363202,5.789576201939268,0.6735743001268097
13,train,baseline,0.5585636496543884,97.1875,97.1875,1.224609375,4.2265625,4.2265625,1242,10,7.578125,12.5703125,7.564163588531283,7.5642976275974805,7.573181775907531,7.605025661189667,7.452569932912353,7.454878557955441,7.598784150421002,7.616173133909179,0.39697265625,0.52197265625,,,7.58984375,0.34803222836288006,0.32961614402402156,0.272196996598474,0.2600657109673231,8.590504854747309,6.109949672790165,0.7112445398844828,3.4584428611224434,2.635565983988485,0.7620672336720659,8.588907023766788,6.087986244757361,0.7088196702922728
14,train,baseline,0.6221449971199036,96.8125,96.8125,1.2041015625,4.15625,4.15625,1420,10,7.4375,12.390625,7.427305581121391,7.42744101565192,7.434401476139868,7.4686392790595635,7.372133900451803,7.3744514144194575,7.487690690436774,7.53658559789459,0.39990234375,0.53076171875,,,7.4453125,0.2922252608755906,0.31728539013927104,0.29682642537949655,0.25553382043255807,8.592897774015169,6.1458621791944665,0.7152257993548449,3.4766700626656153,2.730146709045429,0.7852763304643825,8.59199876561732,6.129432597948355,0.7133884402400711
15,train,baseline,0.5927003622055054,97.0,97.0,1.18359375,4.1171875,4.1171875,1510,10,7.62890625,12.40625,7.620154656641669,7.620288073190174,7.627778376541589,7.6608051789622555,7.4960821822695,7.49838383629134,7.620550147556942,7.6590901657333355,0.385009765625,0.5185546875,,,7.65234375,0.3193740964873072,0.317494645545502,0.30024659671887827,0.28440534918449584,8.59528705969924,6.052631164383406,0.704180223690539,3.4540441683567007,2.6834590186078398,0.7769035043592175,8.59243162379556,6.027679525456146,0.7015103278521664
16,train,baseline,0.526655375957489,97.375,97.375,1.1640625,4.21875,4.21875,1623,10,7.609375,12.5703125,7.598933590379301,7.599068162074108,7.609084088138477,7.639885226584193,7.51227984742504,7.51458432496955,7.674171244754215,7.675403058323945,0.39453125,0.52001953125,,,7.625,0.30067981065204763,0.31791724582068476,0.30374151187149157,0.29265194083798013,8.591619568035796,6.400016321700153,0.7449138397038354,3.472224683004211,2.771059520437726,0.7980645762935397,8.590389785934928,6.3792232897462995,0.74259998075885
17,train,baseline,0.49758392572402954,97.5625,97.5625,1.14453125,4.265625,4.265625,1412,10,7.20703125,12.46875,7.2038463417651215,7.2039838199557416,7.213207545000015,7.2459077750882726,7.142251315161942,7.144598482578224,7.292894140215445,7.309399682278292,0.421875,0.54541015625,,,7.21484375,0.3206708384263144,0.3286973293511651,0.30354036212640617,0.29535403982811864,8.596686921067526,6.384104396378969,0.7426238101952652,3.491311423978175,2.812445522916401,0.8055556154631889,8.59587799851764,6.37413169256075,0.7415335226558555
18,train,baseline,0.4744398891925812,97.75,97.75,1.1259765625,4.265625,4.265625,1496,10,7.640625,12.75,7.6238809113167045,7.624014943640288,7.633855465644964,7.6646805525498385,7.539942361326151,7.542243147977266,7.700572635115396,7.702734752688041,0.40087890625,0.51806640625,,,7.65625,0.31212840318404794,0.322343577123034,0.3002107496710803,0.2812558291936584,8.59948506900225,6.397999462892437,0.7439979733152511,3.4671492129465356,2.788153558426811,0.8041631286059695,8.598620727910248,6.371255832288931,0.7409625373530527
19,train,baseline,0.41278520226478577,98.0,98.0,1.1064453125,4.34375,4.34375,1683,10,7.921875,12.875,7.907047555532614,7.907180360211711,7.918817231945574,7.947250341010314,7.8383008158063365,7.840569285809074,8.02517856759,7.997976395118083,0.385009765625,0.5,,,7.93359375,0.32408951982985845,0.3117596850230734,0.2669274240347353,0.27478432506331957,8.597637340288038,6.440102612650666,0.7490549272731838,3.484243973118655,2.8339648002220947,0.8133657752116271,8.597578688441528,6.4147258087357875,0.7461084150773357
20,train,baseline,0.4226158857345581,98.0,98.0,1.087890625,4.359375,4.359375,1911,10,7.74609375,12.984375,7.728876626674074,7.729010330245611,7.739762729510743,7.769485528757695,7.634747354458408,7.63703850797949,7.80829102968584,7.79658884795058,0.40380859375,0.51123046875,,,7.765625,0.2972861411742359,0.2968842238017011,0.27251630000394833,0.2561179754234162,8.592732313433523,6.550764114959396,0.7623610134716058,3.4512280426285207,2.8888213809412955,0.8370415820859853,8.591743212118907,6.530483469900436,0.7600882974119847
21,train,baseline,0.40786758065223694,98.0,98.0,1.0703125,4.37890625,4.37890625,1861,10,7.7734375,12.7421875,7.760316475798747,7.760450046382616,7.77168705592082,7.800858651903736,7.683115278658347,7.685401181978607,7.865238311920004,7.844451750050245,0.389892578125,0.50927734375,,,7.78515625,0.3140259212426614,0.30699861721617844,0.28304496473823126,0.2639130736906459,8.59412160872682,6.605902774834227,0.7686536304217904,3.495128341244089,2.8852749121040615,0.8255132946211209,8.59422251617408,6.587605940884638,0.7665156363460398
22,train,baseline,0.39976710081100464,98.0625,98.0625,1.0517578125,4.40234375,4.40234375,1863,10,7.94921875,13.140625,7.9328988797999935,7.933031339410753,7.9450862195632865,7.972992921224849,7.840133150417149,7.842401489689179,8.034291720371952,7.999795781834132,0.395263671875,0.49853515625,,,7.96484375,0.3406205498853593,0.3070170925953006,0.268294577509448,0.2502648294043565,8.596204555944038,6.617546565082323,0.769821904773831,3.4753440119992565,2.866608743879598,0.8248417232890071,8.595983031321877,6.58428126286383,0.7659718776633403
23,train,baseline,0.3876938819885254,98.1875,98.1875,1.0341796875,4.421875,4.421875,2021,10,7.92578125,13.078125,7.912847596917233,7.912980410449166,7.92534185523007,7.953046353534487,7.831649363931152,7.833919070842637,8.029938235466258,7.991428606554278,0.39404296875,0.5,,,7.94140625,0.29849853777214663,0.3006352518875803,0.27835875558526074,0.2666647658964801,8.59390120704208,6.796130463542912,0.7908085396622869,3.481774407702295,2.944888865373536,0.8458011693287554,8.593533489299954,6.781780528738381,0.7891725257349103
24,train,baseline,0.388272762298584,98.1875,98.1875,1.0166015625,4.36328125,4.36328125,2287,10,8.0,12.8203125,7.984507179785593,7.984639341680339,7.997719596999802,8.024478717740923,7.894358846853201,7.896622754640074,8.104921515994098,8.053544061129344,0.3759765625,0.495361328125,,,8.015625,0.32430848324896505,0.3160910601058029,0.2414758675192906,0.2437846596851729,8.59404697021084,6.81619681581237,0.7931300398332762,3.4877719886831433,2.9679404353953505,0.8509559813615962,8.593766885019129,6.806794826481883,0.7920618417457495
25,train,baseline,0.3645658791065216,98.25,98.25,1.0,4.37890625,4.37890625,2261,10,7.8671875,13.171875,7.860080715413107,7.860214222928765,7.873029366509619,7.9005010411244445,7.788385318310626,7.790661444777794,7.993346979291644,7.948722995947259,0.402587890625,0.50341796875,,,7.875,0.32009144475679424,0.2881005154717254,0.263243457729525,0.25577747538623286,8.597571416690059,6.8130632715565556,0.792440439439756,3.4942607428412997,3.0023653783937716,0.8592276304922936,8.597460472212354,6.799496300258887,0.7908726445716587
1,test,,5.720433235168457,79.6875,79.6875,1.5,4.171875,4.171875,176,10,6.47265625,12.2578125,6.406453246835898,6.406781570574,6.412547217604315,6.472149400817679,5.761061478644673,5.787401196944292,6.213177503367364,6.32239777080947,0.471923828125,0.591796875,3.181640625,2.98828125,6.54296875,0.45400259323831793,0.41400236066423574,0.30367168284703505,0.3281663225562835,6.658211482751794,3.9507165449518533,0.5933600269661379,3.186646652398159,2.1867383399684517,0.6862192701292403,6.570903282181053,3.6308952804321013,0.5525717126712772
2,test,,7.4252753257751465,81.6875,81.6875,1.474609375,4.32421875,4.32421875,247,10,7.47265625,12.7578125,7.42218378844197,7.422498689030845,7.432783694722398,7.484159867946961,6.689382004364338,6.714547544127932,7.4762541057145775,7.218636340551916,0.414306640625,0.5283203125,3.6796875,3.62890625,7.54296875,0.43531549559219057,0.39174372797234497,0.28183738734792757,0.31188498556589134,6.658211482751794,4.523149762953628,0.6793340485911152,3.186646652398159,2.2474081274272786,0.7052580259364363,6.578024665554067,4.1357973937239825,0.6287293836675852
3,test,,5.868651866912842,83.3125,83.3125,1.4501953125,4.30859375,4.30859375,230,10,7.0625,12.75,7.011388486468732,7.011711102072361,7.020981386940163,7.075222664040068,6.428184721495048,6.453685996731128,7.124833281652708,6.966570723968023,0.4462890625,0.5546875,4.01953125,3.68359375,7.10546875,0.447282291659738,0.4052361626824725,0.28007704641734893,0.3057395691791428,6.658211482751794,4.716436485339377,0.7083638748269537,3.186646652398159,2.4597367877383896,0.7718887771530231,6.575910871624504,4.343783121598248,0.6605599142686017
4,test,,5.433653831481934,83.1875,83.1875,1.42578125,4.4140625,4.4140625,190,10,6.73828125,12.90625,6.705069582772788,6.705398335929834,6.714021958907254,6.7703507170525015,6.1892680711105506,6.215075264185818,6.826023994053853,6.735983246966567,0.47802734375,0.57470703125,4.9375,3.9140625,6.765625,0.3996617125468622,0.36470494585991037,0.3155868460830132,0.3123631644841808,6.658211482751794,4.570009048919262,0.6863718673938107,3.186646652398159,2.449902067756387,0.7688025485701956,6.5934758107548515,4.196939429790511,0.6365291312580134
5,test,,5.225769996643066,83.5625,83.5625,1.40234375,4.25390625,4.25390625,227,10,7.0859375,12.546875,7.038907817590284,7.039229812568108,7.04888125401114,7.102604033387805,6.422008411055417,6.447516400601274,7.130858561651676,6.960586422993274,0.435302734375,0.552734375,4.71484375,3.93359375,7.12890625,0.4171256544606406,0.39748139517373615,0.2704146705831349,0.2931880200487547,6.658211482751794,4.784519064411543,0.7185892302769172,3.186646652398159,2.4275641555822123,0.7617926994683619,6.580082272164321,4.383554380053899,0.6661853452194085
6,test,,3.8068456649780273,86.25,86.25,1.37890625,4.21875,4.21875,136,10,6.265625,12.3828125,6.242295006107783,6.242631265403734,6.251080127546502,6.309493313233005,5.887540579974621,5.913734199093493,6.5028525640710875,6.444778602171892,0.494140625,0.6044921875,4.4921875,3.69921875,6.29296875,0.4013686679956552,0.3763259102211291,0.30215862201699095,0.3293833692484606,6.658211482751794,4.698453934025412,0.7056630667555145,3.186646652398159,2.4220761104213784,0.7600704987478321,6.602929270391467,4.386329539033539,0.6643005489552195
7,test,,5.233249187469482,84.875,84.875,1.35546875,4.23046875,4.23046875,174,10,6.421875,12.40625,6.3945290530682275,6.394862991862785,6.402998248224677,6.461116510024293,6.006609990941657,6.032649569346315,6.611056836188289,6.55966480159441,0.482666015625,0.5947265625,4.58984375,3.654296875,6.4375,0.391914081417144,0.3733635137002934,0.2863249757572454,0.3188156067915953,6.658211482751794,4.703461173889968,0.7064151065303891,3.186646652398159,2.4800243754022313,0.7782552149407125,6.589518210566008,4.371682334428374,0.6634297371571976
8,test,,6.095801830291748,78.5625,78.5625,1.3330078125,4.37890625,4.37890625,199,10,7.03125,12.8671875,7.004233497799259,7.004558367503792,7.017590255931742,7.0684429752485,6.487289445992558,6.512729381246924,7.417917949844345,7.023895138450228,0.45361328125,0.55615234375,5.03125,3.87109375,7.06640625,0.391480731192892,0.35101968549980467,0.30014680449885955,0.30707605604368743,6.658211482751794,4.707773210176467,0.7070627333439364,3.186646652398159,2.4309023270314656,0.7628402493894494,6.571090296639801,4.150672021567809,0.6316565188109348
9,test,,5.134366989135742,83.6875,83.6875,1.310546875,4.44921875,4.44921875,201,10,7.1328125,13.0390625,7.096883914031133,7.097207685185093,7.110803109825132,7.160772330366886,6.590833860562416,6.6161409021652675,7.532806306028228,7.123822921913694,0.453125,0.5498046875,4.77734375,4.03125,7.171875,0.39715191559951235,0.3522574051908617,0.3046231120734703,0.3285894141014786,6.658211482751794,4.913472980212906,0.7379568812047107,3.186646652398159,2.566234085118082,0.8053086410402056,6.595936251058167,4.492709567485645,0.6811329577002646
10,test,,5.3048529624938965,84.625,84.625,1.2880859375,4.48046875,4.48046875,187,10,6.70703125,12.9921875,6.678888757170527,6.679219262403131,6.6900139653473,6.744494157439989,6.3548600058203,6.3804647413170175,7.138851967191551,6.895989191188667,0.483642578125,0.57666015625,4.71484375,3.857421875,6.73046875,0.40949530218225033,0.37915434020560196,0.2974103663433807,0.3293862558458265,6.658211482751794,4.975235707869163,0.747233055116617,3.186646652398159,2.562373475871591,0.8040971451739835,6.600924755949419,4.591250897031604,0.6955466191147697
11,test,,5.485819339752197,83.6875,83.6875,1.2666015625,4.38671875,4.38671875,217,10,7.0859375,12.7265625,7.045822489455473,7.046146978537248,7.0578784744997325,7.109897933939374,6.592475621938742,6.61777508038603,7.4742972237682,7.125300662366437,0.443359375,0.552734375,5.35546875,4.10546875,7.1171875,0.4207404085839143,0.3691574869595979,0.29506962948915055,0.3329786512685187,6.658211482751794,4.992984341170484,0.7498987309287024,3.186646652398159,2.506822408025588,0.7866646922209091,6.595071413567808,4.562603660676965,0.6918202055083863
12,test,,5.06614351272583,85.25,85.25,1.24609375,4.359375,4.359375,163,10,6.57421875,12.6875,6.557104414988093,6.557437578748903,6.568705052991251,6.623321384237449,6.293636926242989,6.319324429612493,7.130091103310937,6.836987326685704,0.481689453125,0.5849609375,5.90625,4.2109375,6.59765625,0.375254257406266,0.33163188186174397,0.3187824628908106,0.3233402534090014,6.658211482751794,4.967411524437266,0.7460579372261497,3.186646652398159,2.510814627434036,0.7879174886065528,6.594944496738055,4.604566576377304,0.6981964106983436
13,test,,4.691431522369385,84.1875,84.1875,1.224609375,4.359375,4.359375,233,10,7.43359375,12.796875,7.398337217951185,7.398657039199801,7.412515069621302,7.4611252845644245,6.8698231886204795,6.894776233584397,7.87849003023533,7.393146411305891,0.4189453125,0.53076171875,5.73828125,4.2421875,7.46484375,0.385127818543702,0.33228446811470946,0.2972889458178765,0.3155121547941507,6.658211482751794,5.289401947675146,0.7944178344856466,3.186646652398159,2.66175156344658,0.8352829333755716,6.584994732676152,4.82208729600485,0.7322841538622076
14,test,,4.535284996032715,84.875,84.875,1.2041015625,4.33984375,4.33984375,189,10,6.9375,12.75,6.915247039391762,6.915574868173953,6.928841213344265,6.980059907065414,6.533724731362462,6.559104933690324,7.461237220154962,7.068705460704719,0.455810546875,0.56201171875,6.0859375,4.89453125,6.953125,0.35752265666385996,0.3118966051490676,0.2874212082532464,0.31239832224583847,6.658211482751794,5.2196830908025635,0.7839467256821503,3.186646652398159,2.656030726028784,0.833487680232745,6.586613861454894,4.786009197139682,0.7266266548806791
15,test,,5.0774054527282715,84.875,84.875,1.18359375,4.41015625,4.41015625,226,10,7.51953125,12.8984375,7.4884510899622345,7.488770335600179,7.50737225768575,7.551009450129664,7.009068529369905,7.033848921195997,8.287908147727414,7.527647416784102,0.417236328125,0.52587890625,5.75,4.62890625,7.54296875,0.39278444860110534,0.34777424610538404,0.299537324539584,0.32926985757158556,6.658211482751794,5.358720099025916,0.8048287611331915,3.186646652398159,2.6273301746301403,0.8244811744825562,6.597096053618059,4.918169182912886,0.7455051651424122
16,test,,4.312585830688477,85.875,85.875,1.1640625,4.51953125,4.51953125,222,10,7.46484375,13.2890625,7.436638000731179,7.436958173619434,7.456822350491395,7.499429330611161,6.984443533430008,7.009260833826311,8.332211566825325,7.503985283823123,0.4384765625,0.52880859375,5.72265625,4.63671875,7.5,0.4033975724079819,0.34809389289681614,0.2995275305223169,0.3264878868110594,6.658211482751794,5.575647983319596,0.8374092648999516,3.186646652398159,2.829693528016417,0.8879847176927785,6.604856466861861,5.155408220933121,0.7805481083198451
17,test,,4.929985523223877,87.0,87.0,1.14453125,4.45703125,4.45703125,188,10,7.0625,13.0,7.041011385912656,7.041338187505145,7.0574693304786855,7.105466205405434,6.605748989922269,6.631045626405278,7.694362883526975,7.138387752518046,0.456787109375,0.5546875,5.46875,4.51171875,7.07421875,0.4043803901983911,0.37114603926563966,0.3048424103992987,0.3272847507503512,6.658211482751794,5.437118636740439,0.8166034753965662,3.186646652398159,2.7263036798280993,0.8555400008897687,6.602659971638996,5.047038337298742,0.7643947074327231
18,test,,3.9178528785705566,86.625,86.625,1.1259765625,4.4921875,4.4921875,224,10,7.35546875,13.1484375,7.323628556718531,7.3239500260236134,7.340669890922316,7.3867987261106505,6.878078328287851,6.903023452696714,8.03502748290129,7.401166496163361,0.4404296875,0.53564453125,5.66796875,4.91796875,7.38671875,0.3871654838995837,0.3423608781045316,0.29822038972876447,0.33383199379380896,6.658211482751794,5.514651125258835,0.8282481173126791,3.186646652398159,2.759458963993949,0.8659444441125208,6.596606992910894,5.132034534657804,0.7779809438659895
19,test,,4.3187994956970215,88.25,88.25,1.1064453125,4.69921875,4.69921875,227,10,7.515625,13.765625,7.495599804286769,7.495919476136273,7.516215489749762,7.558215245188269,7.042319036530583,7.067058622877654,8.414835693461125,7.559773575883126,0.4541015625,0.52587890625,6.6328125,5.0625,7.54296875,0.34017778452313746,0.2964425355473482,0.27251052487618643,0.29160595233272063,6.658211482751794,5.641490571661637,0.8472981950597411,3.186646652398159,2.8511405240213543,0.8947149888349515,6.6045075782978255,5.300649777863493,0.8025806186189016
20,test,,4.686009407043457,85.125,85.125,1.087890625,4.59765625,4.59765625,220,10,7.3203125,13.5859375,7.2999281581452955,7.30025048857006,7.316184893833916,7.363270000744802,6.863596610985533,6.888560233963653,7.97130367880397,7.3871884253313,0.461181640625,0.5380859375,7.48046875,5.4921875,7.34375,0.39495284135921677,0.35238981101299915,0.2679731761600485,0.29243604348097624,6.658211482751794,5.5844612055151535,0.83873292700026,3.186646652398159,2.8189357120562537,0.8846088128204679,6.611216603171256,5.120179135224925,0.7744685195715547
21,test,,4.499139785766602,85.75,85.75,1.0703125,4.609375,4.609375,205,10,7.40625,13.5546875,7.3809538327448685,7.38127551772913,7.401790927957697,7.44406898333841,6.929296024478415,6.954182705690111,8.281652584035944,7.450737870855663,0.453857421875,0.53271484375,6.65234375,5.22265625,7.42578125,0.4374129702683478,0.3715444819516595,0.2714872257334071,0.3109014460972992,6.658211482751794,5.727949971888199,0.8602835741589986,3.186646652398159,2.839611813524047,0.8910971699316126,6.6065937512929835,5.289603155253627,0.8006551264361296
22,test,,3.903190851211548,86.875,86.875,1.0517578125,4.51171875,4.51171875,198,10,7.21875,13.15625,7.20017449443052,7.2004989140825195,7.219418503761117,7.264005350570577,6.8520793143688445,6.877063170094856,8.117764992229983,7.376180457770663,0.451416015625,0.54443359375,7.6171875,5.13671875,7.25,0.35538146849937924,0.311754806133016,0.2776551513293657,0.3167777220997716,6.658211482751794,5.658269270460041,0.8498181959401381,3.186646652398159,2.7622134963272975,0.8668088425331224,6.618627922427226,5.2422072065293905,0.7920383602115126
23,test,,4.208303451538086,84.625,84.625,1.0341796875,4.5234375,4.5234375,209,10,7.29296875,13.2109375,7.26158211089299,7.261905240984568,7.280530926685128,7.325110906800582,6.8982183540868744,6.923143190074694,8.197262529746494,7.420711671837199,0.4482421875,0.5400390625,7.50390625,5.4375,7.31640625,0.3470447623894177,0.28450074826033006,0.26204011728820076,0.31579596370365004,6.658211482751794,5.562512243487861,0.8354364017871226,3.186646652398159,2.7781943200719326,0.8718237768787953,6.606632961287747,5.056098006604047,0.7653063271761545
24,test,,5.249688148498535,84.625,84.625,1.0166015625,4.4609375,4.4609375,218,10,7.453125,13.1484375,7.417977352483781,7.41829763784401,7.437654325292064,7.480815592334328,7.041735165583232,7.066475453672417,8.413374996426882,7.559208998297608,0.433349609375,0.52978515625,7.2421875,5.4921875,7.48046875,0.341311443678751,0.2999893153313707,0.2700337516011306,0.3040540565809531,6.658211482751794,5.65825620387282,0.8498162334630892,3.186646652398159,2.763419178561592,0.8671871970750001,6.577583348080702,5.179278913712191,0.7874136502159981
25,test,,4.584076404571533,87.5,87.5,1.0,4.796875,4.796875,182,10,7.11328125,13.8828125,7.1032874482255295,7.1036138437717655,7.121804824139994,7.1675803777925875,6.773029677518165,6.798116312071553,8.01999604879994,7.299917026307696,0.487548828125,0.55126953125,7.640625,5.125,7.125,0.3325722505105175,0.23983575013658395,0.2964076662734303,0.3417411971922406,6.658211482751794,5.629770809141967,0.845537998263645,3.186646652398159,2.7983990770914753,0.8781642216232219,6.594221054583274,5.248859426053161,0.7959786884009556
