epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.829181671142578,77.0,78.0625,1.5,4.2734375,5.08984375,3042,10,6.703125,12.9765625,6.6922284593636245,6.692367821220438,6.6963510898425715,6.735278211266833,6.602298139214799,6.60469795699719,6.66961294877646,6.774710430778408,0.483154296875,0.53662109375,,,5.5078125,0.09896775192316089,0.5035238555106093,0.23525336242077652,0.24144335656447266,8.59181360881035,3.2624642210413857,0.37971776036853727,3.460849924319828,1.705718742374355,0.49286122763892615,8.580067130380435,3.197957535188592,0.37271940727190983,3425,10,5.875,14.2890625,5.865385418231583,5.865529257405315,5.867964022139548,5.910369170339373,5.793721847041362,5.796206256077749,5.836827311379099,5.974385586493056,0.5888671875,0.62939453125,,,0.27959123603258224,0.58234579430864,0.3192504145689291,0.25128389114098654,8.59181360881035,3.4597826727548924,0.40268362772757416,3.460849924319828,1.7955458809991942,0.518816452681657,8.580067130380435,3.3777738314505585,0.3936768535866677
2,train,received,2.4624576568603516,87.9375,89.0,1.474609375,4.3515625,5.1875,1367,10,7.19921875,12.9140625,7.171309129100542,7.171444141520828,7.175460519152971,7.212818653451899,7.030528186105776,7.032876399006248,7.09952079392753,7.19814840103067,0.44287109375,0.5029296875,,,6.16015625,0.0006337362836079557,0.44965719003199645,0.24806131949561486,0.26150612553406083,8.60050019091181,3.623387025307541,0.4212995691967302,3.4729478191873815,1.8852952364922224,0.5428515873680342,8.592464717826685,3.573342478928666,0.41586932228131174,1164,10,6.47265625,14.2734375,6.448663234905105,6.448802323966536,6.451548087621278,6.491902546023333,6.367431813283254,6.3698495010867955,6.416795057524374,6.541825469351561,0.54638671875,0.59130859375,,,0.19414671159177638,0.5447814332708426,0.3543507681024025,0.2863177919778598,8.60050019091181,3.8200330728488794,0.44416405883991805,3.4729478191873815,1.9929923129222153,0.5738618651024092,8.592464717826685,3.7548394931952513,0.4369921339805016
3,train,received,1.964234471321106,90.1875,90.9375,1.4501953125,4.375,5.2109375,1237,10,7.44921875,13.0703125,7.425471246780213,7.425604570357588,7.4302769948690495,7.466311138685145,7.259564230304811,7.261886373296769,7.338346619696115,7.424719838916514,0.43017578125,0.4853515625,,,6.375,0.012962620954678363,0.4702196335159453,0.2053361247958229,0.2559769983762479,8.593706938008003,3.839408805196861,0.4467698087557574,3.4953452848183986,1.9959564144896893,0.571032688289446,8.589493640628854,3.8052397419549697,0.4430109504890885,1016,10,6.72265625,14.4765625,6.700994163629272,6.701131614625649,6.704250677143121,6.743579108324314,6.5711905417376695,6.573586088959974,6.625518534738514,6.743455209248128,0.53564453125,0.57568359375,,,0.23217466743408427,0.5798907051033715,0.3432444660234341,0.28650245260754253,8.593706938008003,4.107263790106985,0.4779385449998877,3.4953452848183986,2.1419298077941225,0.6127949124503752,8.589493640628854,4.061999527505502,0.47290325803281164
4,train,received,1.6103602647781372,91.8125,92.4375,1.42578125,4.4140625,5.25390625,2007,10,7.9609375,13.1796875,7.932042987288817,7.932172200054439,7.937397760002036,7.971368732468151,7.752970694096254,7.755235261293801,7.841787462432503,7.912721205231024,0.39599609375,0.449951171875,,,7.0078125,0.04738994317788898,0.4425295623857957,0.21393270646345441,0.20280673665235494,8.599034074794567,4.024578505924485,0.4680268121882787,3.4868254111976267,2.036818854562835,0.584147072010481,8.594286856055232,3.997439536068998,0.4651275437999306,1742,10,7.37109375,14.65625,7.341905589380157,7.3420383224944095,7.3457661266832766,7.382690428028019,7.192965856068988,7.195291085251103,7.258068245880402,7.358558741565749,0.4970703125,0.53466796875,,,0.23008342249357724,0.5281325778179923,0.3315591229444839,0.24064026211975517,8.599034074794567,4.3342951744267335,0.5040444236790957,3.4868254111976267,2.189236598122556,0.6278595398243971,8.594286856055232,4.29113719311004,0.4993011363225159
5,train,received,1.3426811695098877,93.3125,93.8125,1.40234375,4.52734375,5.40234375,2230,10,8.5390625,13.5078125,8.496254726512326,8.496380466708434,8.50314299466213,8.534151586100169,8.284568883310147,8.286774646642012,8.39836220940471,8.438692697868229,0.367919921875,0.41015625,,,7.58984375,0.08225847583207828,0.420541407587178,0.1916280758123278,0.1638149552999274,8.599622740667435,4.237502768679274,0.4927544959199446,3.4748568356689624,2.1186931380328033,0.6097209865697741,8.59508046805318,4.2137650801575965,0.4902531274511769,1879,10,7.96484375,14.8828125,7.9203400202226515,7.920468947650905,7.9251920085829815,7.959610568181934,7.768865453219185,7.771126548652227,7.8499793593201135,7.928339517716974,0.46484375,0.49755859375,,,0.2537515128495687,0.5091290247796267,0.28794048263117655,0.19048419967915906,8.599622740667435,4.555746632700126,0.5297612197749206,3.4748568356689624,2.2791539545902078,0.6558986635636275,8.59508046805318,4.5202144103702775,0.5259071659853959
6,train,received,1.1597473621368408,94.3125,94.9375,1.37890625,4.58984375,5.48046875,2397,10,8.578125,13.546875,8.537194416350383,8.537320405023328,8.544667103515856,8.575101650641248,8.367878639594498,8.370075782694473,8.492714436198009,8.521157792149252,0.366943359375,0.407470703125,,,7.6328125,0.07746291820448005,0.43874510581344023,0.18982223243984225,0.1844825794450974,8.589691358219481,4.329476056280175,0.5040316206632147,3.4853804836667956,2.1509365384875885,0.6171310560116223,8.587545242808178,4.304015463396826,0.5011927555201314,2092,10,8.0078125,14.9375,7.983356096177246,7.983485223954985,7.988497862045924,8.022601651503065,7.81650270750531,7.818760161295942,7.90282869057883,7.975570637204724,0.464111328125,0.494873046875,,,0.27721109953099293,0.5364373840220399,0.29307281554999043,0.20792832280700782,8.589691358219481,4.697458332950601,0.546871608891465,3.4853804836667956,2.3286145757367844,0.6681091452279451,8.587545242808178,4.663859229336726,0.5430957389415297
7,train,received,0.9704142808914185,95.0625,95.625,1.35546875,4.6640625,5.56640625,2895,10,8.875,13.8203125,8.825373028026412,8.825495782909053,8.835677317576181,8.862216851231668,8.564388905909889,8.56656202190321,8.733243658431917,8.715453253160423,0.358154296875,0.386962890625,,,7.94921875,0.05103335473168369,0.3746391338076521,0.20239086442016468,0.17316029334833014,8.600953641864905,4.440814285166708,0.516316500480966,3.4771428466865606,2.2026773449269488,0.6334733550063738,8.602580234797987,4.421671632844371,0.5139936521554808,2633,10,8.359375,15.3359375,8.311188266218856,8.311313675036107,8.317422565038436,8.349210685758882,8.113274436453727,8.11549450116677,8.217842611771463,8.268929211216033,0.454833984375,0.472412109375,,,0.2323539155257004,0.49922889666616543,0.2847771718791246,0.19732838267971078,8.600953641864905,4.852181726456934,0.5641446202940884,3.4771428466865606,2.392137548609586,0.6879606775111647,8.602580234797987,4.821469641287537,0.5604678491441887
8,train,received,0.8728290796279907,95.5,96.0625,1.3330078125,4.69140625,5.609375,3253,10,8.9453125,13.828125,8.886716564597288,8.886839280573184,8.897155145488048,8.923482725101243,8.659166125298114,8.661328285180636,8.827157428083895,8.809197088434647,0.353271484375,0.382080078125,,,8.03125,0.05168731682112876,0.3844866316111295,0.19426545844979032,0.17456573639834086,8.596286280919337,4.5008674703252805,0.5235827801960932,3.489381238277259,2.1918923116729356,0.6281607431222086,8.595697586973063,4.47637642515441,0.5207694174744397,3050,10,8.40625,15.2890625,8.368381650612005,8.36850706042314,8.374866046217564,8.406343908793003,8.127207304859096,8.129428356073994,8.234869589366967,8.282867686381923,0.4501953125,0.469482421875,,,0.23616445539119107,0.5113317352594111,0.2808174098867712,0.1926840410589985,8.596286280919337,4.927403995711234,0.5732014773226316,3.489381238277259,2.3970506707684702,0.6869557973412836,8.595697586973063,4.888966868516356,0.5687690637145814
9,train,received,0.8284876346588135,95.8125,96.375,1.310546875,4.70703125,5.62109375,3485,10,9.0078125,13.921875,8.967649482015792,8.967771228712554,8.979064881494818,9.004105507832659,8.742220583439543,8.74437310224246,8.928756582373412,8.891347381057816,0.3525390625,0.37744140625,,,8.0546875,0.08766532061462246,0.3224206701771826,0.18661659202452094,0.17284747389954108,8.594708380532634,4.520834834680363,0.5260021206676703,3.489974440189151,2.213726377953675,0.6343101979376372,8.593681469840133,4.495979291811185,0.5231726714086394,3242,10,8.4921875,15.40625,8.451108021516465,8.451232368626702,8.45787341490102,8.48873295852801,8.170055300500444,8.172270535869028,8.282260981068049,8.32519821251989,0.448974609375,0.46435546875,,,0.22902918810987988,0.4388540752378033,0.27872352263612393,0.20877243678561153,8.594708380532634,4.952224678725743,0.5761946141119499,3.489974440189151,2.419178016063251,0.6931792932936596,8.593681469840133,4.917472361172367,0.5722195287817488
10,train,received,0.7787361145019531,96.0,96.5,1.2880859375,4.73046875,5.6484375,3527,10,9.140625,13.96875,9.090366987930059,9.090487556333974,9.102099958852863,9.126414301838116,8.83737559878928,8.839515910566899,9.028180573200459,8.985391681174724,0.345947265625,0.36865234375,,,8.203125,0.11482641349593381,0.33932504485246534,0.19595736823489746,0.17600605287290846,8.591442121716184,4.553873880301209,0.5300476702031893,3.4871473331698954,2.215514046709531,0.6353370921943751,8.58969322144266,4.54110092236802,0.5286685805066891,3292,10,8.640625,15.421875,8.589621471041651,8.589744437047205,8.596394311977305,8.626774979904349,8.323178490293257,8.32537534206018,8.436712642161107,8.476611953810657,0.439697265625,0.455078125,,,0.24981098354550377,0.43787972300470773,0.2722985196064439,0.20736205429756688,8.591442121716184,4.998309648776255,0.5817777246199753,3.4871473331698954,2.4298488927610435,0.6968013280219669,8.58969322144266,4.972082820215011,0.5788428867055554
