epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.580551624298096,72.375,73.6875,1.5,2.619140625,2.619140625,672,11,5.21484375,7.1953125,5.208775560638054,5.208873073578199,5.210299779720482,5.238063684421002,5.207573692068209,5.2093194952935695,5.233483218784521,5.324353220791232,0.275634765625,0.439453125,,,4.03515625,0.4625537295153068,0.4212039650676347,0.20144758449593309,0.23520292607324564,8.595490045393005,2.850161095165296,0.3315879699835055,3.4887629134684106,1.554962695308138,0.4457060378924535,8.578330731674136,2.7474944983560885,0.320283116179165,611,10,4.24609375,7.31640625,4.250750906837999,4.250860136828197,4.251853302360538,4.283747550026475,4.228496215465959,4.230429059806907,4.24710457038373,4.359897973386871,0.41943359375,0.55322265625,,,0.5284300982681738,0.5054492976057849,0.2316973319050743,0.27675364426641674,8.595490045393005,3.060797089349345,0.3560933784095143,3.4887629134684106,1.628092808218435,0.466667655154543,8.578330731674136,2.9283899127522988,0.3413706004525659
2,train,received,3.1172499656677246,84.5,87.0625,1.474609375,2.71875,2.71875,175,11,5.4921875,7.234375,5.499056251090034,5.499149899752931,5.50077063096228,5.527342727232899,5.478452401280027,5.480161832689148,5.507405518565906,5.591983348064909,0.2408447265625,0.409423828125,,,4.30859375,0.4270587212475052,0.387190959296967,0.2041221333314917,0.23514923619424394,8.596941464621246,3.1617680556185874,0.3677782463251755,3.4864518364873187,1.625834536917493,0.46632926917342965,8.589048745762751,3.0517567346034653,0.3553078839037901,94,10,4.6015625,7.35546875,4.598816182095742,4.598922862040579,4.60026526500786,4.630903450860676,4.586447733652604,4.588338085517579,4.61069130733559,4.713934707712169,0.37451171875,0.51611328125,,,0.4914330616107551,0.4682898504969731,0.22220029300110358,0.2643177143461175,8.596941464621246,3.479917804191916,0.4047855645537108,3.4864518364873187,1.7191727055335342,0.4931009479441542,8.589048745762751,3.333240117720104,0.38808024222292326
3,train,received,2.5745420455932617,87.25,89.6875,1.4501953125,2.748046875,2.748046875,168,11,5.66796875,7.42578125,5.66626247476961,5.666354338665937,5.668136544086938,5.693943269656876,5.645031482687896,5.646714012844947,5.677000782461196,5.756200295207653,0.236572265625,0.390380859375,,,4.52734375,0.4359268184881135,0.38429805026478736,0.1956864958308205,0.2234579188510968,8.594625302106124,3.1936238397246353,0.37158383611465107,3.4582387950807605,1.640555544173031,0.47439047485866837,8.586220578019756,3.0949259024914992,0.36045264320536285,92,10,4.7578125,7.55078125,4.760979792586184,4.761084217462786,4.762541921625701,4.792413389469947,4.746369796791606,4.748236261082171,4.772591272746299,4.8717314467715696,0.369873046875,0.499755859375,,,0.5035319719590364,0.46706448013354596,0.221256333472264,0.25624393648636146,8.594625302106124,3.520016518943276,0.40956020713092534,3.4582387950807605,1.7527375934470517,0.5068295445474349,8.586220578019756,3.3925647917349595,0.3951173582029485
4,train,received,2.3746371269226074,88.1875,90.5625,1.42578125,2.79296875,2.79296875,183,11,5.7265625,7.4921875,5.717652259543382,5.717744250812779,5.719571660029974,5.745220799782343,5.7083175140961595,5.709990303503349,5.741005973049543,5.8186399859811555,0.235595703125,0.38427734375,,,4.54296875,0.40085964898779325,0.3563262436033872,0.1885606097143589,0.21590636007133204,8.596221153247308,3.2186711563546178,0.37442861217440093,3.4730439183222837,1.5954613460510298,0.4593841551021175,8.590542436959678,3.1227738955429514,0.3635130049655104,96,10,4.8046875,7.6171875,4.804719274097214,4.8048228160879916,4.806301359865962,4.8359640326720434,4.7877821845939135,4.789645341189424,4.81464150847529,4.912757325832367,0.369140625,0.494873046875,,,0.47327839266135996,0.43638151355673654,0.2032538338053673,0.2393278795627307,8.596221153247308,3.5492711780983317,0.41288737397799025,3.4730439183222837,1.7185311410515882,0.4948198702542626,8.590542436959678,3.4322171050654795,0.39953438682740416
5,train,received,2.1766676902770996,89.375,91.8125,1.40234375,2.828125,2.828125,222,11,5.8515625,7.60546875,5.850037596356403,5.8501291296116005,5.852212002306477,5.877331714643168,5.828418631057771,5.830069173360029,5.863826092226648,5.937065394283213,0.2305908203125,0.37060546875,,,4.6171875,0.41947778841059985,0.34161108818424196,0.17793235967741142,0.20118339192191692,8.59845878206848,3.36318355046261,0.391137951079827,3.470017232504717,1.65885892524253,0.4780549530715551,8.59342182180718,3.265210338329002,0.3799662586145846,129,10,4.91015625,7.734375,4.91124855961239,4.911352469160569,4.913030197957709,4.942379533296984,4.900162932616594,4.9020215889067265,4.930115708564039,5.024281718034609,0.364990234375,0.483642578125,,,0.49814116934759606,0.42537828511782466,0.20487972233874302,0.23474003069404567,8.59845878206848,3.7364889881828764,0.43455334064926593,3.470017232504717,1.8078291746169919,0.5209856474724393,8.59342182180718,3.6135093299597436,0.42049714361628177
6,train,received,1.9704288244247437,90.25,92.625,1.37890625,2.880859375,2.880859375,247,11,6.04296875,7.69921875,6.040030281641627,6.040113648861168,6.042193758575943,6.06555850467834,6.028188844760171,6.0297727704135715,6.065926593419894,6.132481016006146,0.21533203125,0.350341796875,,,4.84765625,0.38276024570530615,0.33197951393040565,0.16050332765634204,0.18108985299724678,8.594389238894795,3.3869442457682917,0.3940878347050336,3.4739911597955624,1.6566254343538676,0.4768651842082859,8.588769120500668,3.2933068622401747,0.38344340336024735,150,10,5.12109375,7.828125,5.127064610572395,5.127161839428159,5.128881116736544,5.156653251177639,5.112016642315088,5.113808861479379,5.143446252325146,5.2317389808487045,0.345703125,0.46142578125,,,0.4534184804560026,0.4064876298306966,0.18981834175971038,0.21854164968424636,8.594389238894795,3.7556589012338506,0.4369896215820932,3.4739911597955624,1.799374303977022,0.5179559248167205,8.588769120500668,3.6368342133855274,0.42344067727990387
7,train,received,1.856276035308838,90.875,93.25,1.35546875,2.912109375,2.912109375,277,11,6.22265625,7.8046875,6.218674643772358,6.218756317930618,6.220999329949056,6.243540249871915,6.200028822935382,6.201566486950898,6.239486283888362,6.301096577373689,0.202880859375,0.3310546875,,,5.09765625,0.3344565759542248,0.29889853620032386,0.15420524162453395,0.16788764360619918,8.598439169551536,3.5315470821629438,0.41071955183083964,3.4686580422715005,1.7364957441121058,0.5006246574179266,8.596444457401658,3.434136929525641,0.39948340811634064,177,10,5.3125,7.9375,5.312918243412674,5.313014173211859,5.314889476457247,5.341962341281788,5.299483135780271,5.3012421008379285,5.33309245188757,5.41656029281777,0.33056640625,0.441162109375,,,0.40277557122065427,0.37253896372683376,0.18077096544256843,0.20157426738408146,8.598439169551536,3.9536221733964894,0.4598069597790381,3.4686580422715005,1.9068763932378503,0.5497447053008157,8.596444457401658,3.828300505921135,0.4453353389173491
8,train,received,1.7432788610458374,91.375,93.875,1.3330078125,2.953125,2.953125,270,11,6.3203125,7.91796875,6.314754824799784,6.314837058182007,6.317440930340748,6.339617688168485,6.283178152834199,6.284724895696455,6.328449489248729,6.3841464009232896,0.201904296875,0.320556640625,,,5.16015625,0.3127665802759403,0.26558409823438195,0.1563934210915679,0.17317912161702637,8.58970909159001,3.658554155693415,0.42592294065877306,3.4909714041981585,1.7997835284224326,0.5155537871946061,8.588684792851854,3.552374922240195,0.4136110484805249,166,10,5.39453125,8.0546875,5.390476131753856,5.390572919163462,5.3927112802285455,5.419554684002212,5.359690011780358,5.361440557859757,5.396766964206615,5.476108677359222,0.330078125,0.4326171875,,,0.37593898369040396,0.3298354141742747,0.19142491629303346,0.2124727561831819,8.58970909159001,4.127105995411226,0.48047098585119513,3.4909714041981585,1.9904957424417336,0.5701839150123118,8.588684792851854,3.989113050593887,0.464461456766224
9,train,received,1.6534796953201294,91.75,94.3125,1.310546875,2.958984375,2.958984375,274,11,6.32421875,7.9140625,6.324028353656876,6.324110537632643,6.326647026956821,6.348818594515203,6.294364801381187,6.295910245237981,6.338597314027139,6.395091889065452,0.200927734375,0.320068359375,,,5.1875,0.3284921277937564,0.28810978812930166,0.16026806410584518,0.16478082290585971,8.598473977051196,3.656490483741461,0.42524877013065476,3.482363668142132,1.8008670440125032,0.5171392811404099,8.595087764435064,3.5591015891475246,0.4140855435908927,172,10,5.40234375,8.046875,5.402488287566544,5.402584725277462,5.404673198862122,5.4315108514833215,5.409042891208563,5.410786894760813,5.446156217577441,5.524814490091569,0.328857421875,0.431884765625,,,0.3859487418641212,0.35016528146224796,0.1981104369794116,0.20938254234026865,8.598473977051196,4.115499655865333,0.4786314021359315,3.482363668142132,1.9975325567279496,0.5736140010309861,8.595087764435064,3.992955720613508,0.46456253037178336
10,train,received,1.6001759767532349,91.875,94.375,1.2880859375,2.96875,2.96875,296,11,6.44140625,8.0,6.43676022295974,6.436841282134732,6.439539546255939,6.461102872732321,6.416317277563526,6.417821148000943,6.462458355328043,6.514342818312906,0.19482421875,0.307373046875,,,5.27734375,0.2944018090927814,0.2624873880305844,0.1440797476812349,0.15919556183832312,8.595042843994515,3.6799800055181473,0.428151444072138,3.470338665268498,1.8041398831758242,0.5198742996560651,8.594860026259134,3.5755928483361856,0.4160152506744712,197,10,5.515625,8.140625,5.516648103080978,5.516742611636037,5.518938678461286,5.545156913125638,5.488335630117593,5.4900697180492495,5.526777335092436,5.603071399279047,0.322265625,0.419921875,,,0.37536109712232985,0.34061316993296586,0.17866673340612155,0.2015316593324013,8.595042843994515,4.130386195240054,0.48055446263726503,3.470338665268498,2.002425471411378,0.5770115439890221,8.594860026259134,3.99923682132252,0.46530563721852325
