epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9646124839782715,73.1875,75.3125,1.5,2.8046875,3.40234375,609,10,5.2421875,7.8203125,5.245912803933423,5.246000090136159,5.247425056524278,5.2728890039902065,5.223641119177122,5.225292558495337,5.2500477778069525,5.3336699587342835,0.32958984375,0.3955078125,,,4.3671875,-0.011579372481599305,0.32301163602224114,0.17469763241604822,0.2085104928688968,8.595619083409122,2.8544578536722485,0.3320828698868002,3.4793254919953274,1.4699059457680406,0.42246865064788097,8.581990542150983,2.731597198819208,0.3182941283147304,729,10,4.6796875,8.7734375,4.677946923396744,4.678038766670032,4.679138390947605,4.706666464698255,4.6610272740221355,4.662768425138636,4.6821459652188375,4.778580876321955,0.466552734375,0.5078125,,,0.20696283103274177,0.5416446997098812,0.29912217897251453,0.2702033048538854,8.595619083409122,3.2088657565713516,0.3733140947072632,3.4793254919953274,1.6421188797821236,0.47196471947222146,8.581990542150983,3.0562610948467572,0.35612496656058285
2,train,received,3.4883837699890137,84.125,86.25,1.474609375,2.888671875,3.513671875,158,10,5.20703125,7.90625,5.204180970135617,5.204266845746126,5.205701187243954,5.231209656783049,5.174555627602943,5.176232504823071,5.201775526700385,5.285991332765749,0.34130859375,0.399658203125,,,4.27734375,0.003746846606101231,0.33047253914718433,0.16290895299416644,0.17621241866118856,8.59517932412243,2.877945340264306,0.33483249525548964,3.4582925239178657,1.5304736634140053,0.4425518237191071,8.58282969112975,2.7861337038018084,0.3246171488968544,142,10,4.63671875,8.9140625,4.634677352626589,4.634766142562658,4.635794493852858,4.663233520440628,4.619487329343137,4.621243666470635,4.64004397940245,4.738057607623294,0.4794921875,0.51220703125,,,0.23429188272567775,0.5441857924632127,0.2982032944910816,0.23326893633157858,8.59517932412243,3.2331110382923214,0.37615399474197975,3.4582925239178657,1.7120094737089184,0.49504472564668983,8.58282969112975,3.115653458844797,0.3630100527410892
3,train,received,2.859254837036133,86.75,88.5625,1.4501953125,2.93359375,3.56640625,178,10,5.3203125,8.0078125,5.318117886293635,5.318198918580689,5.319779760546381,5.3441999214533125,5.279548728850029,5.281184700909937,5.309388829704351,5.388673559764484,0.33544921875,0.38671875,,,4.3046875,-0.0053603707749882296,0.2482509601045388,0.15773754193573017,0.1479473524214099,8.600087625450165,2.9713284625553644,0.34549978930009245,3.4634941800547447,1.5308604683059484,0.4419988568543664,8.589111394663492,2.8702316168994235,0.33417096193242174,172,10,4.77734375,9.0703125,4.779263710340312,4.779347658197995,4.780428457571047,4.806738304005107,4.774998464674965,4.776693914013991,4.796810860545631,4.890002365707624,0.473388671875,0.49755859375,,,0.17724605893832945,0.46030344030096254,0.2714723499618836,0.1932708712840661,8.600087625450165,3.353812597259985,0.38997423553395855,3.4634941800547447,1.745934008621802,0.5040961288966871,8.589111394663492,3.2330177564462295,0.37640887489885605
4,train,received,2.5308544635772705,88.0,89.75,1.42578125,2.953125,3.591796875,171,10,5.39453125,8.0546875,5.389371306118942,5.389455548482289,5.391203975885598,5.415905534808552,5.38506086449575,5.3867119949314715,5.417649646609477,5.494026920164549,0.329833984375,0.3779296875,,,4.390625,-0.00470211857040219,0.2749399402662531,0.16343401028136745,0.18395683924969614,8.595221905425326,3.008790110647987,0.35005380242118367,3.501136578617331,1.5178409109646962,0.43352804921541277,8.591108753969532,2.9128537991749486,0.3390544669602816,153,10,4.875,9.1484375,4.874226188183614,4.87431261566915,4.875516134841189,4.902083665541147,4.864247114035983,4.865966238350548,4.8878395476347025,4.9796894840850925,0.467041015625,0.4873046875,,,0.2031641244792891,0.5053603273806746,0.3091895360184917,0.26628576237559753,8.595221905425326,3.42190659596491,0.3981173067567917,3.501136578617331,1.7372994040263166,0.49621012063242925,8.591108753969532,3.3076942174884056,0.3850136591461587
5,train,received,2.3815722465515137,88.75,90.5,1.40234375,2.96875,3.611328125,189,10,5.453125,8.0859375,5.4508124350244165,5.450896494250839,5.452725135266303,5.477148098255698,5.416198779956946,5.4178423833449045,5.4496209128765605,5.52458112227829,0.32568359375,0.371337890625,,,4.47265625,0.011340216260140614,0.2688456671396171,0.1715207709929949,0.16352276605244273,8.595767914488349,3.066360369102041,0.35672907872880394,3.4904742886029196,1.5790409306985107,0.452385779163132,8.59128692193146,2.9867031325992537,0.3476432762331484,171,10,4.9296875,9.15625,4.929215000085866,4.929301521036975,4.9305349072084805,4.956921815308152,4.935178267939207,4.936891768596387,4.959584678417126,5.049755195323573,0.4619140625,0.481689453125,,,0.19947045374714278,0.4866292570059164,0.29385481245750733,0.2222547693745365,8.595767914488349,3.4956614265406447,0.4066723835864197,3.4904742886029196,1.8172042608152723,0.5206181482982983,8.59128692193146,3.391784009760605,0.39479347396746906
6,train,received,2.2081663608551025,89.4375,91.375,1.37890625,2.966796875,3.609375,199,10,5.6015625,8.109375,5.595565952164744,5.595638820733214,5.597325544880039,5.619601005050992,5.565965471545539,5.567486911914831,5.598397320591068,5.6679833459579445,0.309326171875,0.354248046875,,,4.64453125,0.013196728477345553,0.2708372133098191,0.1849823809061285,0.17195433008986105,8.595700906778916,3.0785927326373868,0.358154938849662,3.4908933683621264,1.5771350570763172,0.45178551466792144,8.593209025580611,2.9928144562441306,0.34827669702145025,187,10,5.15234375,9.203125,5.155731436862166,5.155805852755986,5.1569605092675905,5.180809761504089,5.142476162283296,5.144056348070985,5.166266207931488,5.249821837222437,0.43994140625,0.4580078125,,,0.21364959933486866,0.48963655011547297,0.29813388936792834,0.21014814447741892,8.595700906778916,3.53875160416374,0.41168854553477285,3.4908933683621264,1.8217738141309345,0.5218646409087204,8.593209025580611,3.4189884373876103,0.3978709731381871
7,train,received,2.1863303184509277,89.9375,91.8125,1.35546875,2.9609375,3.6015625,243,10,5.5,7.98828125,5.502429942710915,5.502509461771445,5.504060750601103,5.527721098675923,5.473906622742156,5.475467263919165,5.5030594056582425,5.578137856617509,0.311279296875,0.36572265625,,,4.5625,0.021321190662339885,0.31656492963518806,0.16779201628107931,0.1640842626547901,8.597422729525954,3.1187026570192664,0.3627485532738514,3.485000681166828,1.640600999751305,0.47076059658100505,8.593039931182808,3.0272604755441757,0.3522921457118705,223,10,4.99609375,8.984375,4.997344336225693,4.997424907222979,4.998517437729937,5.023825354289451,4.987096432997624,4.9887433638804035,5.009215206660811,5.0981927215112055,0.44384765625,0.474365234375,,,0.24813517374152758,0.5322904567635485,0.288497516824838,0.20891632077024522,8.597422729525954,3.5463193515792266,0.41248633028130327,3.485000681166828,1.8705576652659053,0.5367452796708251,8.593039931182808,3.4345999333955097,0.39969556302559234
8,train,received,2.0450565814971924,90.5,92.5,1.3330078125,2.95703125,3.595703125,251,10,5.6875,8.09375,5.685715063870916,5.685793585696583,5.68758720850084,5.710403542816172,5.6722711317635355,5.673793171736338,5.704888986107164,5.773330028791837,0.296875,0.34423828125,,,4.75390625,0.009144400522320227,0.2610755009799633,0.17081654952474137,0.16006085537231285,8.595377056734051,3.168355013882742,0.36861152139922626,3.46892568689362,1.635744318391895,0.4715420467414751,8.588828131458033,3.063566692564474,0.35669204758489037,219,10,5.234375,9.15625,5.230668233723517,5.230747512651637,5.2319882201980645,5.25647465493726,5.208388299976505,5.210004283972712,5.23276457817778,5.316512656282746,0.427978515625,0.449462890625,,,0.20300141328953902,0.4762848769799254,0.29507930033470803,0.2019609303075831,8.595377056734051,3.620564190818068,0.42122226481984704,3.46892568689362,1.8902748462412435,0.5449165006281704,8.588828131458033,3.502889618585294,0.40784255604735753
9,train,received,1.9365744590759277,90.875,92.75,1.310546875,2.98046875,3.623046875,275,10,5.73828125,8.125,5.730946477336581,5.731018650149536,5.73280532239642,5.754636108716574,5.724266945359655,5.725757094825553,5.758285834382517,5.823674802417489,0.2939453125,0.33837890625,,,4.82421875,0.014863922049413539,0.2530657456557092,0.185380361748054,0.16567221942595933,8.59655707428866,3.1701310855072053,0.36876752612842095,3.472704674042383,1.6055766568518992,0.46234183656709754,8.593639917805405,3.095206092833691,0.36017404992972146,260,10,5.3046875,9.2109375,5.302671518439855,5.302744317966183,5.303969417007284,5.327274535396232,5.286025293861588,5.287585805217549,5.3111435379983405,5.391356370616219,0.424072265625,0.4423828125,,,0.1974616015032228,0.45016144579550915,0.29003986885600636,0.1995444187911061,8.59655707428866,3.6280743598436302,0.422038070414817,3.472704674042383,1.8519932066617262,0.5332999435583803,8.593639917805405,3.530320777628554,0.4108062254637855
10,train,received,2.101172685623169,90.5,92.75,1.2880859375,3.01171875,3.66796875,283,10,5.72265625,8.2421875,5.71826310354448,5.718337899134436,5.720233070828833,5.742265116050637,5.688530281903425,5.690031474822104,5.723345868132997,5.78863543524011,0.305419921875,0.34033203125,,,4.73046875,0.015250659393334802,0.23239110692842344,0.17117382617096483,0.16483951755668463,8.59704207273316,3.196857694021184,0.3718555367037821,3.4848096309558225,1.6480146132290807,0.4729138138822978,8.593543893721247,3.1042901925179143,0.3612351587318965,270,10,5.23046875,9.3125,5.227226970750923,5.227303140383555,5.228476565239537,5.252399140017356,5.216049319238207,5.217625183399646,5.239482543140497,5.322423697899987,0.4384765625,0.449951171875,,,0.18408966627048945,0.4501686559657433,0.28199300459146653,0.20779673791012793,8.59704207273316,3.645654364985094,0.42405915129202953,3.4848096309558225,1.9001523696409244,0.5452671941565272,8.593543893721247,3.538806121506817,0.41179822495494517
11,train,received,1.8151975870132446,91.375,93.375,1.2666015625,3.02734375,3.68359375,300,10,5.76171875,8.21875,5.762834655899529,5.7629065703015065,5.764756172610035,5.786286161523228,5.7462067753928405,5.747692632355472,5.781929331749692,5.845269718447959,0.299072265625,0.335693359375,,,4.77734375,0.035943849602964394,0.23876694703872609,0.16212672747164253,0.14361446686515678,8.599525514137051,3.187530589271037,0.37066354231183424,3.4758955676429197,1.6200108102360335,0.46607004690149484,8.598157639167244,3.0941803015846983,0.35986550042880794,282,10,5.30078125,9.296875,5.2986517439293275,5.298724020579448,5.29988630089874,5.323074754626201,5.290410534093038,5.291946159011947,5.314242871505738,5.394627127612069,0.429931640625,0.442626953125,,,0.20343055911508276,0.4374861832555849,0.2730626618263776,0.18320005994786032,8.599525514137051,3.6362606840915577,0.422844339273578,3.4758955676429197,1.869410227647998,0.5378211719161878,8.598157639167244,3.532417162111022,0.41083419383005715
