epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.125171661376953,75.25,76.0625,1.5,3.83984375,4.7734375,3960,10,7.46484375,12.4921875,7.444958631238581,7.44509203298639,7.449613445169992,7.485789968376481,7.294503472836137,7.296822288889909,7.3718872666592485,7.4593207401743395,0.402587890625,0.4599609375,,,6.484375,0.1806277112633539,0.25679736093923594,0.2124875519493056,0.18635026252474982,8.59098311782856,3.481086722510981,0.4052023702952932,3.481292660963497,1.7873253632119086,0.513408534494552,8.573902585863708,3.4103294507339994,0.3977569626644473,5131,10,6.93359375,14.4609375,6.9059453831680155,6.906081392280461,6.9091743057313115,6.947966174559945,6.756555572081952,6.7589296001344135,6.810899000354774,6.926795361909605,0.5205078125,0.5625,,,0.2997913555064752,0.290679438130541,0.32145482408612785,0.20160226082166674,8.59098311782856,3.738262414230598,0.4351379071474038,3.481292660963497,1.9193652975190378,0.5513369556777873,8.573902585863708,3.652256666600163,0.425973660188518
2,train,received,2.3856546878814697,87.875,88.5625,1.474609375,4.3046875,5.39453125,1353,10,7.57421875,12.953125,7.547742443292653,7.547875201778408,7.553626140759819,7.588323375855822,7.3920467101755705,7.39435663969105,7.488780047381127,7.55595333871601,0.4150390625,0.451904296875,,,6.48828125,0.18229118476501996,0.26862214400633616,0.21038411651887762,0.16020186365452535,8.594366871042396,3.7587481449962876,0.43735020873508457,3.4890702479160307,1.9256116691007348,0.5518982228147667,8.587959063076541,3.719549152526975,0.4331121195627227,1190,10,6.83984375,14.921875,6.808442759233792,6.808578999398624,6.811753613724491,6.850635497469235,6.664485353892543,6.666870540964364,6.719854863982675,6.8357617844398195,0.54150390625,0.568359375,,,0.3261593766780051,0.3268326409472581,0.29420722452536274,0.18736180799108249,8.594366871042396,4.015691335099703,0.46724690664882523,3.4890702479160307,2.0483589594054177,0.5870787384200338,8.587959063076541,3.9602508096831546,0.4611399263312788
3,train,received,1.8471479415893555,90.375,91.0625,1.4501953125,4.35546875,5.46484375,2095,10,7.91015625,12.953125,7.869926267705376,7.870055423505577,7.876359489705262,7.909318501213198,7.651565325616188,7.6538433823518615,7.7563718056148385,7.812533739765916,0.3896484375,0.427978515625,,,6.86328125,0.1651645382061355,0.27203840168951904,0.19227112733583365,0.16388387857167563,8.59080358181667,3.933677450626659,0.4578940041130374,3.4649460803005563,2.015115853538859,0.5815720668773189,8.587969729383122,3.9073087404764326,0.4549746754588405,2231,10,7.3125,14.984375,7.276147480591323,7.2762789819989,7.279877006398194,7.316725301884505,7.056917895197689,7.059255429266974,7.119228683580386,7.223786623932726,0.51171875,0.53857421875,,,0.31880478871847046,0.3316773706911545,0.29795273875955924,0.18920782047673837,8.59080358181667,4.269581014595495,0.496994370076451,3.4649460803005563,2.195310382370458,0.6335770691646758,8.587969729383122,4.2307777403711935,0.49264003876211754
4,train,received,1.4917548894882202,92.375,93.125,1.42578125,4.375,5.4921875,2673,10,8.3671875,13.0390625,8.31967121046057,8.31979740181032,8.327675253764328,8.357876662166989,8.120021575277333,8.122245584800439,8.253785111319168,8.27589963264854,0.3583984375,0.394775390625,,,7.453125,0.1548551007537419,0.25864306621678007,0.18455854934379984,0.16079846350654328,8.595092274775364,3.9968800281068546,0.46501886196577386,3.497795655097608,1.9638614136475088,0.5614568737843281,8.591287388639222,3.966409294651985,0.46167810657771824,2793,10,7.9609375,15.0859375,7.907121311238486,7.907248765769162,7.9121665277882745,7.946067181990648,7.678513567013672,7.680782272064652,7.763964805665002,7.838804489370127,0.472412109375,0.497802734375,,,0.2972803387329364,0.3238597300438666,0.2973572563591929,0.18461763256209082,8.595092274775364,4.393879330473534,0.5112079300612709,3.497795655097608,2.163899749716096,0.6186467029777676,8.591287388639222,4.342822803689234,0.5054915063639951
5,train,received,1.3934036493301392,93.1875,93.9375,1.40234375,4.39453125,5.5234375,2707,10,8.3359375,13.0546875,8.299611977176932,8.299738501231664,8.307174500931087,8.337911214513523,8.058686532250984,8.060918337948742,8.183026928538665,8.215271224235012,0.361328125,0.397216796875,,,7.4609375,0.16750207652972796,0.26157530932038153,0.21330810892250324,0.18547817808057093,8.595070915064266,3.8953141353593814,0.4532032572915957,3.4758211049988086,1.8429132925607181,0.5302094776714206,8.589813985340408,3.8493342821548584,0.44812778119808283,2786,10,7.9765625,15.125,7.928181918931516,7.928309421969886,7.93247544237313,7.967111603897744,7.639844280436459,7.642116549844614,7.7102551922156835,7.800497058200445,0.472900390625,0.496826171875,,,0.2959859457470369,0.30786169223606336,0.31040075146032914,0.20127853189463016,8.595070915064266,4.315867349810563,0.502132837815951,3.4758211049988086,2.041323834482048,0.587292548384117,8.589813985340408,4.251816141050393,0.49498349420681864
6,train,received,1.1672415733337402,94.375,95.0625,1.37890625,4.41796875,5.546875,2674,10,8.640625,13.078125,8.60612327413692,8.606247564124262,8.61509169569776,8.643570479193484,8.375891386970647,8.378086992704747,8.521710546471878,8.529051965520638,0.339111328125,0.374755859375,,,7.8046875,0.17488611462093653,0.24777904885521296,0.21725447124801597,0.17760700644541252,8.596277315250397,4.030070504681566,0.468815785820676,3.47517273514942,1.8896635222796512,0.543761034715416,8.594960826368062,4.007681642185075,0.46628271182925035,2667,10,8.3984375,15.1796875,8.34593469867645,8.346059659273497,8.351925441583465,8.383816234679342,8.067785782515095,8.07001233011742,8.166117023209601,8.224011202069102,0.44677734375,0.47021484375,,,0.30607768421898196,0.314194423227575,0.31645695675015884,0.20377950140768197,8.596277315250397,4.474424126847472,0.520507187327418,3.47517273514942,2.1040372465349595,0.6054482487312945,8.594960826368062,4.429696133103075,0.5153829345578197
7,train,received,1.0398393869400024,95.0,95.6875,1.35546875,4.421875,5.546875,2757,10,8.5546875,13.0859375,8.524719888404473,8.524845293644848,8.533961088438517,8.562513983341839,8.285147617572719,8.287355018584206,8.435142362908085,8.439375173562222,0.345947265625,0.380859375,,,7.69921875,0.1700485138097739,0.2678485357077552,0.20320677098738985,0.17344470098288756,8.596866131744353,4.059727855889756,0.47223346201693317,3.4588317658186067,1.8808358375293244,0.5437777737895223,8.594351636623884,4.026160305224803,0.46846585704822263,2739,10,8.265625,15.21875,8.227591219571487,8.227717608155068,8.233704345503535,8.265937301327725,8.011982208959184,8.01421746604763,8.11585904885529,8.168951232703316,0.45654296875,0.478271484375,,,0.30299997179317867,0.3233290922962855,0.29171775655177495,0.18313856966745948,8.596866131744353,4.517760820905142,0.5255125241770472,3.4588317658186067,2.1073174579430427,0.609256997917128,8.594351636623884,4.474323642428033,0.5206121219617306
8,train,received,0.9755623936653137,95.1875,95.9375,1.3330078125,4.41796875,5.546875,2956,10,8.625,13.09375,8.585220905853667,8.58534526358591,8.594462513790928,8.622707795515955,8.365396936408066,8.367594060978213,8.517932895470773,8.518691077772074,0.341064453125,0.3759765625,,,7.78515625,0.1604098995609957,0.23895096058410503,0.1809262421590456,0.1537617749460233,8.592240364950175,4.0951618686685745,0.47661165129571204,3.475127052427993,1.893331998517791,0.544823820813965,8.591032723964629,4.055852572824728,0.4721030291865789,2970,10,8.359375,15.2109375,8.30486558320819,8.30499051482613,8.310872171752182,8.34278768693885,8.060770652068806,8.062997420253957,8.162751699742795,8.217037713801382,0.450439453125,0.472412109375,,,0.2936664147118914,0.2993792118080684,0.27156894724296576,0.17646786935757888,8.592240364950175,4.5560383230817845,0.5302503339719132,3.475127052427993,2.1276792740944597,0.612259420157861,8.591032723964629,4.511974396766417,0.5251958107644376
9,train,received,0.9863513708114624,95.125,95.875,1.310546875,4.43359375,5.5703125,3303,10,8.7890625,13.171875,8.755670992872698,8.755793926062339,8.765789009119246,8.792640179877285,8.543661668933886,8.545837694022557,8.711198736695398,8.694986345479544,0.332763671875,0.3642578125,,,7.953125,0.1685401236230678,0.27317215115489135,0.19954293114090282,0.17801963394109152,8.59591310045591,4.115955169085378,0.47882698684646735,3.494934804775213,1.909812222294792,0.5464514587469185,8.594305134180948,4.085769466064036,0.4754042825189284,3398,10,8.5625,15.2734375,8.51442579811321,8.51454900067896,8.521026744989845,8.551717371527454,8.239994060932453,8.24219976032451,8.352009358348264,8.394290736217604,0.439697265625,0.4599609375,,,0.31598661973252085,0.32903489903004135,0.29597326806215446,0.20308021190771916,8.59591310045591,4.59510074069841,0.5345680775268301,3.494934804775213,2.1455378792728927,0.6138992568162911,8.594305134180948,4.549606919259698,0.5293746089099365
10,train,received,0.9599059224128723,95.3125,96.0625,1.2880859375,4.4296875,5.55078125,3311,10,8.6796875,13.1171875,8.654294575583426,8.654419250958084,8.663953116643059,8.6917745264746,8.408814886935936,8.411008365602742,8.56627997385401,8.561718313225505,0.338134765625,0.371826171875,,,7.8359375,0.17634007329741516,0.2338585042262919,0.2168871433348201,0.1710984208473625,8.59805856270411,4.0922678893373465,0.47595254899616757,3.468954177513382,1.874003358163245,0.5402214218657017,8.59749058342165,4.063197143875911,0.4726026861501755,3277,10,8.40625,15.203125,8.37129512344508,8.371420966781542,8.37766422524037,8.409347973924984,8.166209011135283,8.168425525083993,8.273915118472203,8.321442887432154,0.447021484375,0.469482421875,,,0.2789701790708999,0.28234852839083646,0.28657321691506676,0.18072878143235505,8.59805856270411,4.562744928794025,0.5306715342212127,3.468954177513382,2.0998331723807144,0.605321680520415,8.59749058342165,4.531842126799406,0.5271121942881865
