epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.605406284332275,73.75,74.5,1.5,3.482421875,3.482421875,3696,11,7.68359375,10.53125,7.668196927864227,7.6683018907319385,7.672060818067428,7.699633759400864,7.563568624695874,7.565491195214604,7.6295433518464035,7.693704443555508,0.270263671875,0.397705078125,,,6.2734375,0.2274075041624015,0.330161684331659,0.1766157257714003,0.21001367733137755,8.594358748468494,3.49561369936292,0.40673350993008467,3.484218062403002,1.8120848504800007,0.5200836509154191,8.580072372987146,3.4226513302425454,0.3989070466372945,2898,10,6.40234375,10.484375,6.386654279883318,6.386772992937264,6.389142108936712,6.422600492954778,6.316411956572518,6.318514168204167,6.35822643165162,6.462116841900447,0.38916015625,0.4951171875,,,0.27121096343002343,0.37141692539025123,0.23165279976526715,0.24617787780783923,8.594358748468494,3.552271465471212,0.41332594663961675,3.484218062403002,1.8707853715054004,0.536931196038618,8.580072372987146,3.4541707837776645,0.40258061163359365
2,train,received,2.7120118141174316,86.4375,87.625,1.474609375,3.681640625,3.681640625,1017,11,7.3984375,10.640625,7.391744331066115,7.39185735991062,7.3959822043928085,7.42523042133258,7.320857764073759,7.322841851444623,7.390688536357518,7.455499431673021,0.304443359375,0.419921875,,,5.83984375,0.2088429589711471,0.31073886674086776,0.17294858253243478,0.1962288474221769,8.587974262040465,3.8994585167980222,0.45406034040343385,3.4781374346709235,2.0138373480607488,0.5789987848054324,8.578294818317701,3.8191743494374784,0.44521369693219065,546,10,5.85546875,10.5859375,5.852894355831301,5.853020955927878,5.855462763166986,5.89116302961988,5.82818682493737,5.830366225304787,5.870806466079235,5.980387002671938,0.447021484375,0.5380859375,,,0.25110033021178013,0.3406629697476062,0.21728397522450596,0.22066662294372583,8.587974262040465,4.030577264269401,0.46932805587050674,3.4781374346709235,2.0894522165536227,0.600738830997721,8.578294818317701,3.927661137724888,0.4578603581376032
3,train,received,2.7461636066436768,88.0,89.625,1.4501953125,3.54296875,3.54296875,826,11,7.30859375,10.0,7.296591074971525,7.296705840785589,7.300812561973434,7.330583640602266,7.2432856125299505,7.245285472518067,7.311840660024919,7.379163582578349,0.269287109375,0.427001953125,,,5.90234375,0.030561735312803057,0.2973398001589057,0.2390881372600254,0.25936787610546136,8.59174281424586,3.9818602339366356,0.4634519817486114,3.4734635945819674,1.9972288257231252,0.5749963318569034,8.583711269840263,3.885372009824926,0.45264476957380584,409,10,6.0234375,9.953125,6.019988849460296,6.020114778984438,6.02314453537886,6.057936884655656,5.9898546792633285,5.992022727134677,6.041651647014777,6.140723636281056,0.394775390625,0.52490234375,,,0.06698356035495145,0.3163606197201082,0.2701485027075207,0.2881206305169441,8.59174281424586,4.216406990111536,0.4907510712634886,3.4734635945819674,2.118732161438884,0.6099767864974195,8.583711269840263,4.092845422673209,0.47681536505705113
4,train,received,2.1238343715667725,90.4375,92.0625,1.42578125,3.458984375,3.458984375,723,11,7.24609375,9.96875,7.241840743612945,7.24195719159433,7.246353375788969,7.276255647313981,7.185691068684991,7.187705626766148,7.258721363397219,7.322657590345412,0.27294921875,0.431884765625,,,5.83984375,0.012313374661604273,0.2813252235990308,0.22768825274652088,0.2553518509306039,8.5933131611769,4.148127528291863,0.48271574077299834,3.484413098060805,2.079424957372238,0.5967791128237663,8.586815641381415,4.067648651866912,0.47370862747584547,362,10,5.9140625,9.921875,5.9093488734326325,5.909476383594843,5.912693090602182,5.947774449354159,5.87660400340563,5.878790749849054,5.931045178428043,6.0290345188747105,0.40380859375,0.53369140625,,,0.05168741079551137,0.30438601358247136,0.2615277083879529,0.28825940248303555,8.5933131611769,4.415687470715571,0.5138515713199981,3.484413098060805,2.213244490382512,0.6351842987888716,8.586815641381415,4.322983057346777,0.5034442612827904
5,train,received,1.8739591836929321,91.625,93.125,1.40234375,3.509765625,3.509765625,750,11,7.53125,10.3515625,7.524779995945446,7.524894009475024,7.530431412010721,7.5583363333103595,7.4576635885374465,7.459647894025962,7.548365712430996,7.5917233647712905,0.272705078125,0.409423828125,,,6.05859375,0.021926611754805446,0.3016685980532457,0.21521184746431982,0.2445622238417365,8.591497855945832,4.303472606830401,0.5008989909544282,3.496253527255031,2.134425864723874,0.6104894419369091,8.586807015881071,4.223563110261075,0.49186654625516885,339,10,6.109375,10.3046875,6.105149365299587,6.105275580676622,6.109073941514038,6.143069531153145,6.078943190430936,6.081107208364277,6.142671690873105,6.229217817787133,0.4072265625,0.51806640625,,,0.054899336094859,0.328617571889285,0.24301985458162298,0.2752879805364283,8.591497855945832,4.596889968095557,0.53505105223465,3.496253527255031,2.271744219771453,0.6497652993588936,8.586807015881071,4.479093795326137,0.521625068205466
6,train,received,1.5627189874649048,92.75,94.25,1.37890625,3.744140625,3.744140625,891,11,7.890625,11.0390625,7.880013406272354,7.8801248546423945,7.8871623550652,7.9125700588682815,7.802941154197848,7.804876588245156,7.915659998809214,7.9327121462286625,0.285400390625,0.38134765625,,,6.29296875,0.19273265174666815,0.33949523156002476,0.1728075881815769,0.21258285517533834,8.593148311819508,4.497943893770042,0.5234337556566215,3.485387390132882,2.239095008671268,0.6424235696181542,8.591640520554261,4.423204173703673,0.5148264947912794,390,10,6.27734375,10.984375,6.272746292836982,6.272871548527459,6.277257997086858,6.310257739895547,6.250391321062526,6.252536173480062,6.323403074441616,6.398839210725953,0.428466796875,0.5048828125,,,0.22719133002683226,0.36755571082264216,0.21604373702091512,0.24637384594613893,8.593148311819508,4.797142626725171,0.5582520460082024,3.485387390132882,2.3686487528779105,0.6795941132924121,8.591640520554261,4.699926879635518,0.5470348611992809
7,train,received,1.350567102432251,93.4375,94.875,1.35546875,3.791015625,3.791015625,915,11,7.89453125,10.9765625,7.882463175585428,7.882574662806062,7.889551266329625,7.915026527054346,7.817798436340653,7.819731664299512,7.93050287048794,7.9473864383163875,0.28076171875,0.381103515625,,,6.32421875,0.1830149958980095,0.3337564376894967,0.19310755700365861,0.19959415815383236,8.596568787866781,4.594346590140676,0.5344395774073428,3.4729653719314006,2.253673621361946,0.6489191166650254,8.594378816691936,4.5256487840957815,0.5265824186509095,399,10,6.30078125,10.921875,6.298706116639071,6.298831224717007,6.303360692847504,6.33615696090609,6.264125319358476,6.26626823280971,6.338496568125322,6.412410746656411,0.42333984375,0.5029296875,,,0.2232341872864023,0.3702990452355964,0.23337548995070218,0.23014941471837622,8.596568787866781,4.894184733335904,0.5693183936646408,3.4729653719314006,2.402375094742278,0.6917359770294107,8.594378816691936,4.815261641192725,0.5602803581150695
8,train,received,1.249538540840149,93.9375,95.3125,1.3330078125,3.83984375,3.83984375,995,11,7.9921875,11.125,7.988247741302712,7.988358129752572,7.996248881769312,8.02044969745817,7.909446367959234,7.911366196134608,8.033682120069974,8.0378850002055,0.28173828125,0.37353515625,,,6.40234375,0.20029247230885902,0.31143008297855257,0.18970386062222047,0.19305179347039503,8.597623975764254,4.670615373744715,0.543244899626997,3.475785505002418,2.2816153209499435,0.6564315656608265,8.59577049709875,4.610637137709721,0.5363843926807849,433,10,6.33984375,11.0703125,6.328552618674687,6.328677380270864,6.333333875535445,6.365893008293107,6.288710491608283,6.290851455377593,6.365500479094279,6.436773331913157,0.427490234375,0.5,,,0.24351048450632723,0.3466507258038233,0.23095188657348947,0.22420860962602748,8.597623975764254,4.977687212736799,0.578960795071795,3.475785505002418,2.427080053894481,0.6982824602960627,8.59577049709875,4.9010966435704,0.5701753723211458
9,train,received,1.174486756324768,94.25,95.5625,1.310546875,3.85546875,3.85546875,1007,11,8.0078125,11.1171875,7.999114067789886,7.999224383354602,8.0072707861424,8.031288772085711,7.926586142313261,7.928505470985647,8.054165741705532,8.054916189473982,0.2802734375,0.372314453125,,,6.42578125,0.19294489509096194,0.33987249286236254,0.17152975585391225,0.19722726737311175,8.596724730222148,4.712594028804921,0.5481848234872054,3.4859516838443536,2.2822161917355235,0.6546895650655333,8.594451365473368,4.645532833127008,0.5405269790448269,448,10,6.34765625,11.0703125,6.344155291853786,6.344279726574117,6.349061583034006,6.381416776377325,6.3154556992261925,6.317595263650288,6.395087231328506,6.463320839636147,0.426513671875,0.499267578125,,,0.2279403318323547,0.36816432296978857,0.20985094297324194,0.2241679905812581,8.596724730222148,5.0197532511322,0.5839146196556749,3.4859516838443536,2.423894721061238,0.6953322767767495,8.594451365473368,4.931829285796366,0.5738387566667822
10,train,received,1.120793104171753,94.5,95.8125,1.2880859375,3.826171875,3.826171875,932,11,8.03125,11.125,8.021448959437874,8.021559598601714,8.029963355188292,8.053651668960374,7.955893209078653,7.95780935491845,8.089049704647321,8.083902263143194,0.2783203125,0.370361328125,,,6.40625,0.1792103629722867,0.2909292312562555,0.1742974391557104,0.19060086066966178,8.593324282880815,4.757755155837282,0.553657117922972,3.4639609532599023,2.3012759017184727,0.664348106912915,8.593562526617852,4.68511396561766,0.5451887911568579,403,10,6.3671875,11.078125,6.359159237895238,6.359284111887853,6.364174513816974,6.396484474930236,6.3319756675819425,6.33411214531401,6.412598766608288,6.47959433269771,0.425048828125,0.497802734375,,,0.240494301388437,0.34169262747683415,0.2180066796276094,0.2229137500915431,8.593324282880815,5.080427527796721,0.591206308589761,3.4639609532599023,2.4504388605962983,0.7074094926763572,8.593562526617852,4.984818789181762,0.5800642950745627
