epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8680222034454346,95.6875,96.3125,1.2666015625,4.15234375,4.7109375,1679,10,8.0234375,11.8515625,8.008179894570596,8.008267817827281,8.013978081509677,8.035047022709502,7.855305718932923,7.857066127488293,7.956501149558917,7.9726203085806695,0.322998046875,0.342529296875,,,6.96875,0.141151957799717,0.3230154603712488,0.21056105465700165,0.18716655211124872,8.596257031512351,4.30566958024459,0.5008772497682155,3.4656287584262495,2.065280879019917,0.5959325198922247,8.595157819880294,4.276164721859676,0.49750857534797777,1500,10,7.4375,12.4375,7.4240583267427835,7.424151621159647,7.427682156197902,7.452832430472037,7.305097188333271,7.306939306649868,7.369772956953561,7.429424802146986,0.40185546875,0.41357421875,,,0.260724488543734,0.4318582466519409,0.2896153708589094,0.2248700308520475,8.596257031512351,4.682747910412189,0.5447426587229846,3.4656287584262495,2.232772479749017,0.644261874362713,8.595157819880294,4.6546284103221565,0.5415407730566816
12,train,received,0.8323614597320557,95.8125,96.4375,1.24609375,4.2109375,4.76953125,1697,10,8.1875,11.8984375,8.17775402798362,8.177841724984829,8.184660005725723,8.204339796039058,8.039639990642282,8.041377091544689,8.160206207388718,8.154842525331732,0.311279296875,0.328857421875,,,7.1640625,0.10977752077728657,0.3182368572945216,0.22148243500428635,0.18908479861340755,8.59328650443022,4.327121163169467,0.5035467118358785,3.483203356510746,2.0131187339042036,0.5779503887251703,8.592329578687567,4.294001112337494,0.49974818505430046,1503,10,7.6484375,12.5234375,7.625691170214585,7.625784530650433,7.630115433748598,7.654184631264515,7.504204401284088,7.506018891371819,7.58060688138898,7.6261168687313,0.38916015625,0.396728515625,,,0.24854548009204658,0.4472506651313703,0.2903179998893976,0.22017409663078039,8.59328650443022,4.739371279333281,0.5515202218487567,3.483203356510746,2.1970590559283805,0.6307581932653097,8.592329578687567,4.696380213955916,0.5465782208360381
13,train,received,0.7831793427467346,96.125,96.6875,1.224609375,4.21484375,4.77734375,1817,10,8.140625,11.9296875,8.130433482394405,8.130520818206588,8.136801311727782,8.156978297933268,8.004800228910424,8.00653426960256,8.117235534222083,8.119993619838288,0.3173828125,0.332763671875,,,7.12890625,0.15700651144041763,0.28349123885090444,0.21481023506872746,0.17731555023700052,8.591664524716538,4.319302796473059,0.502731779627483,3.482290051967004,2.020730799939135,0.580287905310388,8.591852028757835,4.299881045440127,0.5004603234608758,1651,10,7.5625,12.5,7.544666691952605,7.544759187505867,7.548552493228742,7.573072074071829,7.422725645056696,7.424542997051027,7.4924236349523206,7.5451795530854975,0.39501953125,0.403564453125,,,0.25429417724721937,0.37491938385689283,0.28133663881240506,0.22271090720031303,8.591664524716538,4.7092139329214655,0.5481142704506186,3.482290051967004,2.1967388957057272,0.6308316834391434,8.591852028757835,4.675567973167118,0.5441862775938759
14,train,received,0.7684125900268555,96.125,96.75,1.2041015625,4.21484375,4.78515625,1975,10,8.2265625,11.9296875,8.210385169051547,8.210471265158054,8.216946115040427,8.236581227278567,8.077421507370126,8.079144901297504,8.191535781742141,8.191676600529876,0.310546875,0.326171875,,,7.19140625,0.12999300055631743,0.27320126617323537,0.2129943884169461,0.17645890855247978,8.599878044621082,4.383393309274441,0.5097041244690786,3.4827868583632817,2.0271534339131883,0.5820492371060109,8.59909781407773,4.351386505889241,0.5060282601699811,1797,10,7.671875,12.515625,7.656482471508032,7.656574374113105,7.660640740731081,7.68463103614258,7.578792264837628,7.580586082080677,7.653118423147659,7.69924519520982,0.38720703125,0.39501953125,,,0.2377069601577645,0.375938591344297,0.28396096284310046,0.2196001196816707,8.599878044621082,4.7905383010949025,0.5570472367443877,3.4827868583632817,2.209452366753532,0.6343920706625881,8.59909781407773,4.769340749536725,0.5546326896908599
15,train,received,0.7615694999694824,96.125,96.75,1.18359375,4.21875,4.7890625,2000,10,8.1796875,11.9296875,8.169274421592048,8.169362992670058,8.175959323149446,8.196019911981011,8.040345454591698,8.042081838788839,8.155321694540223,8.155477262385451,0.314697265625,0.329833984375,,,7.13671875,0.16508011987890625,0.27631935813709624,0.22215792842051096,0.19205553202766054,8.592761165478226,4.408061738021155,0.5129971208475718,3.4806111746965778,2.0503277742696433,0.589071192201864,8.590863738669738,4.379299501953556,0.5097624214712168,1859,10,7.6171875,12.546875,7.600114083242096,7.60020817109317,7.604278175873943,7.628794047892288,7.508709507925563,7.510527437226021,7.582142237777018,7.630757987224339,0.392822265625,0.3994140625,,,0.26790058187640264,0.38812806188650945,0.2914554294233161,0.24219051681532708,8.592761165478226,4.831612706960183,0.5622887234863907,3.4806111746965778,2.2423083808708295,0.644228346208853,8.590863738669738,4.7967385534043805,0.5583534670458103
16,train,received,0.7296974062919617,96.375,97.0,1.1640625,4.22265625,4.79296875,2049,10,8.265625,11.921875,8.245820130985738,8.245905017487383,8.252273881308971,8.271712927245682,8.110203370173792,8.111914785309741,8.224605394086181,8.223672822845327,0.306884765625,0.322998046875,,,7.25390625,0.13748693596080339,0.2848009196637655,0.22063094819304815,0.19163439214720318,8.597948722928221,4.45494887605347,0.5181408984416738,3.4825413801958707,2.0460322603551404,0.5875112560012321,8.597471869168547,4.429350528556702,0.5151922095192688,1885,10,7.6953125,12.4921875,7.6870726285081,7.687164178998682,7.69117894687573,7.715083053470133,7.5503260598952915,7.552126686058152,7.622289638323158,7.671239929573595,0.384033203125,0.39306640625,,,0.24660222494030085,0.38863388737275967,0.28489425971544075,0.2239885865952189,8.597948722928221,4.87835971239952,0.5673864627024767,3.4825413801958707,2.2425482313916367,0.6439401536315723,8.597471869168547,4.847505419236979,0.5638291689700843
17,train,received,0.7224774956703186,96.375,97.0625,1.14453125,4.2265625,4.7890625,2070,10,8.34375,11.9296875,8.322902486749395,8.322988017998252,8.329941707574502,8.348806967044913,8.172417952059586,8.174123593671808,8.293953810670198,8.285280165548604,0.30029296875,0.316162109375,,,7.3203125,0.1303434746263162,0.3191865831079225,0.22012067590488354,0.17921928180293384,8.596689416753145,4.456692130020679,0.5184195815351338,3.4764952841242622,2.0730188440688426,0.5962956007837765,8.594156111021391,4.419614036896538,0.5142580585927103,1870,10,7.8125,12.5078125,7.79562593642145,7.795716931470735,7.800140788555472,7.823375301171417,7.6752398660832135,7.677021561942464,7.75533453003522,7.794572872181356,0.37548828125,0.384033203125,,,0.2499058216557263,0.421858310488499,0.2827375130005941,0.2059739169900818,8.596689416753145,4.896245448288873,0.5695501152742726,3.4764952841242622,2.2708392110284032,0.6531978401922192,8.594156111021391,4.854671356001516,0.564880518027331
18,train,received,0.7105534672737122,96.5,97.1875,1.1259765625,4.21875,4.78515625,2227,10,8.390625,11.8984375,8.373384442649698,8.373467703196669,8.380286198408138,8.398774787005841,8.246398645919516,8.248091341441095,8.370619714285578,8.358201650260416,0.295166015625,0.312744140625,,,7.375,0.12707441804719605,0.3323797881740556,0.21107933581113023,0.17857528297352807,8.59838001174388,4.46460078958172,0.5192374358290582,3.487924331646987,2.032754158952792,0.5827976657948115,8.59825739377926,4.434728314761896,0.5157705930006667,2056,10,7.890625,12.5078125,7.876164889860048,7.876253472802447,7.88063305580921,7.903321585505781,7.715546419330131,7.717323144709005,7.795123882220096,7.834414001509286,0.369140625,0.377685546875,,,0.26037177562702113,0.4547794356605543,0.27007421040476637,0.19880434683083115,8.59838001174388,4.923271478656053,0.5725812853039441,3.487924331646987,2.2440791719037643,0.6433852797615358,8.59825739377926,4.880111297661684,0.5675698079464786
19,train,received,0.6863450407981873,96.5625,97.1875,1.1064453125,4.23046875,4.796875,2223,10,8.375,11.9375,8.357543084844254,8.357627935517687,8.36455625432937,8.383234907295078,8.198394742463577,8.200092193372177,8.318641378570572,8.310686348398978,0.298828125,0.31396484375,,,7.35546875,0.14645951274666708,0.2991394665153727,0.21253877393258447,0.16842646940036055,8.59513093847842,4.5095527986301995,0.5246636532832759,3.479627080846213,2.0557380444890327,0.5907926328671681,8.59378617304451,4.485455717246815,0.5219417410356346,2039,10,7.8359375,12.5234375,7.824857629420017,7.82494821723774,7.829367927008299,7.852476028903551,7.709193957518307,7.710971968358349,7.788508197401977,7.828135726772236,0.3740234375,0.382080078125,,,0.24514788562690454,0.3887440693345711,0.2714473394826904,0.19863975708895193,8.59513093847842,4.963073128433255,0.5774284491949646,3.479627080846213,2.2655367707391667,0.6510860842559626,8.59378617304451,4.924723098248104,0.5730562756721963
20,train,received,0.7039108872413635,96.5625,97.1875,1.087890625,4.2265625,4.796875,2304,10,8.5390625,11.921875,8.52229449901025,8.522376174513592,8.529741703571599,8.54714267219971,8.354341773418803,8.356013299283362,8.484649324049848,8.464476152858303,0.28369140625,0.300537109375,,,7.55859375,0.13156176197962174,0.29992311054568294,0.23179367050720717,0.188385509179394,8.590761890722325,4.568529089405368,0.5317955668564385,3.470129118908522,2.0812892757856662,0.5997728627574253,8.590696675422688,4.536978005763915,0.5281269002016862,2147,10,8.046875,12.5078125,8.02861947663885,8.028707748708841,8.033675248192539,8.05548653584463,7.907513516608623,7.909258576444599,7.996128968503408,8.023744539687328,0.356689453125,0.365478515625,,,0.25456583943545164,0.4007572772246987,0.2827919437971966,0.2166744215154021,8.590761890722325,5.076536524477181,0.5909297206758384,3.470129118908522,2.3132065247974367,0.6666053179960697,8.590696675422688,5.027618858871238,0.5852399460517402
21,train,received,0.6684086918830872,96.6875,97.3125,1.0703125,4.23828125,4.80078125,2430,10,8.390625,11.90625,8.367720927151925,8.367804289689541,8.374509166749403,8.393133081853238,8.21605706906379,8.217752224549555,8.335798910019442,8.328139203512208,0.295166015625,0.3125,,,7.375,0.12773056842207114,0.28615664414119296,0.21696905402161754,0.1809388055407109,8.59914170190578,4.5872312368970665,0.5334522206885397,3.4816223416991505,2.0851802148710723,0.5989105107400687,8.59865162676996,4.559843870759156,0.5302975476484141,2247,10,7.84765625,12.4765625,7.832155149865209,7.832245117219526,7.836711253675369,7.859629969666689,7.693644671524162,7.695425032701323,7.774469391812897,7.812801203125267,0.37109375,0.381103515625,,,0.24404287286805953,0.386925892063723,0.276824863456642,0.2171831526934196,8.59914170190578,5.04552003185783,0.5867469343759761,3.4816223416991505,2.2894467650549384,0.6575804439310928,8.59865162676996,5.020524378481025,0.5838734485824214
22,train,received,0.6805570721626282,96.8125,97.375,1.0517578125,4.2421875,4.8125,2484,10,8.515625,11.890625,8.50314235979268,8.50322321796223,8.510362374437106,8.527841062302029,8.323912169201918,8.325580270736506,8.45194230427646,8.43404538921448,0.283935546875,0.30224609375,,,7.54296875,0.1653537211537262,0.2882471001809995,0.25044046370876216,0.21457271592414687,8.598030449321072,4.5908513626070775,0.5339422080052747,3.4845660284219804,2.097929357168919,0.6020633100526974,8.59654406285068,4.564008592607792,0.530912022231214,2327,10,8.015625,12.46875,7.996954994410829,7.997041907733227,8.001798816349623,8.023592569079497,7.836138855403077,7.837884732501239,7.920938201649971,7.952762253747539,0.35693359375,0.36767578125,,,0.27742000691609153,0.38999889934340326,0.31511004044918933,0.25280223209013486,8.598030449321072,5.088717953029763,0.5918469332045205,3.4845660284219804,2.3164986407085824,0.6647882754449143,8.59654406285068,5.05000848902605,0.5874463565945393
23,train,received,0.6685271859169006,96.75,97.375,1.0341796875,4.23046875,4.796875,2637,10,8.484375,11.9375,8.462641510992151,8.462722247866095,8.469523801087844,8.487381776231691,8.270209663863769,8.271888529278613,8.392194440581118,8.381159549942755,0.2890625,0.3046875,,,7.52734375,0.15665066093072838,0.2842465557929458,0.22306507641660578,0.19418622614936593,8.595475398939618,4.555748173436168,0.5300170103445574,3.4817673167116547,2.0450410797764613,0.5873571935610834,8.595288672718471,4.527566736470252,0.5267498171225816,2511,10,7.98828125,12.515625,7.973817170397521,7.973902755839927,7.978256892846911,8.00022876684562,7.823508845087005,7.825259293863871,7.903480722058987,7.940433551419948,0.361572265625,0.369873046875,,,0.24704894166404237,0.3690873894372114,0.27395970404719633,0.227334407486028,8.595475398939618,5.028232084065503,0.5849859199976085,3.4817673167116547,2.254770039902872,0.6475935451173064,8.595288672718471,4.97949672355795,0.5793286198010917
24,train,received,0.6589289307594299,96.75,97.375,1.0166015625,4.23046875,4.796875,2635,10,8.5,11.9453125,8.47700820771211,8.477089695330775,8.483964328759376,8.501852853658185,8.32605828974301,8.327729109409756,8.450637867721257,8.436300607604919,0.288330078125,0.3037109375,,,7.5390625,0.1390971813833634,0.2839815135525329,0.22633389916444396,0.18521007925971852,8.590182847534765,4.607822461284817,0.5364056322278615,3.496659545688036,2.057870858031526,0.5885247994959143,8.58978854002505,4.581453501423104,0.5333604523644936,2498,10,7.99609375,12.5078125,7.981254367864035,7.981341618024729,7.985829141086786,8.00795510221457,7.841282167729689,7.843027050593858,7.9223709498859565,7.957833717181884,0.360595703125,0.369384765625,,,0.23951756012002068,0.3921207171416805,0.27813875882164013,0.22015186728177055,8.590182847534765,5.104909029298979,0.5942724526246843,3.496659545688036,2.2824822674366594,0.6527607957289809,8.58978854002505,5.06750865663709,0.5899456817853529
25,train,received,0.6272894740104675,96.875,97.5,1.0,4.23046875,4.796875,2594,10,8.515625,11.921875,8.503227914026168,8.503309566724718,8.510486256089544,8.528061430309341,8.302774126430178,8.304453495015474,8.429445776732155,8.413595813530112,0.285888671875,0.302490234375,,,7.5390625,0.1449621625077665,0.296090052415156,0.2327965969913394,0.190489869019635,8.595980762105045,4.613957782993381,0.536757574346116,3.5044087271932622,2.1159576464784484,0.6037987607036789,8.595364129789015,4.580371856237685,0.5328886347424721,2398,10,8.015625,12.515625,7.995475742689045,7.995564136394073,8.00034312033691,8.022366050286452,7.87584172891429,7.877590439459456,7.962987091742231,7.992425259176137,0.359619140625,0.367919921875,,,0.24989454532467914,0.3632486740411621,0.27541235697104943,0.2278806276438188,8.595980762105045,5.117159860308513,0.5952968022994257,3.5044087271932622,2.337057983622956,0.6668908125607665,8.595364129789015,5.080114859157666,0.5910296274187472
1,test,,5.915618896484375,76.125,77.0,1.5,3.72265625,4.21875,149,10,5.6953125,10.5859375,5.673462963585509,5.673740515014523,5.677450700205522,5.72787599243609,5.415979826602612,5.438518293314186,5.7132255339193,5.875567982471959,0.462158203125,0.533203125,3.169921875,3.044921875,4.61328125,0.14155610110339847,0.562694356533801,0.33676699844431196,0.3330038334825119,6.658211482751794,3.0825784234048914,0.4629739429860949,3.186646652398159,2.0012367146348726,0.6280070974071793,6.548511809495833,2.875974410615913,0.4391798463958689,115,10,4.9375,11.078125,4.922351799010028,4.922642665534104,4.925237771669349,4.979976143671821,4.532233310544986,4.5559642143352415,4.743075094295244,5.023738664421725,0.55419921875,0.6103515625,3.2421875,3.107421875,0.3458266118306746,0.6166537849109849,0.44114471380903675,0.34860803157027204,6.658211482751794,3.2494912686104893,0.48804266386376427,3.186646652398159,2.0617629193255897,0.6470007955773757,6.548511809495833,3.0094374505693438,0.45956051361248734
2,test,,5.822853088378906,78.6875,79.6875,1.474609375,3.748046875,4.2578125,221,10,6.87109375,10.6796875,6.83517939962165,6.835425489499867,6.83985500986114,6.8830462065789675,6.309380159943427,6.330618894306021,6.6707448424854725,6.734990165004763,0.356689453125,0.43701171875,3.451171875,3.33984375,5.94921875,0.11548441267845459,0.5428046514284645,0.31238118846545115,0.3126380460033343,6.658211482751794,3.4712084028362726,0.521342467392106,3.186646652398159,2.142810039778424,0.6724341521096542,6.567897722230821,3.243938295318249,0.4939081624761398,187,10,6.3046875,11.1796875,6.277421850462316,6.277680105613938,6.281350313642308,6.328004283919223,5.699159196953101,5.7212656936833195,5.984872527697126,6.147604528570482,0.43603515625,0.50244140625,3.51953125,3.396484375,0.3160339772136879,0.5994537245565082,0.4266407760106094,0.33264969014094087,6.658211482751794,3.6885220998929986,0.5539809165641818,3.186646652398159,2.2436141359520683,0.7040674353598642,6.567897722230821,3.4236109992248815,0.5212643594672229
