epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.9425814151763916,81.25,82.0,1.5,3.470703125,3.470703125,773,11,6.64453125,9.8046875,6.639504151125607,6.639572585523093,6.64234207419864,6.661088770721108,6.6117195831992674,6.613087265942272,6.661718576479802,6.702266996656239,0.322265625,0.333251953125,,,5.390625,0.3668603416059708,0.29649064450137663,0.3573545002287725,0.3220529443922012,8.59797603559386,3.9042074664494466,0.4540844787525375,3.467898941495416,1.901020989754989,0.54817658237043,8.592933101326146,3.837237667190178,0.4465573770844297,576,10,5.69921875,9.40625,5.700219877368207,5.700308027516166,5.70249067665105,5.727072836936966,5.690546342090649,5.692189493713519,5.729638649535997,5.799869370195569,0.393798828125,0.400634765625,,,0.40449771816699864,0.3257646324035551,0.38475702339734946,0.34289250136797317,8.59797603559386,3.987129877136467,0.4637288892909873,3.467898941495416,1.9441982297789928,0.5606271297342424,8.592933101326146,3.917195061364085,0.45586239473452256
2,train,received,1.7065213918685913,91.625,92.5,1.474609375,3.658203125,3.658203125,369,11,6.87109375,9.8515625,6.86484404978906,6.864913450749956,6.86855641035815,6.886309293300592,6.841526797502857,6.842883373204565,6.9053062675359005,6.930151976802445,0.302490234375,0.310546875,,,5.64453125,0.3194427598834206,0.2604505781379838,0.34921037402469185,0.3066235156668691,8.593237573905672,4.21815610897547,0.49086925302570167,3.470838290812802,1.960399264318342,0.5648201097433598,8.587330013336569,4.162940788547288,0.48477708229240346,218,10,5.9375,9.4453125,5.934523796028,5.934612170827287,5.9375093308814835,5.961185040688081,5.9152710741459185,5.916906713457202,5.96537777967272,6.022968298732634,0.371337890625,0.37548828125,,,0.3541577417730675,0.2878199654380219,0.38252577362412415,0.3320982751795511,8.593237573905672,4.34104339551973,0.5051697172555538,3.470838290812802,2.007315789932619,0.5783374567596307,8.587330013336569,4.277975574991201,0.49817295577872084
3,train,received,1.329807162284851,93.3125,94.1875,1.4501953125,3.658203125,3.658203125,360,11,6.90234375,9.84375,6.899512587010002,6.899581734491847,6.903331908954892,6.920897583797389,6.861748096751695,6.8631027147145955,6.9253250437735625,6.950065071096505,0.299072265625,0.307373046875,,,5.71875,0.32140395384034903,0.27612812149150207,0.34358121639464,0.3072335974023126,8.593305990259568,4.285676614768448,0.49872268247240614,3.461278640783033,1.9396521195117362,0.5603860078346468,8.592440853580843,4.240219960485053,0.49348258925960126,202,10,5.9765625,9.4453125,5.974822204693816,5.974911010921836,5.9779091525663395,6.001501133580195,5.954844951819758,5.956477000924863,6.005845736247928,6.062127341702152,0.3671875,0.37158203125,,,0.353617250271682,0.3019155537254555,0.3759759519345117,0.3315476189504911,8.593305990259568,4.425882840948506,0.5150384317706367,3.461278640783033,1.9901034727372808,0.5749619372704032,8.592440853580843,4.372358974685716,0.508861108175515
4,train,received,1.1895685195922852,94.0625,94.875,1.42578125,3.66796875,3.66796875,348,11,6.94140625,9.875,6.937752435287714,6.937819223625102,6.941628793098498,6.958725355384346,6.896312865805834,6.897665831545466,6.962895023342532,6.984291927404288,0.297119140625,0.303466796875,,,5.73828125,0.3220061859576983,0.2712474824355125,0.3430227507635611,0.3128146860345934,8.594206515957406,4.339703688558703,0.504956877694398,3.4689388860424284,1.9873551763654458,0.5729000255270391,8.593036618417738,4.293865102439449,0.49969123758140016,200,10,6.015625,9.46875,6.010392403033682,6.010479203394771,6.013511760641103,6.036714671193179,6.005054819568467,6.006679106720088,6.057740973952269,6.111629072185917,0.36474609375,0.367431640625,,,0.358807152867777,0.299593024745441,0.376444187059912,0.33802986965965964,8.594206515957406,4.4840336289036635,0.5217507422678144,3.4689388860424284,2.041725200488539,0.5885734132427627,8.593036618417738,4.434755008276907,0.5160870603962924
5,train,received,1.085445761680603,94.5625,95.4375,1.40234375,3.673828125,3.673828125,370,11,6.9609375,9.875,6.962137993484156,6.962206677413151,6.96627588710852,6.983379168069617,6.9376611099395475,6.939022248115196,7.0087763772796565,7.025744195242855,0.29541015625,0.301513671875,,,5.765625,0.31637096143731996,0.2607568291287182,0.33506139983041755,0.3133443579754678,8.593772057622864,4.416561827700386,0.513925875399825,3.481892846589888,2.0241460290335507,0.5813349572247658,8.593090171319815,4.362919413478359,0.5077241512069758,213,10,6.03515625,9.46875,6.032125237641959,6.032213794489943,6.035429051130171,6.058721959088871,6.01877306027413,6.020407379504152,6.0736948250808735,6.125751667610921,0.36279296875,0.365234375,,,0.351699974067636,0.2892389143021866,0.3668972543517477,0.337377431000556,8.593772057622864,4.571719740571615,0.5319805680110399,3.481892846589888,2.0895472657387613,0.6001181994400636,8.593090171319815,4.520913461129872,0.5261103248071123
6,train,received,1.0071372985839844,95.0,95.8125,1.37890625,3.6796875,3.6796875,355,11,7.01953125,9.8671875,7.013225245450082,7.013293635554795,7.017596124671505,7.03438326976377,6.987964478056782,6.989326277560698,7.061847957308803,7.075704030672312,0.28857421875,0.295654296875,,,5.8671875,0.3070030072541635,0.26798812320607096,0.33126594032141743,0.3034254345635617,8.59136120549412,4.499519301511159,0.5237260073099645,3.494398157771265,2.0683033252813425,0.5918911445971318,8.590090716380537,4.447846019273796,0.5177880148334348,199,10,6.1015625,9.4609375,6.0990164730615755,6.0991043382364385,6.102535833507742,6.125425802529739,6.0871759201781295,6.088812246514164,6.145995370927693,6.193825258853588,0.355224609375,0.3583984375,,,0.3375674825685244,0.2918606496464511,0.3644169400091845,0.32841423809016834,8.59136120549412,4.660060588264003,0.5424123694489674,3.494398157771265,2.134291886893075,0.6107752438417984,8.590090716380537,4.600677833955911,0.5355796563571591
7,train,received,0.9402527213096619,95.3125,96.125,1.35546875,3.677734375,3.677734375,355,11,7.07421875,9.8828125,7.069165900630443,7.069232910329649,7.073732797745966,7.0899745542414445,7.0380818944300625,7.039440736918052,7.117027369430663,7.125409182486953,0.2841796875,0.290283203125,,,5.83984375,0.28686083330063683,0.2514400590893814,0.3179241476044893,0.2987535356837862,8.599173997959038,4.576469518006081,0.5321987343310274,3.4774220187496785,2.063156172913491,0.593300485759076,8.598406277705134,4.5316010167661736,0.5270280177986231,205,10,6.15625,9.4765625,6.1546039072330565,6.154690506582919,6.15826752889237,6.180724356655931,6.131220019427264,6.1328495245005445,6.192807193254246,6.237310416719274,0.35009765625,0.3525390625,,,0.31557317340749846,0.27355783945452483,0.3436191267323004,0.316976549698513,8.599173997959038,4.74510953083457,0.5518099217390872,3.4774220187496785,2.136837056949397,0.6144888499089063,8.598406277705134,4.702568508239495,0.5469116434324367
8,train,received,0.8998947739601135,95.375,96.25,1.3330078125,3.67578125,3.67578125,387,11,7.03125,9.875,7.031495060331135,7.0315637125284205,7.035983679744148,7.052647852878328,7.0148119338985575,7.016167615682293,7.09006058446412,7.102064972874483,0.287841796875,0.294189453125,,,5.85546875,0.27303791523732945,0.23512415291852296,0.3189803585767214,0.3026255863771567,8.592382875002215,4.5895120050656955,0.5341372785444587,3.4578582283519688,2.0555013013814225,0.594443486585939,8.590036335155489,4.547429027963927,0.5293841435050943,232,10,6.109375,9.46875,6.110004943386439,6.1100920135281145,6.1135389774690125,6.1362836281997915,6.102875145074734,6.1045012744378235,6.162180714794214,6.209039293989789,0.354736328125,0.357666015625,,,0.30673326540094625,0.2616302668435467,0.35152358270453254,0.32581168026510365,8.592382875002215,4.7673979748361255,0.5548400303140467,3.4578582283519688,2.126246007073813,0.6149025976947562,8.590036335155489,4.715906948577975,0.5489973225465538
9,train,received,0.9103812575340271,95.375,96.25,1.310546875,3.68359375,3.68359375,387,11,7.05078125,9.890625,7.0513973878679055,7.051465518874561,7.055926689652272,7.072424546004586,7.035596609195933,7.03694593850375,7.113069986748102,7.122511505728879,0.286865234375,0.292236328125,,,5.84375,0.30309350113857114,0.255754607539417,0.337253196735214,0.30687283100397633,8.59866825911269,4.604050178204912,0.535437586317583,3.4692857449590853,2.066656420709381,0.5957008366094544,8.597289445865377,4.55602715972952,0.5299376260875586,225,10,6.12890625,9.484375,6.129692817551083,6.129780171557314,6.133284970391504,6.155977584071154,6.118606215535408,6.120234519652878,6.178654890116362,6.224751573306221,0.353515625,0.35546875,,,0.33911949140095954,0.28421327283271686,0.37208757461025993,0.3325699489880025,8.59866825911269,4.77890804032755,0.5557730448855219,3.4692857449590853,2.1427329656523533,0.6176294266812039,8.597289445865377,4.72095114026726,0.5491208793182679
10,train,received,0.8657817840576172,95.6875,96.5625,1.2880859375,3.6796875,3.6796875,382,11,7.11328125,9.8828125,7.108688664388332,7.108756586861933,7.113478995559642,7.1295514441404135,7.061973488888148,7.063326589641914,7.141942750848578,7.148796456101228,0.2802734375,0.286376953125,,,5.890625,0.27243338273951634,0.2457039198224683,0.3149284241103182,0.301713864593782,8.59659750643738,4.70288852477844,0.5470639425955189,3.4992926217120277,2.0851286209513935,0.5958714649966156,8.595624328654997,4.642390139296722,0.5400876029237939,227,10,6.203125,9.4765625,6.20332302817623,6.2034103243031,6.207120565020678,6.229460157607671,6.209277421920552,6.210891991120661,6.272605320920702,6.314127428980755,0.34521484375,0.34765625,,,0.30475220929506586,0.27045936703031215,0.34628557389981557,0.3246977840900028,8.59659750643738,4.886281178308266,0.5683971099786024,3.4992926217120277,2.1682632168419467,0.6196290082711415,8.595624328654997,4.820569385758631,0.5608166668811282
