epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.4915289878845215,77.875,78.25,1.5,4.00390625,4.00390625,2102,11,5.640625,11.75,5.635907821579066,5.636036699373687,5.6384822876726455,5.674940170993787,5.624863098545992,5.627073727741168,5.667454679672462,5.779705882935442,0.52001953125,0.572265625,,,4.62890625,0.3233166182279187,0.6095911269430582,0.3056416047319632,0.30803299387591027,8.595054779029926,3.654688144146917,0.4252082433568155,3.476840135813881,1.8973012619679404,0.5456970087362983,8.581134542119838,3.5947146109003203,0.4189090141001683,1601,10,4.8671875,11.3671875,4.865218736074462,4.865354179567365,4.867397863499963,4.9065997817748865,4.862665835580908,4.864975836479492,4.898746124995424,5.026448847837149,0.57177734375,0.6162109375,,,0.3378619008414072,0.6142354019788153,0.3060478575489168,0.3070878184369817,8.595054779029926,3.6467552857936116,0.42428528724341646,3.476840135813881,1.9017961272750723,0.546989810571169,8.581134542119838,3.588345483365692,0.418166789688773
2,train,received,2.2379393577575684,88.5625,88.9375,1.474609375,4.0,4.0,430,11,6.01171875,11.765625,6.005180591048146,6.005307470591243,6.008402552128921,6.043337264335224,5.969248070284387,5.971421110218932,6.022026996338291,6.120481212865551,0.489013671875,0.54443359375,,,4.984375,0.28984819137125123,0.5780263096705084,0.3015481903813388,0.3254222592683497,8.593131167916042,4.286960269680854,0.49888221021075185,3.4847771607594886,2.1116961627468505,0.6059773883178853,8.584003242513129,4.233225142194814,0.4931527892754451,164,10,5.24609375,11.3828125,5.247609303132117,5.247742760200862,5.2503249022913465,5.288112811789624,5.238154179688156,5.240424735141763,5.282658608549497,5.398090518778002,0.5390625,0.5859375,,,0.3061343922074161,0.583837176573375,0.3064318146853161,0.3261091039260021,8.593131167916042,4.311783416024929,0.5017709298007375,3.4847771607594886,2.124072937175115,0.609529057149865,8.584003242513129,4.257589038882703,0.4959910799889462
3,train,received,1.6314135789871216,91.75,92.1875,1.4501953125,4.01953125,4.01953125,563,11,6.56640625,11.8359375,6.567426928863815,6.567547778438975,6.571555479697469,6.603630733064425,6.473916479078767,6.476021657553256,6.540691318392461,6.619122349555502,0.4453125,0.501953125,,,5.52734375,0.2714331932744123,0.5624482023919164,0.2993253068850654,0.31432879729223123,8.600977295512205,4.6705588678360535,0.5430265314469607,3.486873324523791,2.294819725929681,0.6581310854598049,8.598698952533802,4.617335982510317,0.5369807697651415,241,10,5.81640625,11.453125,5.816519997733989,5.816648767255785,5.820098400359718,5.855344941963214,5.79615625708725,5.7983592628486536,5.854300414201704,5.9498595047907985,0.491943359375,0.541015625,,,0.28526148051163397,0.5673361309515179,0.3016091712079727,0.31338777479412744,8.600977295512205,4.702523820792742,0.5467429641101845,3.486873324523791,2.3195106698327908,0.6652121984240912,8.598698952533802,4.648270919764632,0.5405783997583626
4,train,received,1.4587886333465576,92.6875,93.1875,1.42578125,4.05078125,4.05078125,901,11,6.8046875,11.859375,6.797855545154765,6.797973781679065,6.802268593199778,6.8332095742918515,6.717820449297372,6.71988920710508,6.789866057861937,6.85991692019731,0.426025390625,0.484130859375,,,5.69921875,0.18730448351755652,0.5674284615235011,0.2960072627345797,0.3254947891496913,8.596540473558425,5.01812273574085,0.583737464061943,3.482332518333388,2.477220484210127,0.7113681623361177,8.591780118168696,4.983020733192821,0.5799753560563573,434,10,6.046875,11.4609375,6.043725232896119,6.0438521186199505,6.047627785929648,6.081872047309604,6.024173613087367,6.026348371459517,6.087643085988854,6.175286934840736,0.472412109375,0.52294921875,,,0.1990851306345706,0.5706170240790083,0.3010493214371112,0.32650400221566195,8.596540473558425,5.064317051024931,0.5891110577100119,3.482332518333388,2.5013012941333175,0.718283300335264,8.591780118168696,5.018949674943531,0.584157136927906
5,train,received,1.1867371797561646,94.0625,94.4375,1.40234375,4.07421875,4.07421875,898,11,7.0078125,11.890625,7.000458450563309,7.000574761527968,7.005085413668391,7.035159747569979,6.947107651520257,6.949145733311163,7.023185379793775,7.086474278589297,0.410400390625,0.46875,,,5.91015625,0.19237896957193598,0.541148274541224,0.2945627058287088,0.32850720499236385,8.598014939151543,5.23970265934344,0.6094084153638952,3.4910102816711563,2.5569069016223587,0.7324260587391798,8.594829619285385,5.203303462124135,0.6053992566005937,403,10,6.25390625,11.4921875,6.249715315652098,6.249840924421168,6.25391238513332,6.2873400327655515,6.2408584703861045,6.243007577320359,6.309017808364496,6.389585635422347,0.455810546875,0.5068359375,,,0.20664829068746857,0.5453819178957012,0.2984863902976892,0.32866355069428377,8.598014939151543,5.29136698562489,0.6154172821368749,3.4910102816711563,2.5827644847462166,0.7398329642013658,8.594829619285385,5.256455707384824,0.611583468227247
6,train,received,1.0387835502624512,94.8125,95.1875,1.37890625,4.08203125,4.08203125,959,11,6.984375,11.859375,6.976610897673648,6.976727899057986,6.981531863539531,7.0114879136919175,6.899995132865249,6.902042974213772,6.980048328853461,7.040109301424521,0.410888671875,0.470458984375,,,5.91015625,0.1914512733865087,0.5477109979231899,0.2850871719155011,0.30893179265464865,8.59534721161134,5.312417059727547,0.6180572964581436,3.4755831707174565,2.5848556247584558,0.7437185352191903,8.592507799915793,5.270651551856206,0.6134008457819332,422,10,6.234375,11.4609375,6.230360821567521,6.230486659237074,6.234747277355176,6.268064688884594,6.184869826583306,6.187029041501458,6.255844208805695,6.334414443666363,0.456298828125,0.50830078125,,,0.20334130204415923,0.5506106471282876,0.2878127899367437,0.30850082049955724,8.59534721161134,5.374249889914565,0.6252510524129337,3.4755831707174565,2.615840477847226,0.7526335435981653,8.592507799915793,5.337799025517662,0.6212154995739396
7,train,received,0.9326451420783997,95.375,95.8125,1.35546875,4.1015625,4.1015625,996,11,7.203125,11.9609375,7.192150256144979,7.192264063463532,7.197914314436408,7.226087538833162,7.128772611677073,7.1307835495497045,7.223191757144406,7.265818325526439,0.39794921875,0.4541015625,,,6.05859375,0.1559947325847219,0.4995955655977311,0.28147044073304284,0.33461557877224535,8.59478048916069,5.460844998095185,0.635367593736935,3.48797650573251,2.671737343001837,0.7659849023096402,8.59207248139694,5.423821712759879,0.631258840576965,467,10,6.44921875,11.5703125,6.443772835204093,6.443896454098707,6.448818559288876,6.480746120408757,6.41060320616182,6.41273207141447,6.492421054180301,6.5574444466488355,0.442626953125,0.491455078125,,,0.16851600551430512,0.502450505539481,0.28749914283580474,0.3358612385501631,8.59478048916069,5.52503620043096,0.642836219889369,3.48797650573251,2.7011157103909804,0.7744076561157109,8.59207248139694,5.480507832740866,0.6378563314738028
8,train,received,0.7629547715187073,96.0625,96.4375,1.3330078125,4.12109375,4.12109375,1003,11,7.28125,12.0546875,7.270034666739781,7.270149504685197,7.276432658233037,7.30407197450229,7.240205880543359,7.242205427003212,7.343913507256573,7.37611775936135,0.39599609375,0.447998046875,,,6.1328125,0.16501342919818668,0.48239763117128553,0.26903745834219134,0.32089316181574407,8.600171633990302,5.589917430772868,0.6499774270410998,3.4839283399185996,2.7341016265036533,0.7847755061941183,8.598248094914528,5.5581616931132976,0.6464295553882304,443,10,6.5234375,11.65625,6.517932814207635,6.518056842872452,6.52344570536654,6.554894908213123,6.511745702258647,6.513864430145787,6.600752619273606,6.657577223558158,0.4404296875,0.485595703125,,,0.17643330482611838,0.48508915864639357,0.2729936002087829,0.32090959872917846,8.600171633990302,5.6624752032425505,0.6584142089516973,3.4839283399185996,2.764195803765476,0.7934135074173368,8.598248094914528,5.623944034899689,0.6540802234150461
9,train,received,0.7638149857521057,96.125,96.5,1.310546875,4.13671875,4.13671875,1068,11,7.328125,12.046875,7.315674976480231,7.315788039323379,7.3222231015074275,7.349308239353913,7.21483421333803,7.216839005067579,7.320464929288763,7.351153075939411,0.39208984375,0.444580078125,,,6.18359375,0.1805193439466606,0.48230655538382133,0.26024665228420524,0.3116774646323312,8.595675472674381,5.605272459047716,0.6521037790301477,3.4673798231918447,2.764346853781019,0.7972437387134418,8.594952023228693,5.557672653627183,0.6466205557177088,476,10,6.5703125,11.6484375,6.569157389104372,6.569280334668298,6.574852803943633,6.6058390611280915,6.5227142403732055,6.524831185103544,6.614238306302025,6.668404659423295,0.435791015625,0.481689453125,,,0.19266928267109834,0.4857238479566246,0.26689442622583376,0.3133595172380722,8.595675472674381,5.6757438199225145,0.6603022459335142,3.4673798231918447,2.7986093510105174,0.8071251185958334,8.594952023228693,5.628099531499533,0.6548145372177817
10,train,received,0.6679620146751404,96.5,96.9375,1.2880859375,4.1484375,4.1484375,1097,11,7.5390625,12.0859375,7.53179399715404,7.531903893969534,7.538774126932113,7.564480760648084,7.43697608910212,7.438945944663531,7.5512317575777805,7.570350388228229,0.376220703125,0.428466796875,,,6.40234375,0.1683125727891614,0.4787281914465933,0.2664485459178009,0.30191961321502087,8.59830911377226,5.757624287367661,0.6696228538871022,3.471348451102143,2.77075313111611,0.7981777600679655,8.598531818032656,5.720235774778653,0.6652572666861915,496,10,6.78515625,11.6875,6.7800288081532845,6.780149309367786,6.78617312313601,6.815928796703204,6.73378389067551,6.735868774145621,6.832693008401293,6.87674928154995,0.419189453125,0.46484375,,,0.18037998151079054,0.4828253844815483,0.27232122057014146,0.3034057685714517,8.59830911377226,5.828101555899059,0.6778194966919663,3.471348451102143,2.809183591603804,0.8092485186014375,8.598531818032656,5.795964768027183,0.6740644671305408
