epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.869798183441162,71.4375,73.25,1.5,2.39453125,2.39453125,108,11,4.4375,6.19921875,4.438702135725021,4.438745792527586,4.4393352408892115,4.4551784539024,4.443135224804763,4.444080851114885,4.455433105360504,4.510777631528503,0.283935546875,0.31884765625,,,3.349609375,0.24536514266553192,0.2592308724704107,0.31163956721928876,0.25381104252149533,8.59797603559386,2.6696952518814276,0.310502755628701,3.467898941495416,1.4807614156832813,0.42699093620206596,8.583341375996344,2.5398214623341495,0.2959012523301079,90,10,3.646484375,6.06640625,3.646269269152096,3.6463295346260916,3.6468011153554722,3.6674462702612294,3.6488260549389913,3.650028711750429,3.6587231837860723,3.7342924610440873,0.39892578125,0.425048828125,,,0.3196054942964038,0.3074630332023081,0.3828539053138747,0.3018700266362184,8.59797603559386,2.836800895315435,0.32993821843322896,3.467898941495416,1.5566757487940301,0.4488815202102647,8.583341375996344,2.680605735562272,0.31230328821112635
2,train,received,3.4102320671081543,83.0625,85.4375,1.474609375,2.537109375,2.537109375,62,11,4.69921875,6.25390625,4.698354375070029,4.698395723576763,4.699204228918603,4.713934864315638,4.68396866553734,4.684912816379188,4.700439043223362,4.748831955933324,0.248779296875,0.279052734375,,,3.76953125,0.22207649682394864,0.2532064532521085,0.3171098144993355,0.2427583492190796,8.59378010217069,2.888186332960384,0.3360786869832591,3.4712308751218086,1.5870001458464316,0.4571865724116499,8.585821943670398,2.757389864441569,0.321156190115771,46,10,3.958984375,6.1171875,3.9602719484807363,3.9603296961422734,3.9609969413179984,3.980602275673083,3.95725680282624,3.9584534591453937,3.970731079162838,4.039387477123769,0.35302734375,0.37548828125,,,0.2946132368827196,0.2996421617493781,0.3915249478780065,0.2918180250574442,8.59378010217069,3.0996385994467954,0.36068395544166443,3.4712308751218086,1.6837175039883499,0.4850491265376483,8.585821943670398,2.953565553291137,0.3440049855061986
3,train,received,2.7804055213928223,85.75,88.5,1.4501953125,2.578125,2.578125,59,11,4.9453125,6.3671875,4.946567649731214,4.946603804878982,4.947613740837765,4.961056745740482,4.939393710066018,4.94030261171638,4.9602835197901465,5.000207454087106,0.22314453125,0.2408447265625,,,3.94921875,0.19740483024793004,0.24383932396032146,0.27890424485016957,0.22129580346210637,8.596468148215216,3.086627264713469,0.3590576049949431,3.4866588290651626,1.6641737807269799,0.47729756833512027,8.591029465974607,2.948141828454715,0.3431651398858593,43,10,4.2109375,6.2265625,4.214599942488287,4.214653312706123,4.215458725272004,4.233846477095215,4.204656186643475,4.205798023852106,4.220769640872508,4.282967552401919,0.323486328125,0.33544921875,,,0.267058672054978,0.28702383211104643,0.35807971297090097,0.2724852558389411,8.596468148215216,3.342201386064395,0.3887877356654078,3.4866588290651626,1.7717738806861734,0.5081580870248835,8.591029465974607,3.1907599097930675,0.3714060023225741
4,train,received,2.4449048042297363,87.3125,90.0,1.42578125,2.595703125,2.595703125,63,11,5.015625,6.36328125,5.0129971179179424,5.013031060098702,5.0140105527126195,5.026640125778259,5.020853240960056,5.02168871578365,5.040888235234844,5.077902766145962,0.2119140625,0.230224609375,,,4.02734375,0.19350407772868264,0.24130171176311987,0.2756958306560176,0.20894625247289897,8.594640140555288,3.1565463816919754,0.36726917358613637,3.479006057862363,1.6905003928601605,0.4859147597744828,8.589481764090845,3.0324437953835046,0.35304153133672483,48,10,4.30078125,6.22265625,4.300979280209181,4.301030643408673,4.301835464466351,4.319344515038162,4.295355070913889,4.29646055911177,4.311558851586949,4.370845906415888,0.30908203125,0.32177734375,,,0.25590391338510976,0.2800909144419165,0.3618763856865519,0.2626020097090932,8.594640140555288,3.433715620842346,0.3995182537823507,3.479006057862363,1.810273370717713,0.520342115135613,8.589481764090845,3.290931064674461,0.3831349963897141
5,train,received,2.309738874435425,87.875,90.75,1.40234375,2.59765625,2.59765625,72,11,5.03515625,6.36328125,5.035850583976666,5.035885771724012,5.036890331918485,5.049629353897689,5.029900369394816,5.030753786004903,5.05004296597062,5.08708237202125,0.2088623046875,0.2271728515625,,,4.0625,0.20130386235580175,0.24943910084502305,0.28884411149125677,0.22115082292638896,8.593209855868785,3.158970743262598,0.3676124284460666,3.4740659621911902,1.6883259858952067,0.4859798300520271,8.58862041501381,3.0400626602204746,0.35396402603916755,57,10,4.32421875,6.22265625,4.325750095211327,4.325802931253958,4.326620723744851,4.3443277856599325,4.319859009855689,4.321016684946395,4.336546343749274,4.396502973408258,0.30517578125,0.31787109375,,,0.2672752364150038,0.28972186294263447,0.3621050577282819,0.2671899246380237,8.593209855868785,3.4377380151326964,0.40005284088167264,3.4740659621911902,1.8085763008282174,0.5205935409722324,8.58862041501381,3.2986680772539785,0.384074265464982
6,train,received,2.176253318786621,88.5,91.375,1.37890625,2.599609375,2.599609375,72,11,5.14453125,6.38671875,5.146709592683945,5.146739370888926,5.147677386266633,5.158842316632352,5.135760835323097,5.136497585545558,5.154793295932037,5.187250800596072,0.1942138671875,0.21044921875,,,4.24609375,0.18905461439201549,0.22998005674300004,0.26987238925425294,0.1937851588786301,8.595053831007961,3.206578392782192,0.37307252005961544,3.486405590310373,1.7152514532840768,0.4919827624333802,8.591125532371894,3.0875777095032575,0.3593915253442722,56,10,4.4609375,6.2421875,4.464324076999041,4.464370967291716,4.465150298234616,4.481135197944258,4.465087215158764,4.466097382933671,4.480849941205033,4.534662830471398,0.285400390625,0.296142578125,,,0.2615497692668293,0.27320443128223293,0.3612243647815905,0.2494614939632818,8.595053831007961,3.5025770516646757,0.40751077544489567,3.486405590310373,1.8493700628089722,0.5304517833349202,8.591125532371894,3.3771941257060094,0.39310263980901367
7,train,received,2.0549771785736084,89.0625,91.875,1.35546875,2.60546875,2.60546875,70,11,5.19921875,6.38671875,5.199733559375228,5.199765283937121,5.20080735998968,5.212261280063219,5.19381919266921,5.194593177152189,5.214606601969231,5.246034594337625,0.18603515625,0.2022705078125,,,4.25390625,0.17196806135480092,0.21916564129722615,0.27696449919305144,0.2127507726985509,8.59186601417084,3.2217797256175205,0.3749802103877942,3.489656672682123,1.7300171324047513,0.49575568449118335,8.588855670449838,3.090657792464417,0.3598451191929908,56,10,4.51953125,6.24609375,4.520923299481874,4.520972926074873,4.5218500405594755,4.538332407361157,4.496621762347204,4.497706305218611,4.513945013493174,4.568434153793693,0.27587890625,0.286865234375,,,0.23430507697762726,0.25682389382434606,0.3529304430323338,0.2566123480339524,8.59186601417084,3.5184008940496243,0.4095036966645677,3.489656672682123,1.8648570894947465,0.5343955765314391,8.588855670449838,3.367755595884879,0.3921076014202593
8,train,received,1.9857736825942993,89.625,92.5,1.3330078125,2.60546875,2.60546875,77,11,5.2421875,6.40234375,5.244566261943873,5.244595826879131,5.245615696919507,5.256557041413141,5.24066675863113,5.241443378658442,5.262156330362186,5.292128234062839,0.180908203125,0.1953125,,,4.34375,0.1859314287466604,0.22457937749483542,0.2637613682561244,0.1973627799709586,8.596278481641045,3.2859508559818407,0.382252722849731,3.4787581785570536,1.7449930850072395,0.5016137930377906,8.595246658526062,3.153540313609989,0.3668935213722846,61,10,4.5625,6.2578125,4.567462560645853,4.56751131860912,4.568396962074859,4.58451140333103,4.55972015335936,4.560729984309534,4.57673835243588,4.628598599587052,0.270751953125,0.280029296875,,,0.25356052236294757,0.26270774641523303,0.3446871143099902,0.2415275320141404,8.596278481641045,3.5904718429814633,0.4176774694595557,3.4787581785570536,1.8899639786614042,0.5432869666857206,8.595246658526062,3.435899923465752,0.3997441911754223
9,train,received,1.939135193824768,89.875,92.6875,1.310546875,2.60546875,2.60546875,82,11,5.2109375,6.38671875,5.213308920358437,5.21334278942569,5.214437937286173,5.2260333692924865,5.215673242520411,5.216491131310594,5.237303945773744,5.26846531735487,0.1839599609375,0.2001953125,,,4.390625,0.17009246403100606,0.22964873295734925,0.26013324003711463,0.18578140097386714,8.594295932281828,3.3007058905904154,0.38405774208825294,3.4770309090121327,1.757418535219998,0.5054365581464739,8.590817791064797,3.177082674712011,0.36982307761392114,68,10,4.52734375,6.24609375,4.5300620864144445,4.530114592133846,4.531038779859741,4.547795299320873,4.516837793952104,4.517936315854249,4.534561015816621,4.588451912197151,0.274658203125,0.28564453125,,,0.22363635333506557,0.26009465783076136,0.3349700754440517,0.2275350431791009,8.594295932281828,3.6137334295075476,0.42048045098536463,3.4770309090121327,1.9028729239314743,0.5472694875962734,8.590817791064797,3.465107469882981,0.40335012965668954
10,train,received,1.8680931329727173,90.1875,93.125,1.2880859375,2.609375,2.609375,75,11,5.21875,6.41015625,5.21984220440866,5.219877365611535,5.220995237477892,5.232425369011741,5.207313408821878,5.2080822886364695,5.228202224127975,5.258632475561588,0.1856689453125,0.1988525390625,,,4.28125,0.1747116880137649,0.23076947844563614,0.2723318525172441,0.19364175554511176,8.595239080316922,3.278330747055268,0.3814123977729296,3.4764713225573853,1.7720805295234658,0.5097354084370459,8.594262147561071,3.1404384878888196,0.3654110654257889,60,10,4.53125,6.26953125,4.531579778090938,4.531633455033855,4.532555249394716,4.5492349357918735,4.5343041387917475,4.535312604449893,4.550964579879323,4.603121587393657,0.27685546875,0.28515625,,,0.2304540062265318,0.2621039446478262,0.34339259065017336,0.23267882654349786,8.595239080316922,3.589109794073977,0.4175695126727807,3.4764713225573853,1.914229612153477,0.5506243068173272,8.594262147561071,3.435581011822598,0.3997528761439476
