epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.5227904915809631,97.5,97.875,1.2666015625,5.21875,5.4375,2384,10,8.9609375,15.0546875,8.924734695975264,8.924859076984031,8.941994815006545,8.961861284438442,8.761011590613478,8.763172391995562,9.037592589024854,8.910577341834856,0.405029296875,0.43798828125,,,7.87109375,0.2287620338770776,0.2836831239773425,0.25060289406434477,0.21317746134677548,8.596518247345196,5.880502184419592,0.6840562673423776,3.4757637374065835,2.702036726989883,0.7773936697452252,8.595758105845482,5.860148807662732,0.6817489202816889,1870,10,8.3046875,15.171875,8.280596041957155,8.280725181763481,8.293648842624693,8.319541873835135,8.151126414794518,8.153358057536137,8.3596117319271,8.307356357251884,0.45263671875,0.47607421875,,,0.25752165359651685,0.29804299782451205,0.26768725546857686,0.21851912829834508,8.596518247345196,6.16096412743712,0.7166813295998957,3.4757637374065835,2.8427554009607086,0.8178793542169268,8.595758105845482,6.1348604947333385,0.7137079032693314
12,train,received,0.5061861276626587,97.625,97.9375,1.24609375,5.22265625,5.4453125,2392,10,8.8203125,14.9609375,8.79753101128965,8.797656763356265,8.814378829079589,8.835114197556015,8.63532902325144,8.637505126427682,8.899287649306208,8.786311932102867,0.41064453125,0.44677734375,,,7.75390625,0.24445162214340818,0.29508656700438435,0.25551305608076424,0.2096050886012209,8.596428781393525,5.8583944629335285,0.6814916533262843,3.480576926218137,2.7144993908264494,0.7798992662334062,8.596062202937956,5.829954698349631,0.6782122512279022,1896,10,8.1640625,15.0625,8.14482191535336,8.144952468082307,8.157475141243493,8.184242436136689,8.028170679989309,8.030417372372609,8.230484415998905,8.185790833396581,0.4580078125,0.48486328125,,,0.2768734478538835,0.3082832299848247,0.27153889399488357,0.2131503552524436,8.596428781393525,6.135012123887961,0.7136698598802843,3.480576926218137,2.850015013448359,0.818834082355731,8.596062202937956,6.100305117178113,0.7096627470998471
13,train,received,0.4997740685939789,97.625,98.0,1.224609375,5.1953125,5.41796875,2593,10,9.125,15.03125,9.099231551020765,9.099354730832786,9.118549972935824,9.135885710135216,8.878881045012218,8.881028651111652,9.177545813949354,9.027189708577476,0.39306640625,0.427734375,,,8.1015625,0.21791398281513222,0.2838986746072836,0.245922705753448,0.20553165276439175,8.596931643738237,5.918528718676187,0.6884466416558142,3.4821821940821827,2.710010695859939,0.7782506901751104,8.596407791483704,5.897250802018421,0.6860133843185887,2064,10,8.4921875,15.171875,8.47190318405312,8.472031190105302,8.486907096497708,8.510374165401586,8.328024903714256,8.330236989613832,8.565987227096613,8.4823846688874,0.440185546875,0.464111328125,,,0.2470434748479711,0.29938882990366544,0.2604585010724856,0.2025841895310111,8.596931643738237,6.210680068474238,0.7224298535626862,3.4821821940821827,2.8567396451030245,0.8203877585606891,8.596407791483704,6.178437533479006,0.718723178721217
14,train,received,0.4879208207130432,97.5625,97.9375,1.2041015625,5.20703125,5.4296875,2663,10,8.9609375,15.0546875,8.926607448139015,8.926732291718238,8.944643087109098,8.96383669482268,8.737756799844508,8.739921507516216,9.02277174456466,8.887650934904986,0.40478515625,0.43798828125,,,7.890625,0.22205037737889932,0.28101732840577937,0.24621514101332692,0.19995803964221004,8.598573224764957,5.996095467791102,0.6973360941465968,3.473156832491591,2.733742542217204,0.7871059886046257,8.598041675518672,5.968795277088216,0.6942040411461661,2157,10,8.2890625,15.171875,8.274065188621975,8.274194994647715,8.28803435358829,8.313171143489694,8.16463725296089,8.16686903855658,8.3891185036417,8.320824906068475,0.453369140625,0.476806640625,,,0.25571654778099623,0.29515781028725263,0.2685175399695979,0.20285480548320342,8.598573224764957,6.3005908038595635,0.7327484036203914,3.473156832491591,2.8907915448267065,0.8323239301442359,8.598041675518672,6.265915587638522,0.7287607834560228
15,train,received,0.4634953737258911,97.8125,98.125,1.18359375,5.19921875,5.421875,2453,10,9.0390625,15.03125,9.02181494613475,9.021938883597494,9.0408743698935,9.058728261039196,8.804109417846536,8.806265045890612,9.098848730738679,8.953196566837907,0.3984375,0.432861328125,,,7.98046875,0.23217843083780437,0.2803636921185826,0.2324636490926611,0.1962022874940989,8.594683960882165,6.069481086018671,0.7061901419113606,3.472042803418223,2.787877731686587,0.8029502772667214,8.59366664723752,6.03868764429428,0.7026904687111,1962,10,8.3671875,15.15625,8.34682143677766,8.346950526904223,8.36136079153186,8.385680963382287,8.205262447357192,8.207488993979482,8.433948527369756,8.360974902372554,0.4482421875,0.47216796875,,,0.25962477768852366,0.2913350119624495,0.24997974911209722,0.19793204804416334,8.594683960882165,6.369205695650917,0.7410633974023609,3.472042803418223,2.948064920103686,0.8490865715138416,8.59366664723752,6.335480032890025,0.7372266452674889
16,train,received,0.4928121566772461,97.75,98.125,1.1640625,5.203125,5.42578125,2571,10,8.8828125,15.0078125,8.856323017583549,8.856448546114237,8.874268853335067,8.893789316562325,8.695220485706738,8.697390535002858,8.981288177207901,8.845603943019213,0.408447265625,0.44287109375,,,7.81640625,0.249622571515973,0.3140391423529934,0.24189025944035203,0.19099218653909822,8.591360720580226,6.056166729628165,0.7049135668487163,3.488790325565514,2.7967934391723226,0.8016513399150685,8.59079447542237,6.022972149639184,0.701096058911718,2050,10,8.1875,15.0859375,8.167396045953604,8.167526889655525,8.181131011691715,8.206859498072232,8.077081169178555,8.079322952598886,8.295906654332667,8.234214250074592,0.457275390625,0.4833984375,,,0.286198795779361,0.3239759722072108,0.25629260406715537,0.18953059118032625,8.591360720580226,6.340463461326122,0.7380045684891127,3.488790325565514,2.9409496419125496,0.8429711640626719,8.59079447542237,6.301070581328236,0.7334677368146956
17,train,received,0.44333481788635254,97.9375,98.25,1.14453125,5.2265625,5.44921875,2292,10,8.8828125,15.1171875,8.856555882264384,8.856681827490755,8.875173135925857,8.894122384332883,8.732898881467705,8.73506630149372,9.028513674004873,8.882977435530279,0.41259765625,0.44287109375,,,7.765625,0.2474999751438786,0.2877257772846255,0.22315558848602918,0.1941402250611921,8.594415319132699,6.138960866942391,0.7142965098831064,3.481109963113666,2.8626897594876333,0.822349707369517,8.5948559313217,6.1165921280330675,0.7116573188554273,1795,10,8.1328125,15.2109375,8.124776834700263,8.124908198647514,8.138613229911074,8.16441299963441,8.024227016995223,8.026476925859827,8.242667838460035,8.182059726243374,0.465087890625,0.486572265625,,,0.2726934562378665,0.2996211443715677,0.24104396338398534,0.19915613523211415,8.594415319132699,6.431316745245443,0.7483134694373201,3.481109963113666,3.0047095995215543,0.8631469937347233,8.5948559313217,6.405496692222783,0.7452709787583093
18,train,received,0.4567451775074005,97.875,98.25,1.1259765625,5.2578125,5.48046875,2632,10,9.1171875,15.171875,9.093040582180427,9.093164523965916,9.113208499680411,9.129876605663181,8.894578394746567,8.896726019314562,9.207043439955276,9.042827503099945,0.39892578125,0.427978515625,,,8.03125,0.22834780658684,0.2799185887621616,0.23268569319821567,0.2082128242723311,8.594828128150134,6.131099272489999,0.7133475133038637,3.477493570982979,2.828816408333223,0.8134641662424712,8.595634531381986,6.101786040331959,0.7098703438419605,2099,10,8.4140625,15.265625,8.397927917167076,8.398057147430023,8.413117991938677,8.436764840795956,8.282695989165516,8.284914965661713,8.520475336525985,8.43764895359772,0.44873046875,0.468994140625,,,0.2582700322566601,0.29052224404260596,0.250162980241681,0.21476922836252882,8.594828128150134,6.436313548052995,0.7488589012004228,3.477493570982979,2.9867696934026196,0.8588857556272499,8.595634531381986,6.401704119677056,0.7447622506872457
19,train,received,0.4532947838306427,97.9375,98.25,1.1064453125,5.26953125,5.4921875,2542,10,8.96875,15.078125,8.944927903063453,8.945053307367587,8.964790553176721,8.982269894689075,8.807058020449396,8.809216527863507,9.116485668366243,8.95630850509981,0.405029296875,0.437255859375,,,7.87890625,0.21535632516408945,0.27322001682476543,0.24197318544452912,0.20410597336635478,8.595811561302018,6.19929268819093,0.7211992310417652,3.477327739286685,2.8307329671920485,0.8140541183997587,8.595007164543487,6.175596515698782,0.7185097577550177,1993,10,8.2265625,15.15625,8.206691521615902,8.206822357703448,8.221562472296437,8.246114323983521,8.125688696716294,8.127926989672511,8.361590784188165,8.282424666086152,0.45703125,0.48095703125,,,0.2475931578283003,0.28887925543461523,0.2590727671334408,0.20544704011774167,8.595811561302018,6.508486014501342,0.7571694619042456,3.477327739286685,2.9806785298976077,0.857175035939823,8.595007164543487,6.479714220783439,0.7538928236748713
20,train,received,0.42981967329978943,98.0625,98.375,1.087890625,5.27734375,5.5,2486,10,8.8203125,15.1171875,8.798461103693272,8.798587947867428,8.817704284610683,8.836299847763593,8.657613274988122,8.65979066706763,8.955901815125761,8.808589160934945,0.41650390625,0.44677734375,,,7.71484375,0.2183046486457654,0.26917928021065096,0.23592386968161583,0.20590730863055953,8.590855942579253,6.2399570738473,0.7263487032671465,3.4772744671161964,2.872101746560279,0.8259634877031136,8.590009999184863,6.212788155127935,0.7232573833694593,1909,10,8.078125,15.171875,8.063212855314143,8.063345001165175,8.077532582711775,8.103097710171932,7.999586596476877,8.001840208034809,8.226733505394764,8.157740401419499,0.468017578125,0.490478515625,,,0.24612122124492786,0.28016999025261474,0.2536840108684702,0.20712378506955162,8.590855942579253,6.561654668265559,0.7637952157646748,3.4772744671161964,3.0308379954561158,0.8716131050677967,8.590009999184863,6.527941553760414,0.7599457456254269
21,train,received,0.4519522488117218,97.9375,98.3125,1.0703125,5.265625,5.48828125,2854,10,9.0625,15.09375,9.034302330443467,9.034426754934938,9.055367692505868,9.071318856350368,8.866211823891577,8.868364256657197,9.198736712149966,9.014865748983965,0.399658203125,0.431640625,,,7.9765625,0.23196118366087912,0.2724140748453141,0.255617874866202,0.21178484177977755,8.59930524859957,6.1373300195249065,0.7137006818689677,3.4650867918555726,2.804094375323248,0.8092421759576304,8.599816768348173,6.101634732205117,0.7095075274931817,2244,10,8.359375,15.2265625,8.344859191356257,8.344988911406764,8.361162778108863,8.38387150114312,8.234952435037677,8.237178757099638,8.493589439571254,8.390539684190044,0.450927734375,0.47265625,,,0.25911821850716,0.2814765440847927,0.27440947953441014,0.21133260410502824,8.59930524859957,6.463857932623064,0.7516721113808267,3.4650867918555726,2.966820663988991,0.8562038535260592,8.599816768348173,6.430063620510346,0.7476977467911113
22,train,received,0.4686628580093384,97.9375,98.25,1.0517578125,5.2890625,5.515625,3235,10,9.296875,15.2890625,9.264945305157033,9.265068061867542,9.287997198841017,9.301315206485166,9.072268340893975,9.074394827125017,9.425865250825186,9.218547107644095,0.3916015625,0.416748046875,,,8.21875,0.23517797416712302,0.2967334311066146,0.24831569895932024,0.19455933766246813,8.595627769903992,6.314964202359681,0.7346716692956814,3.474481327834849,2.884825437232637,0.830289520948538,8.595611107673655,6.2924112196589626,0.7320493145672294,2558,10,8.546875,15.359375,8.528958837623126,8.52908746448122,8.546181175447854,8.567510261471368,8.423874996486882,8.42607918027503,8.695707861474734,8.577383984950368,0.443603515625,0.4609375,,,0.2742819170165868,0.3020621158234002,0.2587366627778286,0.1922625727529144,8.595627769903992,6.637017540800381,0.7721387801410707,3.474481327834849,3.044476616863534,0.8762391648139103,8.595611107673655,6.601365124115594,0.7679925303068079
23,train,received,0.4502118229866028,98.0,98.375,1.0341796875,5.296875,5.51953125,3297,10,9.2578125,15.109375,9.229984955817987,9.23010800149537,9.253572724418357,9.266465165444373,9.063709433159229,9.06583813538676,9.432951084707561,9.21015713248936,0.38720703125,0.419189453125,,,8.21875,0.19695089840474572,0.27262228316974824,0.22488119433710357,0.16413210472454032,8.59664210638372,6.233815800762617,0.7251454374416135,3.4759078301263537,2.864700758059767,0.8241590105557061,8.5956526817282,6.189984778215479,0.720129698978362,2592,10,8.5546875,15.2265625,8.536377068617858,8.536505553909619,8.554634769256875,8.574891035003505,8.41286831387165,8.415074161860783,8.698989252213249,8.566524265523745,0.438232421875,0.460205078125,,,0.2317240926599857,0.2883745955879258,0.24025507862891962,0.1561215134046095,8.59664210638372,6.569231058412333,0.7641624458850198,3.4759078301263537,3.032279449870364,0.8723704994675123,8.5956526817282,6.526272251367265,0.759252670276008
24,train,received,0.41724032163619995,98.125,98.4375,1.0166015625,5.2890625,5.515625,3172,10,9.296875,15.203125,9.26906724410565,9.269190428876406,9.29227261674393,9.305531490441444,9.082446620578157,9.084573157423083,9.434635829153796,9.228686839665587,0.38818359375,0.41650390625,,,8.21875,0.23414906666309027,0.2770376546378374,0.22351190735633497,0.16864986325959097,8.597362906558507,6.425445455440633,0.7473739942440926,3.4947378345537885,2.9368348096992776,0.8403591195487359,8.596682902193805,6.394841777983592,0.743873171866288,2478,10,8.5234375,15.265625,8.504627945785831,8.504757129969224,8.522306428843592,8.54333848156658,8.420762935222918,8.422969501366037,8.700212160952862,8.574428618281678,0.441650390625,0.462158203125,,,0.26186936211795486,0.2862674174005313,0.23149910616647007,0.16917576926146696,8.597362906558507,6.757622382436502,0.7860110659376077,3.4947378345537885,3.0968142603273936,0.8861363589875112,8.596682902193805,6.720353575529124,0.7817379856844717
25,train,received,0.4355192482471466,98.0625,98.375,1.0,5.328125,5.5546875,3237,10,9.1484375,15.3046875,9.12648211723625,9.126606569781556,9.148499432474788,9.163398547981286,8.945084774912173,8.947228118016083,9.28559498093687,9.09287924209431,0.402099609375,0.426025390625,,,8.0390625,0.2560688889423677,0.2978979685560239,0.2333570219679294,0.1892219170165143,8.59991159280159,6.4807291497224835,0.7535809036859249,3.476007619387089,2.968425243796043,0.8539754709511983,8.598867523002443,6.4555514546404265,0.7507443785325767,2528,10,8.3359375,15.34375,8.319127053961129,8.31925766487366,8.335411515224687,8.358373117276605,8.250691611485124,8.25291679241141,8.506646242596307,8.406147056824972,0.456787109375,0.47412109375,,,0.2903496144576294,0.30868164788657404,0.24563898555399566,0.18709294393986986,8.59991159280159,6.8117844459965085,0.7920761013052968,3.476007619387089,3.122798276845412,0.8983864878282525,8.598867523002443,6.782172593792234,0.7887285826476044
1,test,,5.5560479164123535,79.0625,79.0625,1.5,4.9765625,5.20703125,247,10,7.3203125,14.4375,7.248890787019715,7.2492072313080875,7.257077735114182,7.311386691304732,6.523308397783121,6.54868184099041,7.143314235512493,7.058258925146417,0.4931640625,0.541015625,2.92578125,2.837890625,6.38671875,0.38001140800442484,0.39776688052658127,0.34071296445257154,0.28615859275617733,6.658211482751794,3.7760420394700738,0.5671255785809707,3.186646652398159,2.1688716404022195,0.6806125300305894,6.564190191466721,3.461879620884659,0.527388683128806,212,10,6.796875,14.5234375,6.739611260915422,6.739935984545632,6.746012815033193,6.804210685209269,6.178496303547005,6.2043048434181225,6.649997313041331,6.725342379055834,0.53173828125,0.5712890625,2.94140625,2.859375,0.4316624927227632,0.4089572151051299,0.3708507261172243,0.2926769222168594,6.658211482751794,3.895135788377316,0.5850123262782699,3.186646652398159,2.2387270146068676,0.7025338102428393,6.564190191466721,3.541608292035761,0.5395346857316476
2,test,,5.1459808349609375,82.5625,82.5625,1.474609375,4.87890625,5.08984375,274,10,7.93359375,14.21875,7.853854959965339,7.85416221225755,7.866066182645827,7.913950559804166,7.082641924603604,7.107307105411371,7.975271838115959,7.598245962518511,0.442138671875,0.50244140625,3.337890625,3.271484375,7.03515625,0.2968813958260501,0.3543610763659193,0.3402108775346707,0.2871995956502862,6.658211482751794,4.149125550218066,0.6231591713430017,3.186646652398159,2.290282658750752,0.7187124612724681,6.585003550880277,3.8688100640495477,0.5875182957999118,239,10,7.44140625,14.3515625,7.366015801459126,7.366331363564159,7.376615815801978,7.428188717016714,6.646318287097699,6.671542542159437,7.393988617733859,7.177142436472092,0.4814453125,0.5302734375,3.42578125,3.333984375,0.346239974601877,0.35447226965437445,0.37688603592256714,0.2935381428182121,6.658211482751794,4.3448835257390765,0.6525601562813931,3.186646652398159,2.3684549616083315,0.7432436727259719,6.585003550880277,4.025433658230916,0.6113031871779021
