epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.434755325317383,71.25,73.4375,1.5,2.302734375,2.53125,91,10,4.328125,5.90234375,4.329385567974944,4.3294260822799835,4.329995590853429,4.345166331331597,4.299110894172266,4.300079365727271,4.311316342956979,4.365284303261723,0.266357421875,0.318603515625,,,4.05859375,0.09968589756734983,0.3430348062274689,0.1975938608810982,0.15501388837931915,8.595619083409122,2.467607950156144,0.2870773967775061,3.4793254919953274,1.4001208935266893,0.4024115871733939,8.582604716974604,2.3189496408229013,0.27019182605911024,91,10,4.0,6.11328125,4.002982560981841,4.003024974918867,4.003486127418561,4.019918756195224,3.985779045150612,3.986806486200912,3.9962977338644157,4.057655264512292,0.345703125,0.369140625,,,0.27779787013237267,0.5587768376693664,0.2708861064998963,0.1916731557233551,8.595619083409122,2.7202403068805396,0.31646822415979614,3.4793254919953274,1.55116326435928,0.44582298147383653,8.582604716974604,2.561581399205668,0.2984620035150161
2,train,received,3.3794198036193848,84.625,86.8125,1.474609375,2.515625,2.783203125,54,10,4.68359375,6.1484375,4.68353521424543,4.6835729150350724,4.684393822374286,4.697769975961555,4.6761256216192075,4.676987883598937,4.692504112042949,4.734586425350126,0.23828125,0.2626953125,,,4.3203125,0.09500801177002813,0.291140927432103,0.21818695792274534,0.1688479579397873,8.594344001023,2.8763521436441986,0.33467966179871567,3.4891655648596593,1.5253699968795726,0.43717329215959,8.586742517005845,2.7567978084823466,0.3210528093770801,52,10,4.27734375,6.3515625,4.278948438760687,4.2789887481717725,4.2795913720315815,4.295068034802329,4.262308415033828,4.263307664465216,4.2755542169659595,4.330620260739031,0.32666015625,0.3251953125,,,0.26257299031625775,0.5512709488404185,0.30910491767673753,0.211766969428259,8.594344001023,3.178712350762889,0.3698609632549641,3.4891655648596593,1.6539737274349702,0.47403131112280594,8.586742517005845,3.0412348834659824,0.354177952517254
3,train,received,2.5898401737213135,87.1875,89.5,1.4501953125,2.6484375,2.9375,54,10,4.79296875,6.3125,4.792231163475745,4.792267216627392,4.7932110533692915,4.806202830903368,4.806819453835285,4.807665651097223,4.825457333569424,4.8631390011604685,0.2410888671875,0.2457275390625,,,3.80859375,0.1792224760085027,0.21555539978736804,0.22646026231514163,0.14944461722605648,8.60100872474287,2.9592197026635745,0.34405495882717424,3.4798058095702245,1.6023752661816704,0.46047835823906874,8.593018493937144,2.833743134787105,0.3297727261714227,48,10,4.28515625,6.40625,4.284438666642138,4.284480694536737,4.285109041694854,4.3008820853343686,4.252013495613262,4.253020608836106,4.2652653332317385,4.320512982275338,0.330810546875,0.323974609375,,,0.28419511295741534,0.375249977944779,0.2942063066073096,0.20526029143864213,8.60100872474287,3.232717033005126,0.3758532442486005,3.4798058095702245,1.710613300296186,0.49158297730052253,8.593018493937144,3.091705418549733,0.3597927108769874
4,train,received,2.261267900466919,88.4375,90.6875,1.42578125,2.66015625,2.953125,57,10,4.78515625,6.31640625,4.783657240365749,4.783691679882589,4.784562488308822,4.797228788372459,4.76193783756749,4.762816953471637,4.7800730325420435,4.819506582913855,0.24267578125,0.2469482421875,,,4.30859375,0.2011446160846862,0.18996106022446957,0.2327955455435247,0.16281664404279755,8.594496346890804,2.977876240539535,0.3464864164631159,3.4829207767061754,1.6176323438636935,0.464447068300388,8.591480548108713,2.859646723790564,0.3328467902333868,53,10,4.2734375,6.4140625,4.275473484318863,4.275514909735179,4.276102657878012,4.291552387321915,4.249555222546469,4.2505444284940745,4.262203830541061,4.317040181566799,0.33349609375,0.32568359375,,,0.28388409163422146,0.3442155580752615,0.29180584062493226,0.24495523677967812,8.594496346890804,3.2371473354098255,0.37665352392416984,3.4829207767061754,1.7339920920718948,0.4978557375375458,8.591480548108713,3.108899055147737,0.3618583593059656
5,train,received,2.187081813812256,88.75,91.1875,1.40234375,2.66796875,2.962890625,69,10,4.82421875,6.328125,4.821855668017927,4.821885167300435,4.822665794878738,4.834238885754995,4.824351205655881,4.8250566279516525,4.840472465812984,4.8762219122030235,0.2376708984375,0.2408447265625,,,4.04296875,0.19223138089014208,0.19488502843055736,0.24142758097806738,0.1787883195470872,8.596089684059349,2.9734636241295673,0.34590886477645527,3.4747910653921097,1.6408392596314627,0.47221235140545165,8.591572090004048,2.8641883085921505,0.33337185308897305,63,10,4.31640625,6.4140625,4.317912055046793,4.317948972171434,4.318486834859129,4.332814268120338,4.325407879208163,4.3263194285236795,4.3377284068871385,4.389441532836868,0.326904296875,0.319091796875,,,0.2854349748961735,0.3580974029421826,0.314834964954113,0.2603485263793486,8.596089684059349,3.2457955959230906,0.3775897780524693,3.4747910653921097,1.7535036241508353,0.5046357007231923,8.591572090004048,3.126732052605097,0.3639301422195974
6,train,received,2.06901216506958,89.3125,91.625,1.37890625,2.669921875,2.96484375,72,10,4.859375,6.328125,4.8575561143789745,4.857583287489531,4.858312872904685,4.869093172957191,4.85516498572318,4.855827214404883,4.8704514626575435,4.904477773036236,0.2322998046875,0.2352294921875,,,4.47265625,0.19182535175699802,0.17712264543455677,0.2537140153561954,0.18190192616264153,8.601770513077586,2.96851972081219,0.3451056635722891,3.4718972392003105,1.6262288038459838,0.46839773524534284,8.59706865338563,2.864398465737639,0.33318315593648357,68,10,4.3671875,6.41015625,4.369069753280746,4.369101682075626,4.369583974833778,4.382710283321091,4.363911553892485,4.364699983897996,4.374931821208607,4.423297034536186,0.318603515625,0.31103515625,,,0.2630384086135527,0.3179142199951527,0.3243274250825462,0.27444985660025745,8.601770513077586,3.249878597691022,0.37781507804121406,3.4718972392003105,1.7465695903147394,0.5030591258850249,8.59706865338563,3.136867705315125,0.3648764284416629
7,train,received,1.9650020599365234,89.875,92.1875,1.35546875,2.671875,2.966796875,73,10,4.94921875,6.32421875,4.950064088749361,4.950088452549731,4.950808051406376,4.960617260776554,4.938974869758023,4.93961513451334,4.954768502491379,4.985682155087582,0.217529296875,0.2213134765625,,,4.01171875,0.18621301714609817,0.18532116765066828,0.24897406544013706,0.17470686854184445,8.595689907086394,2.992605019096822,0.34815181229719344,3.481183466579013,1.5902197883282287,0.45680436081438436,8.59292731252289,2.8887886819680455,0.33618213874078434,69,10,4.5,6.4140625,4.493040269450014,4.493071468966474,4.493585650179434,4.505973241573716,4.503952385938451,4.504733953857437,4.515770680264069,4.560355239222596,0.298583984375,0.29052734375,,,0.26093302073632263,0.3263103867120768,0.3123718270575453,0.261397846348555,8.595689907086394,3.3077305580572682,0.38481269029148363,3.481183466579013,1.7305865496030481,0.49712592462232663,8.59292731252289,3.189076952117456,0.3711281192231033
8,train,received,1.9044357538223267,90.25,92.6875,1.3330078125,2.66796875,2.96484375,75,10,4.9375,6.328125,4.936496296753797,4.936522928943067,4.9372746053241725,4.947640744699205,4.926189887532032,4.926847199328032,4.941872580490358,4.973703496021683,0.2197265625,0.2227783203125,,,4.10546875,0.18718510786120554,0.1830676031320947,0.25665721202121317,0.18130747253604518,8.594113286693252,3.0093498355652324,0.35016408734392385,3.497332647815334,1.6080020162411177,0.45977954577628827,8.589141648079984,2.8986127282398453,0.33747408611986285,71,10,4.47265625,6.3984375,4.474370062163958,4.474402469255499,4.474921178292342,4.487810216421982,4.482378185942106,4.483134749792565,4.493510404425847,4.538213440465338,0.30078125,0.294189453125,,,0.26414625547724746,0.3225760286481762,0.3272065369497812,0.2747743665722949,8.594113286693252,3.314514302765354,0.3856726333707286,3.497332647815334,1.7413295706834813,0.49790218604776737,8.589141648079984,3.1895349095216723,0.3713450121333906
9,train,received,1.814956545829773,90.6875,93.0,1.310546875,2.671875,2.96484375,75,10,4.9765625,6.32421875,4.979275875752851,4.979300390015998,4.980037955802328,4.9898323040036185,4.97441942981081,4.9750164869072036,4.989553633462924,5.018947809010062,0.2132568359375,0.2169189453125,,,4.2421875,0.18456295753824917,0.16339628693133293,0.2507885540896612,0.17333628374415547,8.598640221482455,3.018860539937508,0.3510858068459851,3.4759581684427565,1.6199742668133204,0.46605113994771563,8.592489476963676,2.904237014526595,0.3379971569721217,75,10,4.53515625,6.3984375,4.532578564295268,4.532608369962439,4.533114794089059,4.545230692695545,4.541208252729559,4.541914439261417,4.552340915484793,4.594819492481553,0.291259765625,0.284423828125,,,0.2623138239312457,0.31884714294962624,0.3223002148147876,0.271980805115779,8.598640221482455,3.3430337665978955,0.3887863290576818,3.4759581684427565,1.7628459189436083,0.5071539510883615,8.592489476963676,3.2149470437421126,0.3741578098362917
10,train,received,1.7507216930389404,91.0625,93.3125,1.2880859375,2.671875,2.96484375,77,10,4.96875,6.328125,4.967891110557893,4.967917647975267,4.96868808106973,4.9789426587223895,4.937395996285227,4.9380360507263585,4.952756416602996,4.983977152331812,0.2144775390625,0.2177734375,,,4.0078125,0.2015823902858523,0.17495319106583884,0.24897850632956584,0.17902496211255076,8.59393833689804,3.021466312119708,0.3515811021295155,3.484255427102413,1.6000143005310807,0.4592126880495927,8.591183015104193,2.915176010362683,0.33932183789327974,73,10,4.53125,6.41015625,4.5310559237249395,4.531087840920994,4.531617057656594,4.544168074954846,4.510083294870579,4.510908567564057,4.52206351892147,4.567348384562976,0.29345703125,0.285400390625,,,0.2671518055005987,0.317806442297083,0.3186569172717838,0.28233397056225956,8.59393833689804,3.3460436503625477,0.3893492737778118,3.484255427102413,1.7493089592640922,0.5020610560457267,8.591183015104193,3.236830598768705,0.3767619189438778
