epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8271989822387695,76.5625,76.875,1.5,4.140625,4.140625,5158,11,7.1328125,13.015625,7.099215128477373,7.099354650722721,7.102671039363662,7.142624968655481,6.934177504810261,6.936613211343056,6.9926610748682725,7.110327633294888,0.451904296875,0.5673828125,,,5.9921875,0.26770262224360236,0.2511351857693205,0.3291603515255527,0.29015577661784026,8.59338010561329,3.9722752075349774,0.46224828399482104,3.48855457405158,1.9181908269789876,0.5498526069354895,8.583834875729323,3.924393365038621,0.4571841632385998,3489,10,6.328125,12.5859375,6.311346216896873,6.3114915450497575,6.314390472203423,6.356973607649874,6.203560108474591,6.206076196825138,6.254099701824364,6.3874127084983225,0.497314453125,0.60107421875,,,0.274044751215132,0.2544264668478762,0.3336535533792249,0.29139902992797195,8.59338010561329,3.892440680938517,0.4529580482999852,3.48855457405158,1.9128330615530524,0.5483167945202884,8.583834875729323,3.840487355255841,0.44740927695554433
2,train,received,2.047391176223755,89.5625,89.875,1.474609375,4.4140625,4.4140625,1846,11,6.6171875,13.078125,6.589129369774797,6.589272823975238,6.593054632477554,6.6340230835681275,6.4683017031332914,6.470790583838434,6.534395127785891,6.649487437269559,0.493896484375,0.5986328125,,,5.40625,0.26190517644897193,0.23886376789138325,0.3148577220511873,0.2758071554338807,8.598319425092967,4.327138166433486,0.5032539444633043,3.4791456647514254,2.1590809677236695,0.6205779164690218,8.591817222596386,4.282407847058799,0.49842864857461266,882,10,5.7578125,12.640625,5.741789034597558,5.741937994201314,5.745030497345428,5.788888704711784,5.691644432402742,5.694216437041244,5.745966360539015,5.8808728300920405,0.54443359375,0.63671875,,,0.26841699307257,0.24210030485661999,0.3200746846998319,0.27731467240177554,8.598319425092967,4.3087970764156145,0.501120842735966,3.4791456647514254,2.1594515244932433,0.6206844244469223,8.591817222596386,4.264458741217562,0.4963395555019585
3,train,received,1.5459849834442139,92.0625,92.4375,1.4501953125,4.453125,4.453125,1820,11,7.03125,13.1796875,7.002043140634614,7.0021837667083275,7.007379370730856,7.045829383897636,6.855666371074322,6.858113827803797,6.94420378688392,7.0328444367145675,0.46630859375,0.57373046875,,,5.8359375,0.26918365569090497,0.24639050343211544,0.30735218968738826,0.2868207119962336,8.594616415117017,4.631042373136139,0.5388306062142142,3.464352364329903,2.2165523292435747,0.639817228774393,8.592294638895451,4.590643746181356,0.5342744795319878,896,10,6.17578125,12.734375,6.162127958654617,6.1622743198636885,6.1664271691324215,6.208166461253498,6.054346216238412,6.056880837098539,6.125789111513342,6.239910766961807,0.51513671875,0.6103515625,,,0.27437436818680166,0.2480122513627464,0.3127234288132205,0.28808206358400085,8.594616415117017,4.628939967900018,0.5385859873581099,3.464352364329903,2.2234729180418595,0.6418148860766759,8.592294638895451,4.586251965558037,0.533763349408093
4,train,received,1.1629737615585327,93.8125,94.1875,1.42578125,4.47265625,4.47265625,2363,11,7.265625,13.28125,7.23130829745696,7.23144785004108,7.237574462365739,7.274597856601482,7.068363792974443,7.070789870024333,7.171846162666597,7.243426032307773,0.453125,0.5595703125,,,6.03515625,0.25237394528996177,0.2382327012956553,0.3055657229457034,0.2738742726986003,8.595011503591778,4.986872003431375,0.5802053902251796,3.491628725478968,2.340705935191174,0.670376526035163,8.59214399354843,4.9522492047220945,0.5763694379936583,1192,10,6.40234375,12.8359375,6.388737177023815,6.388882529614029,6.393819806695382,6.434298749380656,6.2855761085920765,6.2880874463025345,6.369325214359801,6.468838719325809,0.50146484375,0.59619140625,,,0.25810518631869483,0.2410824886349853,0.31050050564708853,0.2749001901799166,8.595011503591778,5.004951161357399,0.5823088380121277,3.491628725478968,2.3515773595772735,0.6734900942982399,8.59214399354843,4.966647899523223,0.5780452356539325
5,train,received,1.0204328298568726,94.5,94.9375,1.40234375,4.51953125,4.51953125,2700,11,7.55859375,13.375,7.516252804852125,7.516389654791815,7.522972429403019,7.55860011689084,7.297512348680769,7.299912645005457,7.407831225552518,7.470124197223748,0.43505859375,0.54150390625,,,6.34375,0.2541393223431852,0.2383084027259881,0.30648273105500595,0.27784483248351965,8.594989833598946,5.074303666043746,0.5903792516667821,3.4773872686455682,2.37514835196468,0.6830267003564987,8.592964902483224,5.048427982481381,0.5875071107322304,1394,10,6.703125,12.9296875,6.680897588742262,6.6810405068401915,6.686339287604314,6.725571172832471,6.555360250365135,6.557841542754153,6.645520629482453,6.735756703346415,0.481689453125,0.5771484375,,,0.26160888389185427,0.24278161230457546,0.3118331300539037,0.27936604509574037,8.594989833598946,5.079737177435533,0.5910114236061306,3.4773872686455682,2.386568257764817,0.6863107480963367,8.592964902483224,5.052274252312291,0.5879547175681199
6,train,received,0.8905176520347595,95.3125,95.6875,1.37890625,4.54296875,4.54296875,2888,11,7.796875,13.4453125,7.750144890949441,7.750280981076671,7.757909374741824,7.792062492198797,7.568975030788797,7.571347708388356,7.698082540283714,7.738864512782448,0.419921875,0.52685546875,,,6.55859375,0.2634963351288048,0.24078116763055407,0.2881140710328379,0.25358152895037883,8.59172989381565,5.395227903257862,0.6279559494929375,3.477643296479322,2.529558735237657,0.7273772838630456,8.591306160124464,5.357465033496594,0.6235914462416248,1488,10,6.9375,12.9921875,6.9180570903666325,6.9181992089617435,6.924378125997656,6.962292083104757,6.793200673711179,6.795658534373617,6.897079658176068,6.971261531191458,0.4658203125,0.5625,,,0.27050193653305765,0.24502574844276384,0.29360858828441677,0.2557740341858772,8.59172989381565,5.42203813075024,0.6310764185746851,3.477643296479322,2.546823394332015,0.7323417548057198,8.591306160124464,5.378637717480731,0.6260558775620225
7,train,received,0.7888215184211731,95.875,96.25,1.35546875,4.578125,4.578125,3263,11,7.99609375,13.71875,7.949039354124305,7.949174254275762,7.957564398137933,7.990464147839233,7.771240817045854,7.773591511830072,7.909703009930207,7.939013947884034,0.4169921875,0.51513671875,,,6.76171875,0.257825775634256,0.2379583388631445,0.29330552134529736,0.2663510529867334,8.597689751570833,5.500874569689474,0.6398084518791157,3.4705783794654894,2.548962950503422,0.7344490375393835,8.597090196785937,5.47152836766262,0.636439567623494,1687,10,7.11328125,13.25,7.090298503497405,7.090439722702722,7.0970984577649885,7.13413818441381,6.974876115119979,6.977314749755649,7.086185698054899,7.151069326440303,0.463134765625,0.55126953125,,,0.26590514152441286,0.24301279232200731,0.3006681942794539,0.26930089658248085,8.597689751570833,5.5272356219559065,0.642874514161907,3.4705783794654894,2.5679552255982863,0.7399214035309533,8.597090196785937,5.496987313571643,0.6394009121396351
8,train,received,0.7097176313400269,96.375,96.75,1.3330078125,4.62109375,4.62109375,3117,11,8.2265625,13.75,8.184053633907945,8.184187126125888,8.19378299143275,8.224892612469793,7.997366476544221,7.999692809835499,8.156861108375962,8.16278831159239,0.401611328125,0.5009765625,,,6.99609375,0.2845490634058734,0.24460449754461808,0.3116109464038158,0.28726487579761306,8.59267678600417,5.683039765816279,0.6613817681438764,3.4660741890093014,2.637649354531903,0.7609904493376742,8.591831908029993,5.645674460942789,0.6570978717200342,1548,10,7.35546875,13.2890625,7.340875094875317,7.341014931567103,7.348653632230207,7.3841206787903735,7.2107939870205335,7.2132085270373105,7.338103868564631,7.384615563484662,0.446533203125,0.5361328125,,,0.29275445601272254,0.2506280056793709,0.3208657003286854,0.29206621772299857,8.59267678600417,5.711579579627584,0.6647031794481851,3.4660741890093014,2.6588594309401774,0.7671097864469404,8.591831908029993,5.6738616853363135,0.6603785718891308
9,train,received,0.6740106344223022,96.625,96.9375,1.310546875,4.64453125,4.64453125,3218,11,8.2421875,13.8671875,8.20157844222252,8.201712300975737,8.21228959185423,8.242490292540062,7.998668341135025,8.00099677878898,8.171540659661183,8.164216857721774,0.405517578125,0.5,,,7.0,0.2713862892602965,0.26075041373948954,0.30963558371153765,0.27054434981517206,8.596787518016733,5.784898527029222,0.6729139826831256,3.480874583094123,2.6834395634609187,0.7709095801652325,8.596245194243547,5.736511089105239,0.6673275319027286,1568,10,7.35546875,13.3984375,7.33568574685192,7.335825948438561,7.344167969788246,7.3790275109995465,7.218090565205706,7.220505945219275,7.354848654818692,7.391938488561265,0.450927734375,0.5361328125,,,0.2775670594561761,0.26480604362878307,0.315482712902296,0.27284263143642307,8.596787518016733,5.820772756239343,0.6770869634779793,3.480874583094123,2.713007476704445,0.7794039721743934,8.596245194243547,5.771791941493325,0.6714317485218303
10,train,received,0.6238257884979248,96.875,97.1875,1.2880859375,4.6953125,4.6953125,3091,11,8.3359375,13.953125,8.301861601602035,8.301994882942106,8.312843275455082,8.3425288827708,8.067600038867512,8.069921206528926,8.242613137022394,8.232441113871134,0.40234375,0.494384765625,,,7.09375,0.2668536340643417,0.23623860487758142,0.3207930294837982,0.2891972982780883,8.598016243808603,5.929258671417298,0.6896077540778006,3.46178397912192,2.7684433021991364,0.7997157878410861,8.597041794194766,5.895116112434108,0.6857144880248042,1451,10,7.44140625,13.4765625,7.419893340410059,7.42003315484529,7.428544505152835,7.463054397287393,7.325270002800211,7.327674025244334,7.465627581641724,7.49801461370336,0.447998046875,0.53076171875,,,0.27514674190711386,0.242673233158784,0.328311160547932,0.29352407144415443,8.598016243808603,5.970846293038707,0.6944446397549306,3.46178397912192,2.799990164472243,0.8088286794782785,8.597041794194766,5.930799926354121,0.6898651964631544
