epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.474788665771484,73.0,73.625,1.5,3.36328125,3.36328125,5510,11,7.27734375,10.3359375,7.227831484058656,7.2279691850177255,7.23116210347685,7.2706764417654535,6.965686761172744,6.968118096649754,7.021870189090332,7.141450241079308,0.2958984375,0.54345703125,,,5.94921875,0.4893542106059642,0.4208398067050282,0.20489056936434094,0.2832118899258693,8.59338010561329,3.6371418400663744,0.42324926808376057,3.48855457405158,1.6744296408581407,0.47997805547111483,8.583278927939404,3.559337438418199,0.41468271837609877,3874,10,6.00390625,10.2890625,5.9723168659761665,5.9724630517312,5.974780622815548,6.018505453317999,5.850074207741896,5.852625110649502,5.89222562428539,6.03739899833455,0.41650390625,0.62109375,,,0.5099135022692567,0.4600771672117909,0.22452387674985774,0.2963706859165246,8.59338010561329,3.6552328994301426,0.42535450015093645,3.48855457405158,1.7199164109725187,0.4930169141585253,8.583278927939404,3.5575371647863037,0.4144729764293429
2,train,received,2.6559340953826904,86.875,88.4375,1.474609375,3.521484375,3.521484375,3332,11,7.7109375,10.265625,7.659092892811903,7.659228149199895,7.662542784203586,7.700892486045825,7.4025400905090795,7.404924076657887,7.461124532045128,7.573739368373206,0.2491455078125,0.5166015625,,,6.453125,0.34263131887542914,0.3305066835920802,0.15311762824947106,0.2186530380836255,8.598319425092967,3.914293925477918,0.45523941737435464,3.4791456647514254,1.7647384492081573,0.5072332748488824,8.587715756336287,3.8469550773638366,0.4479602244083861,1788,10,6.5625,10.21875,6.5484000155004285,6.548543324142236,6.551367763101323,6.593295425982749,6.412937166328341,6.415429787348078,6.46275179807339,6.594556608224866,0.35791015625,0.5859375,,,0.3628956720060814,0.3556887419176687,0.17812886103795844,0.2356698039199503,8.598319425092967,3.997049895920214,0.46486408544620883,3.4791456647514254,1.8310963917963257,0.5263063315652097,8.587715756336287,3.909018565767971,0.4551872321675032
3,train,received,2.200387477874756,89.4375,90.8125,1.4501953125,3.453125,3.453125,2960,11,7.6953125,10.46875,7.671891508257756,7.672028378417994,7.675887512806421,7.714064216254116,7.4829893423412575,7.485367888167807,7.549590960568243,7.6535540214824085,0.2646484375,0.51708984375,,,6.34375,0.36078186814952184,0.34385228836605364,0.11197084918423454,0.20122292125396446,8.594616415117017,4.111162168958972,0.4783415536414022,3.464352364329903,1.827277596675371,0.5274514265608817,8.58883146741661,4.042892685962537,0.470715102665599,1359,10,6.41796875,10.421875,6.401725383372851,6.401870561661208,6.404980832780482,6.447226153824978,6.315337385358435,6.31784359612515,6.36958101509071,6.498165142510996,0.384033203125,0.59521484375,,,0.3828696437677506,0.37589484002831625,0.13265178649470843,0.21596058915458533,8.594616415117017,4.275913922063269,0.4975107341082019,3.464352364329903,1.919507227769044,0.554073900661178,8.58883146741661,4.18499649141956,0.4872602876533499
4,train,received,1.8179914951324463,91.4375,92.875,1.42578125,3.537109375,3.537109375,2673,11,7.88671875,10.53125,7.860581895655923,7.860718108302535,7.866195127226861,7.902402349601624,7.678168828795357,7.680529274842041,7.770763094012238,7.846888586242459,0.251220703125,0.50537109375,,,6.515625,0.4262661247486878,0.3500039291183536,0.13878202668272077,0.24287452654452046,8.595011503591778,4.329702205200354,0.5037459465168849,3.491628725478968,1.9822595444282554,0.5677177329775625,8.590535243368778,4.253059279813293,0.4950866458636931,1159,10,6.60546875,10.484375,6.5914520791723845,6.591596518835221,6.595963515008639,6.636579779852124,6.494191515323363,6.496680305567815,6.568626656476159,6.675278311995781,0.3701171875,0.58349609375,,,0.43312280636439915,0.3725113637524293,0.1543443065677769,0.25359607794591776,8.595011503591778,4.538874553335734,0.5280824291438098,3.491628725478968,2.1040940913825734,0.6026110611442349,8.590535243368778,4.448749948363545,0.5178664451435238
5,train,received,1.46999192237854,92.5625,94.0,1.40234375,3.564453125,3.564453125,2544,11,7.8984375,10.6796875,7.874314493514067,7.874450658576927,7.880144442022034,7.916111060658503,7.699849343193091,7.70220813561241,7.796384890168013,7.868386415861828,0.260498046875,0.50439453125,,,6.45703125,0.4123906472235968,0.3284517077382178,0.16177635206767232,0.25389405992114106,8.594989833598946,4.367094912626034,0.5080977403317553,3.4773872686455682,2.013098835811091,0.5789113148145811,8.592634660670683,4.3054961249318096,0.5010682165551016,1021,10,6.53515625,10.6328125,6.519614018087278,6.519758871062694,6.524181583281858,6.56491730500504,6.464515834079279,6.467008211147056,6.54036680824563,6.645935893863743,0.385498046875,0.587890625,,,0.4301165592340632,0.3599907002535413,0.18346486802906967,0.27351521173419585,8.594989833598946,4.562382667136551,0.5308188555734641,3.4773872686455682,2.124675400743012,0.6109976360414313,8.592634660670683,4.4823096381068215,0.5216455505344344
6,train,received,1.3547232151031494,93.125,94.5625,1.37890625,3.55859375,3.55859375,2348,11,7.8125,10.640625,7.786323792469796,7.786460815013334,7.792266963117536,7.828418491098968,7.606158683962295,7.608528249148645,7.704678128899071,7.775713930703514,0.26611328125,0.51025390625,,,6.36328125,0.41217630477507916,0.3369115758170851,0.15211449842427138,0.22858978433622917,8.59172989381565,4.516678105840067,0.5257006635056328,3.477643296479322,2.0993564109568865,0.6036721515062289,8.589641686964322,4.457198791783932,0.5189039257071918,921,10,6.4140625,10.59375,6.402319088102751,6.402464819809779,6.406968181774194,6.447955795893862,6.343903809873465,6.346409143008614,6.420174978196135,6.526576585342723,0.394775390625,0.59521484375,,,0.4246210195510162,0.36877927825327594,0.1727217664364051,0.2487464391502622,8.59172989381565,4.747290820577886,0.5525419070721717,3.477643296479322,2.224233431962218,0.6395806706840738,8.589641686964322,4.664849258537103,0.5430784459398927
7,train,received,1.263948678970337,93.5,95.0,1.35546875,3.595703125,3.595703125,1974,11,7.82421875,10.8828125,7.810171644153235,7.810309091582864,7.816970655159195,7.852348103225006,7.667501152855644,7.669866334198824,7.7789132026147545,7.836557787597535,0.281005859375,0.50927734375,,,6.26953125,0.40592609986338174,0.31463431631119665,0.15628655275028266,0.2464187570348678,8.597689751570833,4.633392773547716,0.5389113712437898,3.4705783794654894,2.1637510074021344,0.6234554505970783,8.597558962466346,4.564729124724425,0.530933157266183,744,10,6.30078125,10.8359375,6.295182104529305,6.295328626175968,6.300157661341534,6.3411233906262146,6.242450722663303,6.244968191776817,6.324443706307204,6.426255937782765,0.41845703125,0.6025390625,,,0.4194197174085881,0.34418470296310766,0.17569559957705627,0.2660217334887166,8.597689751570833,4.870440819070644,0.5664825039983321,3.4705783794654894,2.297739455714029,0.6620624012726976,8.597558962466346,4.784921167314262,0.5565441526139451
8,train,received,1.2064090967178345,93.6875,95.1875,1.3330078125,3.62109375,3.62109375,1967,11,7.984375,10.9140625,7.965038333800111,7.965174579743489,7.9719735787021015,8.006761927040484,7.809877848402785,7.812226845636612,7.922243863855927,7.977399422559371,0.26806640625,0.4990234375,,,6.47265625,0.4328006689189085,0.3252711706575868,0.1373747584021839,0.24499430207672582,8.59267678600417,4.6919695164565,0.5460428261538736,3.4660741890093014,2.15052496324937,0.6204497786194382,8.589808805108161,4.608343471191839,0.5364896443854913,775,10,6.515625,10.859375,6.5069113114622255,6.507056524438435,6.512121351406927,6.552317080240899,6.4287011826094815,6.431198778510739,6.513848972347796,6.610580587828327,0.400390625,0.5888671875,,,0.44560806156631805,0.3583290868086257,0.15793569280438202,0.2670519510809908,8.59267678600417,4.9368024954009915,0.574536040206016,3.4660741890093014,2.290509033261266,0.6608367012236273,8.589808805108161,4.83884331933358,0.5633237513337935
9,train,received,1.1131631135940552,94.1875,95.625,1.310546875,3.626953125,3.626953125,2101,11,7.8359375,10.78125,7.813517511328101,7.813654781082167,7.820130651274831,7.855645447194631,7.681271565368034,7.683634505092757,7.790244643169335,7.850135835815492,0.27294921875,0.50830078125,,,6.3203125,0.37199736921598053,0.3013153585139971,0.14758637195411484,0.22831440911458653,8.596787518016733,4.732092436005544,0.5504489236343522,3.480874583094123,2.2370642615808833,0.64267304327649,8.596612577521384,4.662938507872549,0.5424158022504475,798,10,6.34765625,10.7265625,6.340518765193895,6.340664950215496,6.345457194317444,6.386332291807387,6.288786090088273,6.2912987108251395,6.3704760349787035,6.4721183237042395,0.408203125,0.599609375,,,0.3931722535987851,0.3412853417251866,0.16496408991563788,0.246602122434667,8.596787518016733,4.993045969394852,0.5808036966053503,3.480874583094123,2.378000293000365,0.6831617273859315,8.596612577521384,4.900753914676126,0.5700796529426867
10,train,received,1.1292730569839478,94.1875,95.6875,1.2880859375,3.625,3.625,2328,11,7.85546875,10.8984375,7.842102990808784,7.8422404590168115,7.84936660979709,7.884252835639164,7.719226471060855,7.721587050666223,7.838865396999427,7.887804948714302,0.279052734375,0.50732421875,,,6.2890625,0.421206786465138,0.3181622408238288,0.12678781419000099,0.22510004114548687,8.598016243808603,4.7756169387591925,0.5554324164249044,3.46178397912192,2.2476089084369413,0.6492631897288537,8.593906933998902,4.705427115767442,0.5475306111533513,996,10,6.3359375,10.8515625,6.3250457361789,6.325192215463144,6.330196543889056,6.370946730578415,6.302514474339436,6.305026010629129,6.38779985630373,6.4857292624942176,0.416259765625,0.6005859375,,,0.43526349595953656,0.35172463133748333,0.14889925099139598,0.2481281299700384,8.598016243808603,5.0617752423185305,0.5887143148820514,3.46178397912192,2.3963548401890855,0.692231189075212,8.593906933998902,4.975613006539443,0.5789698497728785
