epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.869566440582275,76.5625,77.9375,1.5,3.62109375,4.26953125,2012,10,6.0625,10.6171875,6.058997037422693,6.059110009739245,6.061475815962841,6.093551134259115,5.959043555172923,5.961109563042829,6.001418345383909,6.101809425807725,0.428955078125,0.484619140625,,,4.98828125,0.09966493929360737,0.4816574268875641,0.269302635496425,0.2643132899418013,8.595619083409122,2.9705167794281637,0.34558497190292226,3.4793254919953274,1.634469472164163,0.4697661877063493,8.584029236642342,2.9041320149660654,0.33831804795926135,2507,10,5.40234375,11.625,5.397213662095981,5.397330702971803,5.398813564699164,5.4334213645831335,5.333178986935809,5.33531460343597,5.361297447071871,5.482596821398734,0.53515625,0.57373046875,,,0.30242454708045474,0.582814230274318,0.38500543284732774,0.28395770055860803,8.595619083409122,3.215790326684277,0.37411968765475556,3.4793254919953274,1.7114527784131894,0.49189211597208277,8.584029236642342,3.134068660575247,0.3651046116195596
2,train,received,2.830287456512451,86.3125,87.375,1.474609375,3.732421875,4.41796875,800,10,6.5625,10.9296875,6.559492391479664,6.559603560852503,6.562788001578014,6.593019402464402,6.501605500796312,6.5036047417920715,6.556930493956333,6.638249917289236,0.3994140625,0.442138671875,,,5.4296875,0.1087530147522383,0.44180738964661204,0.2718537652898763,0.25112191119587485,8.596514296403772,3.3047175402670215,0.38442529452309554,3.485734095598251,1.77927227498677,0.5104440631985144,8.588389293886962,3.2533196326125484,0.37880439757524664,700,10,5.87109375,11.9921875,5.868625324856611,5.868741076664704,5.870701775850009,5.903978894099454,5.815590694657349,5.817672591774241,5.8510971369125215,5.959894101864951,0.5107421875,0.537109375,,,0.28896371741369875,0.5578702501085187,0.4019505902866183,0.27945507763997324,8.596514296403772,3.532989201830354,0.4109792736933305,3.485734095598251,1.851526644223192,0.5311726578803818,8.588389293886962,3.4637767110914597,0.40330923442849803
3,train,received,2.2223925590515137,89.0625,89.875,1.4501953125,3.85546875,4.5703125,777,10,6.875,11.0390625,6.8643749230981115,6.864479720640228,6.8678893379859485,6.896210916584574,6.7813589182740674,6.7833048318091205,6.842144694253678,6.913765066979477,0.377197265625,0.41552734375,,,5.85546875,0.07370409132851072,0.41843169577628314,0.25857234146688585,0.22046840400082035,8.592056847929616,3.545913719496154,0.4126967246906187,3.475589843354487,1.858195309829597,0.534641713659788,8.58963631585954,3.5025810938514663,0.4077682645753522,681,10,6.18359375,12.015625,6.174612651189417,6.174721927746169,6.176731842007005,6.208255648889924,6.11440069721302,6.116427839332759,6.15193521657406,6.254288886302504,0.485107421875,0.51220703125,,,0.27021383039205876,0.5497704156596847,0.37162541621013084,0.25640368868295504,8.592056847929616,3.7894463046082256,0.4410406462244659,3.475589843354487,1.9608967948480212,0.564191082154691,8.58963631585954,3.7365566520937437,0.43500755034234967
4,train,received,1.7650047540664673,91.1875,92.0,1.42578125,3.88671875,4.6015625,826,10,7.1328125,11.1015625,7.132009930343471,7.132113601801568,7.13620841509277,7.163253222926773,7.017371230138858,7.019284170219846,7.086638559728078,7.146877599085984,0.357421875,0.3935546875,,,6.08984375,0.051286792380973154,0.39397349316453795,0.2069436421451807,0.20218997233943373,8.59657303754178,3.7440994578323163,0.4355339553891529,3.4885284456009487,1.9031618172877938,0.5455486022158398,8.592574317161175,3.7082039471323895,0.43155913586063815,709,10,6.4921875,12.1171875,6.480992325088298,6.48110024238658,6.483526981075621,6.5139752676570595,6.400368477422852,6.402360027048935,6.443412761039008,6.536981866532816,0.464111328125,0.488037109375,,,0.2537941538432134,0.5508528249749287,0.317864072792663,0.23534726251902252,8.59657303754178,4.055497603193173,0.47175747655287253,3.4885284456009487,2.054643813574515,0.5889714948907556,8.592574317161175,4.013155540551898,0.4670492674746826
5,train,received,1.4909579753875732,92.375,93.125,1.40234375,3.90625,4.62109375,954,10,7.1796875,11.1875,7.169591453970073,7.169693137186071,7.173994227637519,7.20038304037588,7.096038089458771,7.097931440060889,7.171066120023701,7.224129949478388,0.358154296875,0.3896484375,,,6.08984375,0.04504459187154838,0.38237869450808415,0.19445402554359678,0.177428414752556,8.588250591649672,3.797712262920693,0.4421985854270713,3.4790358224648372,1.8588732329300601,0.5343070114216532,8.585355046151331,3.7631625751675246,0.43832346535912764,841,10,6.5625,12.234375,6.55340430260824,6.55350966750866,6.555945908300072,6.5857662497378975,6.433733976181076,6.435710833482931,6.4774708539210355,6.569417598882983,0.463623046875,0.482421875,,,0.2361175663642273,0.5440742535532849,0.29301413854745434,0.2010739335947917,8.588250591649672,4.139618200274062,0.48200947982339953,3.4790358224648372,2.0237555916724306,0.5817001304225244,8.585355046151331,4.095499615658371,0.4770332261907227
6,train,received,1.3114103078842163,93.375,94.0625,1.37890625,3.9140625,4.62890625,1118,10,7.39453125,11.203125,7.375295414880293,7.375395114685733,7.380065942933361,7.4053830427523435,7.258925073459121,7.260793321362911,7.338668577723081,7.384878770759609,0.33984375,0.37158203125,,,6.3984375,0.06476329888567005,0.3804896833784622,0.18993899357679717,0.17685355175882145,8.59661419005818,3.8422198657507725,0.44694571383629456,3.4748783098558977,1.8658643373636785,0.5369581812610454,8.594437698239012,3.8091341039508135,0.44320922877028934,978,10,6.84765625,12.265625,6.838632191043583,6.838734775555606,6.841514587402541,6.870040569124773,6.734153644369003,6.736091062630778,6.784910214423625,6.866279645304327,0.441650390625,0.459716796875,,,0.24568828746291096,0.550379434872614,0.294017325228327,0.2086814681908406,8.59661419005818,4.210346966689579,0.48976804979322736,3.4748783098558977,2.047185290600055,0.5891387001362218,8.594437698239012,4.160756361188882,0.48412199928349176
7,train,received,1.152176856994629,94.1875,94.9375,1.35546875,3.93359375,4.65234375,1259,10,7.59375,11.1953125,7.583605777319326,7.583704688815748,7.588634720672389,7.613186456644381,7.478654760954922,7.4804828165767745,7.563743771674459,7.601403297001216,0.321533203125,0.3544921875,,,6.6171875,0.0607910422072814,0.3971701422285647,0.1668663786036759,0.17087205928392663,8.598029408117696,3.9182154318457707,0.4557108665093013,3.4498767738786684,1.8394695924832538,0.5331986366617822,8.59545615999983,3.8913699753352287,0.45272407919945756,1120,10,7.0859375,12.21875,7.071353428264913,7.071455488423971,7.074556026154252,7.102287240707677,6.976217868387151,6.978111944678221,7.031301174569125,7.104888935273949,0.419921875,0.441162109375,,,0.2675247977623471,0.5439774321903497,0.26893273392629446,0.1989957150571005,8.598029408117696,4.307529885613915,0.5009903643208091,3.4498767738786684,2.0367262107294763,0.5903765103005698,8.59545615999983,4.270452266597507,0.49682671717536764
8,train,received,1.0212464332580566,94.9375,95.625,1.3330078125,3.94140625,4.66796875,1369,10,7.765625,11.234375,7.751748115498432,7.751843348924936,7.757218513362097,7.7803882000828795,7.631020848196684,7.63282664954742,7.7242742443573285,7.751850728639322,0.308837890625,0.33984375,,,6.8359375,0.049708782591017325,0.35462568060155214,0.17327046448149533,0.1681921707201981,8.598116873857993,3.9550359262206705,0.459988621257952,3.503628156225895,1.8429005024678364,0.5259977429947952,8.596006036575307,3.921076263863041,0.45615094349389473,1217,10,7.33203125,12.3125,7.312608536697832,7.3127063262551575,7.316204014198154,7.342369684978439,7.231564036889949,7.233418491577544,7.295032693293506,7.356890748490765,0.404541015625,0.421875,,,0.2425589985899976,0.5065546429667754,0.25708849693484037,0.1935330693898374,8.598116873857993,4.380413475925716,0.5094619601233933,3.503628156225895,2.056206606861619,0.586879233519051,8.596006036575307,4.34033698632539,0.504924841590107
9,train,received,0.9545919895172119,95.3125,96.0,1.310546875,3.9375,4.66796875,1427,10,7.7578125,11.203125,7.747153226253609,7.747248887018937,7.752577413481839,7.775867529588461,7.651134041633026,7.6529331682240525,7.742830384345799,7.771507781701117,0.307373046875,0.340576171875,,,6.828125,0.06450014442398083,0.37666720332000064,0.17178884112271872,0.15352540592431252,8.592752944272616,3.9648568955105903,0.4614187002959642,3.4631018093919446,1.8478191686351426,0.5335734466783074,8.592334035437059,3.9354662938106504,0.4580206353221076,1276,10,7.3359375,12.265625,7.323901117948354,7.323998626784335,7.327512604798544,7.353605621658382,7.219031345796015,7.220887467875869,7.2820836141145024,7.3445053677254215,0.40185546875,0.42138671875,,,0.2549737868334932,0.5143046271759654,0.24910546938666414,0.17427942150106746,8.592752944272616,4.404224692720629,0.5125510673102973,3.4631018093919446,2.0595666334401272,0.5947173218686713,8.592334035437059,4.362775227202187,0.507752050747672
10,train,received,0.9147816896438599,95.375,96.0,1.2880859375,3.935546875,4.6640625,1413,10,7.84375,11.2265625,7.830001152218804,7.8300960259468075,7.835633176250681,7.858446434145735,7.737110569771248,7.738903195125776,7.83360609358751,7.856689657494273,0.301513671875,0.333251953125,,,6.96875,0.06624587221759892,0.34880791376884324,0.17636230681069237,0.16104940330488723,8.593617352683067,3.9999623775669324,0.4654573520565329,3.477555004043802,1.8732473628119086,0.5386679321056438,8.592978104539934,3.9694468994617305,0.4619407673533521,1277,10,7.43359375,12.2890625,7.422110837996005,7.42220909100523,7.425962085573621,7.4518001846184845,7.302302145279088,7.304150120033744,7.3679001198821314,7.426925134361416,0.39501953125,0.413818359375,,,0.24202935011566887,0.5023048980318646,0.2606234917445622,0.18193215673748656,8.593617352683067,4.452612376593564,0.5181301649652095,3.477555004043802,2.1024916886728953,0.6045890535816276,8.592978104539934,4.421912317359197,0.514596018232953
