epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.642916202545166,77.3125,77.8125,1.5,4.69140625,5.1015625,5171,10,7.33203125,13.984375,7.297359469611119,7.297491289005594,7.301150213377972,7.337970448757475,7.08108582688705,7.083418835242075,7.144726975083114,7.247587607339329,0.4755859375,0.529296875,,,6.27734375,0.10629139463214983,0.5311734064048664,0.2726562551944958,0.25176342142347313,8.59181360881035,3.685338515416161,0.4289360411214094,3.460849924319828,1.9016743266918947,0.5494818811207588,8.579850426591118,3.6420692531528287,0.4244909960044453,4978,10,6.54296875,14.265625,6.512884013229886,6.51302070452095,6.515448337396154,6.555480588582181,6.3316747802601,6.334087933453134,6.375549022741418,6.505928324039732,0.54150390625,0.58740234375,,,0.24821739454940472,0.5727844883742484,0.3451413600158387,0.2574668206038843,8.59181360881035,3.7411706203744144,0.4354343321109859,3.460849924319828,1.9366449668452885,0.559586520419808,8.579850426591118,3.6875009802800642,0.42978616140574777
2,train,received,2.2698631286621094,88.875,89.5,1.474609375,4.83203125,5.2578125,2137,10,7.82421875,14.3515625,7.79121931283669,7.791348925380397,7.797177138877919,7.830789371754303,7.538540272456337,7.540827479112515,7.635772358363706,7.700497876356613,0.454833984375,0.497802734375,,,6.71484375,0.08576843781766871,0.4989971960763509,0.2534429179111307,0.24261829181610642,8.60050019091181,4.1137191251316345,0.4783116137220277,3.4729478191873815,2.0213448938423646,0.5820257023946099,8.594692165680156,4.074445668249653,0.47406534052720367,1740,10,7.015625,14.75,6.976880375789951,6.977015163771541,6.980509894073139,7.018540737591538,6.796343797481611,6.798711123005193,6.857089373063397,6.966026827608472,0.52392578125,0.55712890625,,,0.2325499642857731,0.5486047216732725,0.32929373181572835,0.25275472933195486,8.60050019091181,4.2284592641109615,0.49165271440598246,3.4729478191873815,2.081083185693152,0.5992267359145335,8.594692165680156,4.1769760816748125,0.48599484439408774
3,train,received,1.445175290107727,92.9375,93.4375,1.4501953125,5.01171875,5.45703125,2497,10,8.6796875,14.8203125,8.649716926155744,8.649841548816825,8.660317637113657,8.687181355139584,8.425330338169818,8.427519706563702,8.600429143099749,8.577922801523185,0.4140625,0.442626953125,,,7.578125,0.19108705867118028,0.41057931606566234,0.25224331055764326,0.22931990378901057,8.593706938008003,4.6154264475103925,0.5370704959808922,3.4953452848183986,2.217538603723966,0.6344261934165909,8.59195623401192,4.573150171507299,0.5322594816537976,1979,10,7.85546875,15.140625,7.816985330693808,7.817115478470478,7.823290659150796,7.856647604750574,7.644893614885582,7.647168844776221,7.748607668395176,7.805711819468399,0.481201171875,0.50439453125,,,0.30394873268259837,0.46296488019953674,0.31642602923238655,0.24542357364285985,8.593706938008003,4.780019988783272,0.556223294937175,3.4953452848183986,2.2899099958673315,0.6551312700960541,8.59195623401192,4.734379454063644,0.5510246240922688
4,train,received,1.0725057125091553,94.8125,95.375,1.42578125,5.0859375,5.53515625,2859,10,9.0859375,14.8203125,9.038585649568601,9.03870743545253,9.051564823858481,9.074969898165081,8.766596951651646,8.768748904720411,8.975781213386913,8.915596445427722,0.38720703125,0.4169921875,,,8.0078125,0.2004275026282631,0.40892274712348653,0.2635333158869053,0.23345490700219176,8.599034074794567,4.92340169650093,0.5725528767158131,3.4868254111976267,2.324198306862189,0.6665657246268296,8.598377058117052,4.894014468079401,0.569178861894565,2287,10,8.265625,15.1328125,8.228090615510034,8.228218146408818,8.236234366205633,8.266702248067883,8.0446506044481,8.046883815399962,8.179239442754087,8.201374444758995,0.453857421875,0.478515625,,,0.30674860443542534,0.46271145620596754,0.3161613254963792,0.25535281937287363,8.599034074794567,5.156045608132224,0.5996075330420648,3.4868254111976267,2.437597356615732,0.6990878719615863,8.598377058117052,5.116439477534081,0.5950471167932853
5,train,received,0.8711045980453491,95.625,96.1875,1.40234375,5.08203125,5.53515625,2774,10,9.1171875,14.7734375,9.061206857141546,9.06132825763333,9.073830347642202,9.097475894227115,8.821651097517417,8.823794392140842,9.027488604657814,8.969913032090442,0.383056640625,0.4150390625,,,8.0625,0.19619479099414955,0.422522708973668,0.25263540866466133,0.22459400634133678,8.599622740667435,5.005142079212268,0.5820187966552366,3.4748568356689624,2.3854405462541806,0.6864859932553012,8.597776054209493,4.971346410999487,0.5782130611049706,2181,10,8.34375,15.109375,8.302316149748918,8.302442961556824,8.310433120869403,8.340679039491123,8.08776704692425,8.089994965125074,8.22087543897317,8.244001455954601,0.44775390625,0.473388671875,,,0.3058517751707487,0.47016346507003637,0.3114272963738948,0.23892254165114846,8.599622740667435,5.243189324369196,0.6096999231808464,3.4748568356689624,2.4958519000501163,0.7182603537591865,8.597776054209493,5.210443251589359,0.6060222107132358
6,train,received,0.805436909198761,96.0625,96.5625,1.37890625,5.08984375,5.54296875,3392,10,9.3515625,14.8828125,9.306839826721903,9.306958673806262,9.320536818576317,9.342248842765974,9.005616217753154,9.00773778626558,9.221944451133409,9.151846641127083,0.371826171875,0.39990234375,,,8.3203125,0.2179400144727842,0.43480282756217425,0.26009028105047904,0.23783716214525877,8.589691358219481,5.098183923886134,0.5935235285267473,3.4853804836667956,2.3984178728520753,0.6881365991723288,8.588821168243266,5.077062187511876,0.5911244498004055,2759,10,8.59375,15.234375,8.550613114345968,8.550737476430585,8.559460932252774,8.588137124091054,8.305701958769713,8.307904926244388,8.451194865570734,8.459581591295184,0.435791015625,0.457763671875,,,0.3329286767093888,0.49165817099748044,0.32425649676840235,0.26064938411668026,8.589691358219481,5.370177325376547,0.625188624529311,3.4853804836667956,2.525048820709996,0.7244686290472131,8.588821168243266,5.3361470889650136,0.6212898120053016
7,train,received,0.7296574711799622,96.375,96.875,1.35546875,5.1484375,5.60546875,3293,10,9.28125,14.9609375,9.229328652733475,9.229449073895118,9.24378283872344,9.265188783974487,8.95652504926226,8.958655248391487,9.184340135813354,9.103470472063993,0.379638671875,0.404296875,,,8.21875,0.2137973084139637,0.41284245312362644,0.24160253000885257,0.21156036916295717,8.600953641864905,5.14774545262544,0.5985086848473326,3.4771428466865606,2.395958494153387,0.6890595525681505,8.599205053954263,5.122002966680997,0.5956367983486673,2645,10,8.5,15.296875,8.458804827409779,8.45893077135329,8.46811985056724,8.496797908790388,8.246807803077726,8.249019450358492,8.398460373489886,8.401444926458048,0.444580078125,0.463623046875,,,0.3194983570760248,0.464865459409087,0.30006610169516523,0.22637911154809287,8.600953641864905,5.4149837046372085,0.6295794548037005,3.4771428466865606,2.5169026584264085,0.7238421800314634,8.599205053954263,5.3747462634953855,0.6250282706101838
8,train,received,0.6851778626441956,96.625,97.0625,1.3330078125,5.15234375,5.61328125,3471,10,9.4765625,15.0,9.42461397514294,9.424732291334463,9.439702461599785,9.459770432903435,9.116381285265069,9.118492267170804,9.35600230457408,9.261539667703055,0.368408203125,0.391845703125,,,8.421875,0.20600717202808144,0.4158752254109968,0.251871710705121,0.21275774324897054,8.596286280919337,5.239119412686996,0.6094631148238928,3.489381238277259,2.431028558117781,0.6966933081000926,8.594443234825064,5.22246539043979,0.6076560456270313,2795,10,8.703125,15.34375,8.659409419565062,8.659533354915776,8.668906178328971,8.696714934396066,8.429144459769557,8.431333003787936,8.58283366480562,8.581671133714982,0.432861328125,0.450927734375,,,0.32004002644065577,0.45797109954170645,0.3011926789747819,0.2325365133916159,8.596286280919337,5.529505234194584,0.6432434953298491,3.489381238277259,2.5634363260178112,0.7346392242549582,8.594443234825064,5.490365253027171,0.6388273333146199
9,train,received,0.6612774133682251,96.75,97.1875,1.310546875,5.17578125,5.63671875,3669,10,9.5859375,14.96875,9.53571308339406,9.535830336812008,9.552188970712557,9.570498789559752,9.228158502444156,9.230255496188844,9.492852644376969,9.37203771742787,0.359375,0.384521484375,,,8.59375,0.1918110224915803,0.4131374498765017,0.24217489407027804,0.2245755009847016,8.594708380532634,5.257523495716232,0.6117163332294947,3.489974440189151,2.4429820859968814,0.6999999936573964,8.594240601548742,5.2282353810005695,0.6083417515747005,2955,10,8.8828125,15.390625,8.832920133549734,8.833042794313332,8.843772868468875,8.869738798302453,8.576796605570856,8.578970034217422,8.753266785489,8.727835472007202,0.422607421875,0.439453125,,,0.30135941589149146,0.4813290152862161,0.3012792106716835,0.23661979210382864,8.594708380532634,5.569611058147549,0.6480279273655108,3.489974440189151,2.579003943201908,0.738975023284735,8.594240601548742,5.528816791622399,0.6433165008931757
10,train,received,0.629887580871582,97.0,97.4375,1.2880859375,5.18359375,5.64453125,3956,10,9.6015625,15.046875,9.544512818706739,9.544630358280807,9.560843805220507,9.579353200986818,9.2760782465297,9.278169615333628,9.538021133587414,9.419428207298132,0.36181640625,0.383544921875,,,8.5859375,0.20575257256893512,0.4221239150571782,0.2435341520762868,0.225826125430724,8.591442121716184,5.376419893710757,0.6257878267166619,3.4871473331698954,2.505340063961441,0.718449731139989,8.591472235964776,5.354148198536375,0.6231933307219881,3253,10,8.875,15.4375,8.830691744863806,8.83081477632771,8.841335944313487,8.867597193519481,8.609233835601522,8.611403086160946,8.782543192164196,8.759892652999373,0.42529296875,0.440185546875,,,0.31828354424687055,0.4740943557326685,0.2955173371185489,0.24447520601126,8.591442121716184,5.711387386486537,0.6647763327241805,3.4871473331698954,2.65160633988744,0.7603941234903517,8.591472235964776,5.685435405885864,0.6617533351369109
