epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.7386322021484375,77.0625,77.9375,1.5,3.93359375,4.25390625,2264,10,6.21875,11.5234375,6.208433393843854,6.208545228613586,6.2109676238370515,6.242559554659396,6.150296638294763,6.152334982548182,6.193804258860516,6.290644066004469,0.46044921875,0.50537109375,,,5.15625,0.17611627932815171,0.5380135349530618,0.3405696534333461,0.30815537158441847,8.592528995279824,3.210966749424972,0.3736928616928576,3.5027132743958074,1.7879391492679426,0.5104440498562787,8.577949828158893,3.1699812739220796,0.369549990082241,2428,10,5.59375,11.7734375,5.585241611458233,5.585359103378797,5.587047066176948,5.6213156815457275,5.512654550808707,5.514776331937631,5.5437778576624295,5.660480061988919,0.52490234375,0.55908203125,,,0.3314285962224544,0.5981558227841599,0.41761124476017214,0.32195211810337926,8.592528995279824,3.3431150298134815,0.38907230125728653,3.5027132743958074,1.8135989448386338,0.5177697409878537,8.577949828158893,3.2901901105845317,0.3835636925485158
2,train,received,2.623568058013916,86.6875,87.625,1.474609375,4.03125,4.37109375,536,10,6.1171875,11.421875,6.106733952242143,6.106846445440565,6.109328807222145,6.141166682391649,5.976902168806999,5.978967812317029,6.020283165409733,6.119578433441098,0.464599609375,0.51318359375,,,5.0234375,0.13376626639680603,0.5300522581587521,0.343179646400451,0.3014764220887353,8.59559772225342,3.4021007243583323,0.3957957124436529,3.474922032544791,1.847384425927137,0.5316333456190501,8.584167976832173,3.346293537931248,0.38982153505879263,421,10,5.41796875,11.65625,5.40546502655541,5.405584510380791,5.407339051469902,5.442191560720666,5.364157972919838,5.366305476833185,5.396783666586308,5.514102936067002,0.53515625,0.57275390625,,,0.2839716747073981,0.5953706029021083,0.4348985607297548,0.3150492996725965,8.59559772225342,3.5465202661946407,0.4125972830269779,3.474922032544791,1.8802527558130149,0.5410920700387768,8.584167976832173,3.4836328234929006,0.405820672765827
3,train,received,2.200025796890259,89.0,89.9375,1.4501953125,4.0390625,4.37109375,655,10,6.390625,11.453125,6.38398207823152,6.384089731424579,6.38664509947942,6.417078096685811,6.3321386461501366,6.334143773745556,6.379106980547069,6.469873385546816,0.44189453125,0.49169921875,,,5.3046875,0.14877688466187314,0.5265712752849032,0.3300554762475121,0.31117606973484063,8.59760823857749,3.547084267964453,0.4125663986466233,3.4672087660945463,1.8790595178991607,0.5419516517938803,8.589530420499841,3.508074764616106,0.4084128692581037,516,10,5.7421875,11.6796875,5.736146759187273,5.736260353663303,5.738127107126629,5.771290810775261,5.6571343552714906,5.65923363473639,5.691730520593023,5.803105492191471,0.50830078125,0.54736328125,,,0.28473924558354224,0.5934902861929753,0.41673154068836554,0.3251870550720234,8.59760823857749,3.7192043007497437,0.43258592361322823,3.4672087660945463,1.92349699751319,0.5547681513506934,8.589530420499841,3.6648835736429657,0.42666867619402404
4,train,received,1.8782705068588257,90.75,91.5,1.42578125,4.04296875,4.3828125,868,10,6.765625,11.53125,6.754294403741478,6.754401277273382,6.757705556889379,6.786711173007482,6.690903489362257,6.692868590505293,6.749713389645727,6.824773288756588,0.41357421875,0.4619140625,,,5.65625,0.09104379600680577,0.5063781065114821,0.29127070300566654,0.28026595218610045,8.595842797050322,3.8977131060145673,0.4534416459258741,3.4761046155125483,2.033848078279325,0.5850940357787351,8.590215067416251,3.863128784561301,0.4497126968583856,724,10,6.09375,11.765625,6.082151702946582,6.08226440071186,6.084765272403884,6.116643762776103,6.02835915564714,6.03041406199548,6.0733974742966845,6.170194990745936,0.482177734375,0.51953125,,,0.2464213531531306,0.5858286007151386,0.4028611691338415,0.30109749861414303,8.595842797050322,4.086252022491348,0.4753753784205491,3.4761046155125483,2.0827762632014544,0.599169614719536,8.590215067416251,4.038568917387821,0.4701359495301361
5,train,received,1.6227866411209106,91.9375,92.8125,1.40234375,4.046875,4.38671875,841,10,6.96875,11.5,6.956413849263903,6.956518245062157,6.959903355309471,6.988036181726487,6.877120778721437,6.879048003988902,6.936216719929476,7.0080593464186975,0.39404296875,0.445556640625,,,5.88671875,0.08907644601734946,0.5174094324546002,0.3073191860590313,0.2966345266741134,8.595075770855606,3.9736830880335017,0.46232089093473305,3.491675879989746,2.0399729955618664,0.5842389344476777,8.590498476730106,3.9350869791612944,0.4580743468869281,687,10,6.3203125,11.734375,6.314052470943359,6.314162594745102,6.316811810812161,6.347704308470084,6.223811568568319,6.225838511017409,6.271082846920189,6.363208043577847,0.461181640625,0.50146484375,,,0.2404799779740174,0.5897808521600622,0.41480187467831714,0.3146426373761835,8.595075770855606,4.167491985035677,0.484869720307401,3.491675879989746,2.100487751485926,0.6015700837307083,8.590498476730106,4.1314341120266445,0.4809306611505549
6,train,received,1.4973270893096924,92.6875,93.4375,1.37890625,4.046875,4.38671875,946,10,6.99609375,11.4453125,6.979579406519271,6.979682959435475,6.982920189456947,7.010992977620722,6.877197144484541,6.879122317648916,6.934279400111941,7.008021493355299,0.388916015625,0.443603515625,,,5.9609375,0.08930130752667477,0.5187841853601018,0.3276492481762144,0.29758126907839405,8.595496892624617,4.0655555516842075,0.47298668156958623,3.469032583758545,2.0829082838291715,0.6004291494928627,8.592218035374984,4.025769867273546,0.4685367446099559,769,10,6.35546875,11.6796875,6.34454611615652,6.344656208101408,6.347249215343694,6.378131033289784,6.258714126406061,6.260730961544792,6.304940199309411,6.397403540213522,0.455810546875,0.498779296875,,,0.24936598551463213,0.5920083494729534,0.4171133419382285,0.3127729292599062,8.595496892624617,4.279871679666673,0.4979202171940782,3.469032583758545,2.148271203332257,0.6192709787132351,8.592218035374984,4.233027349376854,0.49265827891576724
7,train,received,1.3987118005752563,93.3125,94.0625,1.35546875,4.046875,4.3828125,1066,10,7.1875,11.46875,7.175085303844171,7.1751864883255205,7.178599690950344,7.2057609520737715,7.05894115410454,7.060841520347275,7.119303940260197,7.187576306836005,0.37353515625,0.428466796875,,,6.125,0.07886180221453803,0.4922271130637094,0.2904860256893809,0.2800521338255796,8.596258567041367,4.140723590669917,0.48168904627249454,3.4740593384287637,2.0506290234615587,0.5902688537234401,8.59342065489259,4.104778432393286,0.4776652508051338,890,10,6.5703125,11.703125,6.559430442054875,6.559538080737402,6.562348173094855,6.592247243502098,6.44844969628406,6.450441521945335,6.4982505092884875,6.584920815456413,0.4384765625,0.48193359375,,,0.22549509878570395,0.5670685826222257,0.3912739660002084,0.3040923527867249,8.596258567041367,4.373450367454099,0.5087620775184918,3.4740593384287637,2.128388860300805,0.6126518441286688,8.59342065489259,4.325538427174289,0.5033546710775273
8,train,received,1.3017101287841797,93.75,94.5,1.3330078125,4.05078125,4.38671875,1254,10,7.40625,11.484375,7.386327729054803,7.386424969532907,7.3898364216750885,7.415886502855795,7.263898793275103,7.265754052754567,7.32455338419549,7.389100649351479,0.35498046875,0.410888671875,,,6.40625,0.1004884675227394,0.5271809453715778,0.288417448841412,0.2913276077259968,8.599812245928506,4.204322148489018,0.4888853417095834,3.4722183020671356,2.0644801439346567,0.5945709527265605,8.594286392334846,4.177814838498804,0.4861153850103196,1052,10,6.86328125,11.7265625,6.859017410410363,6.859120432979197,6.862039815186847,6.890473062764386,6.747976528599793,6.749911373800364,6.800304847790974,6.879927662550261,0.41455078125,0.45849609375,,,0.2635477660693307,0.5937929083503802,0.3972918004821785,0.3048436112060468,8.599812245928506,4.4475624139668275,0.5171697110099678,3.4722183020671356,2.1450751184196957,0.6177823315840066,8.594286392334846,4.411461463414657,0.5133016590358442
9,train,received,1.2100248336791992,94.1875,94.875,1.310546875,4.05078125,4.390625,1388,10,7.6015625,11.5078125,7.584259187035079,7.584352667727282,7.5879281714690165,7.612775510522307,7.482545015397383,7.484361835118263,7.547311047440745,7.604643969923798,0.339599609375,0.3955078125,,,6.62890625,0.09683049786315542,0.49840230881953995,0.2665981733792411,0.2591593349406894,8.595132320581524,4.3803337469294785,0.5096295884172167,3.462103673444024,2.0801270596133667,0.6008274898204023,8.592539619065478,4.333970799977955,0.504387642317245,1186,10,7.08203125,11.7734375,7.0698375033125584,7.069936635980971,7.0730136423295615,7.100221669208814,6.995363671949189,6.997255681731774,7.052274851695655,7.123856703436978,0.398193359375,0.44140625,,,0.2511445544098964,0.570400648797706,0.35876431329492264,0.27285115577668384,8.595132320581524,4.661559464280732,0.5423487725858935,3.462103673444024,2.181552591452453,0.6301234154788591,8.592539619065478,4.61077194106277,0.5366017668201611
10,train,received,1.096863865852356,94.8125,95.375,1.2880859375,4.08203125,4.421875,1566,10,7.921875,11.625,7.906371583775142,7.906461587028944,7.910618207187667,7.933766356277678,7.80368709422572,7.805455292857131,7.880114724169233,7.921639638177692,0.31884765625,0.369873046875,,,6.98046875,0.12605988018104494,0.502097197149593,0.28013982454365066,0.2635561612584223,8.596566468744145,4.4300036732190495,0.5153224475522749,3.4765798439161566,2.1118848252344984,0.6074604697861874,8.594716953861308,4.3965725962835265,0.5115436168387487,1363,10,7.421875,11.921875,7.406604159964432,7.406699993097161,7.41024964288485,7.435892868179528,7.302539941840093,7.3043908768552654,7.366710402737656,7.427357779861518,0.377685546875,0.41455078125,,,0.2634912485664933,0.572283940018175,0.3647145451974847,0.28488199743412607,8.596566468744145,4.72806741209454,0.5499948647271093,3.4765798439161566,2.229052385641083,0.64116243138837,8.594716953861308,4.6831720988633405,0.5448896251038673
