epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.156735420227051,76.1875,77.5,1.5,3.18359375,4.10546875,1657,10,6.9296875,10.125,6.929674238446449,6.929781525738112,6.933597716995164,6.9618811903274445,6.847648760974267,6.849587060325203,6.912217409593879,6.979345491764053,0.315673828125,0.354736328125,,,5.9765625,0.1251735829051019,0.22086882566675892,0.19341787939536836,0.17423728510162442,8.598731437377939,3.3904537621497726,0.39429697122668167,3.4677094398512125,1.7654852255441114,0.5091214405840941,8.590162614003223,3.3040301229587348,0.38462952000148193,2213,10,6.53125,12.0703125,6.514124465443455,6.514231902098533,6.5165367962809455,6.546896567110885,6.4708784648168205,6.47284868756574,6.513302800914376,6.606003384370256,0.458740234375,0.485107421875,,,0.31010848273163916,0.3233130963787015,0.3362734181003655,0.22959304370359176,8.598731437377939,3.7888596113375543,0.44063006722918574,3.4677094398512125,1.9517861004471335,0.5628459172550737,8.590162614003223,3.684353767291187,0.42890384418161664
2,train,received,2.2142629623413086,89.6875,90.875,1.474609375,3.552734375,4.640625,819,10,6.9765625,10.21875,6.970956856210126,6.971065361460485,6.975252988513615,7.003333372774919,6.883319640002005,6.885262209494528,6.95415964764168,7.015074330633567,0.317138671875,0.3505859375,,,6.015625,0.12499326765471204,0.22981280543173982,0.182319587235916,0.16661193608348115,8.592813156670175,3.4861334770297354,0.4057033957876324,3.463813051653433,1.8066278662665693,0.5215719899791315,8.587727897023601,3.41717415039407,0.397913649730148,731,10,6.53515625,12.125,6.524046409884329,6.524155864813691,6.526600477675585,6.557196278481396,6.4254443093205165,6.427427200243887,6.468314717323984,6.561458616350229,0.4609375,0.484619140625,,,0.32596927913700896,0.3377693879436052,0.32683012417653357,0.2143499463356819,8.592813156670175,3.934426163062674,0.4578740502472783,3.463813051653433,2.0172550271058016,0.582379879347956,8.587727897023601,3.848438751428115,0.44813235789200256
3,train,received,1.860655426979065,91.1875,92.375,1.4501953125,3.576171875,4.6640625,849,10,7.015625,10.2421875,7.0093832754408725,7.0094913902531335,7.013788034510058,7.04164629851995,6.918596177658866,6.920536919978935,6.990705468763265,7.050072132078574,0.31494140625,0.346923828125,,,6.078125,0.1537910484973715,0.24032935780976553,0.16639820103216907,0.14684159022823376,8.598362181291632,3.4795132397472113,0.40467163005972895,3.4722485707248723,1.7884723888072518,0.5150761393888017,8.595268602909865,3.4282594101953503,0.39885424977117506,736,10,6.609375,12.1875,6.603028578997765,6.603137789289276,6.6056507064180074,6.636037166912707,6.500290994553609,6.502266800462868,6.544049307198947,6.63556820143677,0.45751953125,0.478759765625,,,0.3189671784301776,0.3419824602860335,0.27927669327622046,0.1890736059537702,8.598362181291632,3.9312621261273613,0.45721057606540755,3.4722485707248723,2.0063428314521765,0.5778223507291499,8.595268602909865,3.8653483159983226,0.4497065181522934
4,train,received,1.6842418909072876,92.0625,93.1875,1.42578125,3.5859375,4.68359375,831,10,7.07421875,10.3046875,7.059446409904476,7.059553600371525,7.0641087092275985,7.091461454821506,6.953047881825308,6.954979214648779,7.029615227422544,7.0838680265473215,0.3134765625,0.341552734375,,,6.125,0.17564591055384365,0.23870891349859652,0.18956461781397196,0.17991102563688105,8.594173496513864,3.498672181726974,0.4070981558780694,3.484780575598659,1.78183133372427,0.5113180859079384,8.59142558278969,3.442167603289919,0.40065150656548265,742,10,6.67578125,12.265625,6.658082467087663,6.658190510289183,6.660744184615002,6.690785291801566,6.615939807236091,6.6178959171482274,6.661760127845645,6.7496139605116285,0.45556640625,0.473388671875,,,0.33338999789857793,0.33203484737263644,0.318853603343311,0.22627833060413782,8.594173496513864,3.9749089066053767,0.4625120621800056,3.484780575598659,2.0123031939700136,0.5774547780886649,8.59142558278969,3.8993545709869304,0.45386583791147567
5,train,received,1.5714483261108398,92.5625,93.75,1.40234375,3.58984375,4.69921875,869,10,7.12109375,10.2734375,7.1133945827403,7.113502237510853,7.118179455274174,7.145415322416287,7.046524392580298,7.048445550528464,7.125265103084271,7.176346038603689,0.306640625,0.3369140625,,,6.27734375,0.14856834826798254,0.22192161488081982,0.17548019273422155,0.15450573513535107,8.594205471367557,3.530736740313949,0.41082759215810544,3.492744274041889,1.7563158863439785,0.5028469731943837,8.591330125099875,3.4743674636694593,0.4044039063891832,802,10,6.77734375,12.2578125,6.765918660064239,6.766026908363572,6.768814434943983,6.798532117196379,6.708268864984294,6.710223560939778,6.757830070843873,6.841420441143232,0.447021484375,0.465576171875,,,0.31745686511460003,0.32582468166933404,0.2872004863456681,0.188873656282073,8.594205471367557,4.039450633438968,0.4700202534017596,3.492744274041889,2.010764338093841,0.575697554796056,8.591330125099875,3.968316327145705,0.461897781759326
6,train,received,1.4769892692565918,93.0,94.1875,1.37890625,3.607421875,4.7109375,886,10,7.12890625,10.3125,7.120944286466013,7.121051830322874,7.125899946984877,7.152947084515329,7.048275730605896,7.050195126104412,7.129024655693239,7.1780029647189885,0.308349609375,0.336181640625,,,6.203125,0.16638871794339927,0.24560577178922618,0.17620701340392472,0.15687765662618683,8.594956523280857,3.546780660535072,0.4126583596936217,3.4624685339352124,1.7379302658057476,0.5019338800547976,8.58958086125125,3.5027043785614325,0.4077852499605192,786,10,6.76171875,12.2890625,6.749535368653872,6.749644101445703,6.752450160153111,6.782256394483914,6.708022383317379,6.709967429124683,6.757038605384643,6.840672207937249,0.449462890625,0.466552734375,,,0.3289198861277438,0.33434820957583794,0.29460719169021293,0.1979209243083667,8.594956523280857,4.04787184119914,0.4709589664863123,3.4624685339352124,1.9838793173259281,0.5729667426237033,8.58958086125125,3.9940238125589325,0.4649847154447907
7,train,received,1.4474890232086182,93.25,94.4375,1.35546875,3.607421875,4.71875,865,10,7.1640625,10.328125,7.1520825433372694,7.152190036043306,7.157126428548712,7.1840229822641914,7.084691366491017,7.086606878156985,7.167341018292017,7.214034054869025,0.306396484375,0.3330078125,,,6.28515625,0.15674174654493797,0.2326546499160437,0.17174591931160987,0.14239213883386223,8.598832692545097,3.556116148816584,0.4135580114146911,3.4941390575647713,1.753210022293688,0.5017573695294147,8.596160684151167,3.4973028647912656,0.4068447523601182,787,10,6.82421875,12.3203125,6.814155098231295,6.814262928813553,6.817108237107005,6.846627172356957,6.729952441983014,6.7319004596464875,6.779367061575551,6.862647415411018,0.4462890625,0.4619140625,,,0.33289642537437475,0.33636764895753785,0.2874870023673692,0.19544964121025846,8.598832692545097,4.075019056961313,0.473903749807136,3.4941390575647713,2.0098242535896613,0.5751987028788722,8.596160684151167,4.013571124019354,0.4669027571133259
8,train,received,1.369976282119751,93.625,94.875,1.3330078125,3.591796875,4.69140625,884,10,7.1484375,10.2421875,7.135277825736081,7.135385389799126,7.140215435850973,7.167255340742564,7.065751282780067,7.067668042453809,7.1464428118055805,7.19525312106789,0.302001953125,0.334716796875,,,6.28515625,0.12407605320892648,0.22602366020209141,0.18346731839414615,0.15781051612157318,8.593105673376044,3.5317630061524845,0.4109996013542484,3.491715189406535,1.7282783641576707,0.49496544546389976,8.590174690179772,3.467175696548006,0.4036210928878614,811,10,6.890625,12.2890625,6.88647180498066,6.886579324663462,6.88969687202651,6.918778850283113,6.808275343176906,6.8102186372240565,6.862933479081852,6.940360133222504,0.439208984375,0.45654296875,,,0.31080120326287175,0.3567273772347068,0.295572137005586,0.17856097703756799,8.593105673376044,4.081372225470371,0.47495892411932705,3.491715189406535,1.9874040737125123,0.5691770278807587,8.590174690179772,3.9981916906348287,0.46543776289037914
9,train,received,1.250927209854126,94.1875,95.4375,1.310546875,3.57421875,4.6640625,832,10,7.140625,10.2578125,7.133367415818784,7.133475774172376,7.1384876084502835,7.165497740224681,7.083522287045644,7.085440343683686,7.167645402348633,7.2129925153456504,0.3037109375,0.33544921875,,,6.2734375,0.10997009457584271,0.24947415221032515,0.176173467503291,0.1530350427441411,8.596781050074886,3.5483355843841276,0.41275165247499446,3.4808968534958056,1.7085880786906626,0.49084708642680885,8.594800018183927,3.4917643796781785,0.4062647615175094,734,10,6.88671875,12.34375,6.877732355743788,6.877840680645029,6.881085779917899,6.910231155317171,6.8030017177741975,6.804946861689421,6.8587179943560175,6.935198601515899,0.442138671875,0.45703125,,,0.32254214987792706,0.38716876507924486,0.28897771591903754,0.1744664484876023,8.596781050074886,4.117971402725514,0.47901317699485235,3.4808968534958056,1.9766027701041766,0.5678429592416989,8.594800018183927,4.060174086758208,0.47239890144833396
10,train,received,1.1914829015731812,94.375,95.5625,1.2880859375,3.58203125,4.67578125,846,10,7.16015625,10.28125,7.145836674429773,7.14594518473457,7.151150338038863,7.177992196810193,7.110883968166448,7.112800958452555,7.198680084451717,7.240186121010204,0.303466796875,0.33349609375,,,6.31640625,0.10987764695897571,0.21686107776008443,0.16841288943955798,0.151415991431461,8.595564567705157,3.5240885159351096,0.4099891854894146,3.4688372120917226,1.6928565727538416,0.4880184538071887,8.594499218003742,3.4671628488580355,0.4034165064085443,762,10,6.9296875,12.3828125,6.915280747820116,6.915388635940516,6.91868478514359,6.947648493618955,6.826139254538216,6.828085751702036,6.882928877655003,6.9583186261158145,0.4404296875,0.45361328125,,,0.3087683086697472,0.38497801620072464,0.2775421458974685,0.18310232882296254,8.595564567705157,4.106906817215163,0.4777937254575966,3.4688372120917226,1.9602167572944902,0.5650933259311041,8.594499218003742,4.039698799339232,0.47003306380863674
