epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.847154140472412,76.4375,77.3125,1.5,3.40234375,3.40234375,857,11,5.55078125,9.375,5.5448876480640585,5.544975039515424,5.54669049030373,5.571864448135712,5.510391814936774,5.512036029660814,5.541334560633095,5.6206492435363735,0.407958984375,0.443115234375,,,4.34765625,0.22103632873945422,0.5352225538889878,0.34272563416664265,0.3096767607861282,8.599248009349933,3.3978231161078902,0.3951302616709564,3.477276093703745,1.8714104646150873,0.5381828805609149,8.585934936565483,3.3199116891820726,0.38666862883427494,662,10,4.58984375,9.0,4.591877954585222,4.591981996543806,4.593325816743339,4.623406195524743,4.568122504201123,4.569989178426266,4.592688360029077,4.694562774327875,0.489990234375,0.51708984375,,,0.237838159566698,0.5420584962494772,0.3538333206875117,0.32061534996959173,8.599248009349933,3.4459415483549636,0.40072591749978637,3.477276093703745,1.9026489643428408,0.5471664927004044,8.585934936565483,3.3632229086160903,0.3917130671807112
2,train,received,2.5420079231262207,86.6875,87.5,1.474609375,3.453125,3.453125,277,11,5.8203125,9.3203125,5.817253591803682,5.817341790239225,5.81931400637012,5.8438590985349155,5.793928233171012,5.795550169641954,5.828612583415632,5.901280704234696,0.375244140625,0.415771484375,,,4.5625,0.16767777531308037,0.5394194493557158,0.3592462867766031,0.31904046421627236,8.59542964848825,3.8074339670788113,0.4429602850333905,3.4556211591172326,2.0633139364991875,0.5970891603830434,8.585418422217753,3.7510854140710084,0.4369135235580099,153,10,4.86328125,8.9453125,4.861175114768442,4.8612795714415284,4.862925859476098,4.892399597080075,4.865503604889628,4.867350202906004,4.894823551495059,4.989309435701969,0.456298828125,0.488525390625,,,0.17760178356785472,0.5442555120212395,0.37231658235252574,0.3284055882246605,8.59542964848825,3.868430837324718,0.4500567156645964,3.4556211591172326,2.1001772597078423,0.6077568005875824,8.585418422217753,3.8046583225766257,0.44315351162510036
3,train,received,2.0080647468566895,89.3125,89.9375,1.4501953125,3.458984375,3.458984375,234,11,5.88671875,9.40625,5.880497340775339,5.88058641847542,5.8829411071471265,5.907339774093577,5.870020340606095,5.871650471833308,5.91114838171241,5.977472763279029,0.374267578125,0.4091796875,,,4.66796875,0.14842382183075575,0.5149777119747558,0.35421895459192676,0.32467899687074947,8.595476065919017,4.069416666933126,0.473437030796738,3.4765403451729875,2.1778236158789097,0.6264341556981253,8.587705940133167,4.012910136211974,0.4672854618202899,123,10,4.91015625,9.03125,4.906151684783784,4.906255889791539,4.908133920029636,4.9374584919879565,4.9075796071234725,4.909439654161433,4.940819427746043,5.031890346751782,0.456298828125,0.483642578125,,,0.15915458244561004,0.5215748680970936,0.37250285054246385,0.3391444168125543,8.595476065919017,4.158625119601485,0.4838155662012014,3.4765403451729875,2.2211704523624274,0.6389025386822903,8.587705940133167,4.092812391626679,0.4765897225823283
4,train,received,1.6607725620269775,91.125,91.875,1.42578125,3.4921875,3.4921875,254,11,6.015625,9.4296875,6.012800248126188,6.012884726287302,6.015468194861156,6.038692828342964,5.989982446690686,5.99159816644209,6.0358505196185,6.096010816625885,0.362060546875,0.396240234375,,,4.7734375,0.14195115728947252,0.4950555620304817,0.34148497199939004,0.3098855871375379,8.597865037113593,4.250017438533703,0.494310787641822,3.4553416562512993,2.240751953389001,0.6484892599072224,8.596386348415317,4.190376362745551,0.4874578913636213,140,10,5.0546875,9.0546875,5.051328804971444,5.051429893336098,5.053482046228448,5.081864364598201,5.060573933361178,5.062408092696472,5.0971993417939805,5.182793465215092,0.44189453125,0.468505859375,,,0.1585519867220794,0.5065368111246911,0.3593825655614183,0.32345825884315826,8.597865037113593,4.367894325527945,0.5080208059411805,3.4553416562512993,2.2943258428048843,0.6639939175490966,8.596386348415317,4.3013490460116035,0.5003671160969314
5,train,received,1.4245209693908691,92.1875,93.125,1.40234375,3.5078125,3.5078125,239,11,6.1640625,9.4765625,6.157724138404478,6.157806002584965,6.160659039281946,6.182923927881899,6.157155759470858,6.15871983683138,6.207383180564121,6.259835332316219,0.349609375,0.381591796875,,,4.859375,0.11553636840043599,0.47633632803282366,0.3480553647100592,0.3080243688475571,8.596237311689315,4.448686561300222,0.5175155594239842,3.4835498933619937,2.2819943957044124,0.6550772819567819,8.593468979589288,4.395762437512662,0.51152362892718,129,10,5.20703125,9.09375,5.205912156430603,5.2060109628653,5.208256609687311,5.235814778109295,5.20523707285209,5.207040171019599,5.244961850596895,5.325259895472181,0.427490234375,0.452392578125,,,0.13146815463422026,0.4848397554067177,0.36439552470581904,0.32223233314726507,8.596237311689315,4.582707507028687,0.5331062115743408,3.4835498933619937,2.3437253294017006,0.6727979794024876,8.593468979589288,4.529898968271674,0.5271327538425784
6,train,received,1.2852180004119873,92.875,93.75,1.37890625,3.51171875,3.51171875,277,11,6.3046875,9.4921875,6.300019030208432,6.30009820761457,6.303095169910807,6.324508518674865,6.2650462335344725,6.2666003487134345,6.317574470374591,6.366452385925934,0.336181640625,0.367431640625,,,5.03515625,0.13521597879465524,0.46004771642268716,0.35022145499539337,0.3152423131935902,8.596564358979963,4.515394586297903,0.5252557181848032,3.482043295868796,2.3309074703615176,0.6694079516837077,8.59480675800674,4.459351901774639,0.5188426019724528,150,10,5.3671875,9.1171875,5.359422975711411,5.359519531003333,5.361893337766579,5.3887353524278,5.342654542276556,5.344436764420488,5.384413555727118,5.460847776788819,0.411376953125,0.435791015625,,,0.14990743471819676,0.46694432383494017,0.3686414624695484,0.33028774974762876,8.596564358979963,4.6742308967188,0.5437324379286597,3.482043295868796,2.4019240494615772,0.6898030395863527,8.59480675800674,4.605060377425645,0.535795685357983
7,train,received,1.2139147520065308,93.25,94.1875,1.35546875,3.51953125,3.51953125,274,11,6.328125,9.515625,6.321731815046844,6.32181331320184,6.324973455322563,6.346542560541324,6.289724626292463,6.291277989792658,6.34426289562852,6.39099554134115,0.335205078125,0.364990234375,,,5.06640625,0.12143073545144616,0.4540087454993122,0.3512278214576725,0.32024804393026235,8.594765442416819,4.617965914970935,0.5372998188153438,3.4763674435182588,2.3946330764855395,0.6888319820594253,8.59295171995803,4.563141889370302,0.5310331115642052,154,10,5.3828125,9.1328125,5.386163851204336,5.386261371575983,5.388716106621051,5.415575100367571,5.364750724022418,5.36654688049163,5.407841008712233,5.483386331095781,0.410400390625,0.433837890625,,,0.13717891506471067,0.4599369470512642,0.3651728164618123,0.3321996674988522,8.594765442416819,4.7784979562030045,0.5559777038963971,3.4763674435182588,2.4696701086363486,0.710416878756901,8.59295171995803,4.714456256741972,0.5486422373108595
8,train,received,1.1722809076309204,93.375,94.375,1.3330078125,3.51953125,3.51953125,288,11,6.375,9.5234375,6.375636719255194,6.375714436857555,6.378891480635317,6.399769431452049,6.3418400645490465,6.343372654697029,6.397550805620586,6.441820780975427,0.330810546875,0.3603515625,,,5.0625,0.12545643267048553,0.43609597560732566,0.3133906023920055,0.29321046838700715,8.594924879138972,4.697573277332825,0.546551987759016,3.4888236979358425,2.4018420719511857,0.6884389352698539,8.592343318139418,4.625486745335805,0.5383265744946287,167,10,5.4296875,9.140625,5.428672041836707,5.428768169531749,5.43128469526588,5.457761692247338,5.414325008109735,5.416095952025586,5.4582904387018125,5.5315230039587355,0.40576171875,0.428955078125,,,0.13901996192354454,0.44227907959465845,0.3314144618359667,0.3086693082929974,8.594924879138972,4.86703525476506,0.5662685041701764,3.4888236979358425,2.481818101841964,0.7113624294945967,8.592343318139418,4.791646878343397,0.5576647371884784
9,train,received,1.1154290437698364,93.75,94.8125,1.310546875,3.515625,3.515625,332,11,6.43359375,9.46875,6.43250423907904,6.43258050663322,6.435846880795618,6.456253163488232,6.403694003650501,6.405197518944047,6.460925769019503,6.501916788637695,0.3203125,0.3544921875,,,5.1484375,0.12284452467365695,0.45580966060934225,0.36683439006707175,0.3263492440896284,8.596509170656304,4.709624493089281,0.5478531342891271,3.4563765337323455,2.429471549267374,0.7028955108209595,8.59439302828413,4.643117938524873,0.5402496631518224,196,10,5.51953125,9.0859375,5.516176478742532,5.516271396397035,5.518908072638942,5.544869376391661,5.49580534363087,5.497558415102052,5.541822357946641,5.611648476723283,0.392822265625,0.419677734375,,,0.14496652225958023,0.46898091646285184,0.3796375250803056,0.33649516472346064,8.596509170656304,4.885560296309229,0.5683190931716575,3.4563765337323455,2.514166542091668,0.7273994941103138,8.59439302828413,4.803251947680523,0.5588820445926815
10,train,received,1.013372540473938,94.3125,95.375,1.2880859375,3.51953125,3.51953125,349,11,6.46484375,9.5078125,6.464748549554244,6.464827537630457,6.46839600682844,6.4888760780843295,6.430555287398523,6.43206975802046,6.4915448890937935,6.5291553517887655,0.320068359375,0.351318359375,,,5.23828125,0.10964045901142948,0.45004818666047763,0.3515311209918383,0.32216864822822233,8.597618315910996,4.842385861586701,0.5632241027291528,3.4775022089884153,2.4951404245142665,0.7175093715440336,8.594289510130942,4.788265421888553,0.5571449991583539,202,10,5.5390625,9.125,5.5354196529168505,5.535515794203922,5.53831438817176,5.5643553553487655,5.528636176810149,5.530391756062968,5.576853305530321,5.644487577869924,0.39306640625,0.417724609375,,,0.13045719417289992,0.4618041408129561,0.37141297036331894,0.3371571627130176,8.597618315910996,5.0257204131208235,0.5845479792723624,3.4775022089884153,2.587704485664206,0.7441273449016598,8.594289510130942,4.972026752727031,0.5785267935023611
