epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.639641284942627,74.25,75.75,1.5,3.35546875,4.35546875,1860,10,6.47265625,10.0625,6.4633473086988324,6.463462650461942,6.466679240005856,6.497846283801195,6.412702772839195,6.414731982864756,6.467784853765642,6.551353535430114,0.3564453125,0.3974609375,,,5.4765625,0.08645629800775077,0.39499383200868476,0.1442960710883471,0.15480377384548472,8.593257268391513,2.9693081269991772,0.34553930299761326,3.467733417061257,1.438633738879851,0.4148628414750019,8.57894378497004,2.890711030562257,0.336954187253991,2834,10,5.94921875,11.90625,5.94188323267373,5.942000861083001,5.943974619426121,5.977508670611039,5.894578001517751,5.89666154372677,5.930010057604807,6.03856388977946,0.50048828125,0.53076171875,,,0.33047555916000076,0.5706701894697384,0.23524453280235869,0.182474110647647,8.593257268391513,3.2826671735150184,0.3820049919359005,3.467733417061257,1.5873831765373438,0.45775813351955336,8.57894378497004,3.182048563931837,0.37091379121829154
2,train,received,2.7907705307006836,86.3125,87.8125,1.474609375,3.595703125,4.69921875,323,10,6.37109375,10.453125,6.369497906080479,6.369616208564977,6.373916204199011,6.404796449242979,6.371219947415169,6.373275051675145,6.443815798181981,6.511499749454546,0.390625,0.406982421875,,,5.23046875,0.11882408233703233,0.23565849739230463,0.1697646231229803,0.1485352122738994,8.594839577169589,3.104670906482987,0.36122499769860766,3.4736802177367148,1.5431879972903522,0.44425160076934783,8.586812947696734,3.032065928274166,0.3531072525677255,277,10,5.625,12.4609375,5.62424833127346,5.624370228754985,5.626442087687225,5.66122293958335,5.576740972079699,5.578886797585077,5.613042940693474,5.72562052801495,0.54833984375,0.55615234375,,,0.2902702819304919,0.3969127505947902,0.28184201307002377,0.21007811477699007,8.594839577169589,3.4256505166719418,0.3985706173936594,3.4736802177367148,1.6918127118415023,0.4870375526230239,8.586812947696734,3.339949593251996,0.3889626586250351
3,train,received,2.3267321586608887,88.125,89.4375,1.4501953125,3.658203125,4.7890625,515,10,6.62890625,10.46875,6.622850042174589,6.622963039157764,6.627425763307085,6.656703149322703,6.547792257767384,6.5498034645452305,6.6228069012310815,6.68486508168277,0.36669921875,0.383056640625,,,5.48828125,0.07651125305977587,0.2071626146026081,0.15562470321348956,0.14003623277650348,8.59665379986507,3.362246764625005,0.39111110472749033,3.466921362420605,1.6818689191501308,0.48511885426090245,8.590351432335162,3.3004604349315416,0.38420551952137766,476,10,5.92578125,12.4765625,5.917203588653355,5.917320017969258,5.919436148393543,5.952649244573701,5.839628236118839,5.841714020778145,5.876932543113294,5.983996317841218,0.52490234375,0.53271484375,,,0.24299593593767096,0.394850122584853,0.2505620957049161,0.19791839378925055,8.59665379986507,3.7525730849534895,0.4365155527156844,3.466921362420605,1.8770956695580878,0.541430125847302,8.590351432335162,3.679304209324096,0.4283065993638785
4,train,received,1.944304347038269,89.9375,91.25,1.42578125,3.66015625,4.7890625,608,10,6.78515625,10.4375,6.778788782465016,6.77889804039974,6.7833929981926016,6.811669413498991,6.711686966560683,6.713660904552304,6.7873940872384635,6.845968748636568,0.35009765625,0.3681640625,,,5.66015625,0.09274263164327642,0.21289660866651022,0.15130426246602055,0.12565746393938365,8.596894493239674,3.4443312409904268,0.4006483089560934,3.4788972307768997,1.7131822983097074,0.49244981517523106,8.59053607121719,3.3834571006167193,0.39385866872185993,571,10,6.15234375,12.4375,6.137656543173932,6.137767726624216,6.139921709456092,6.171777909800063,6.085256643333478,6.087302480841145,6.12490529888033,6.226301486135007,0.5048828125,0.5146484375,,,0.2305605434690145,0.34953798145183257,0.25572453147011825,0.18413853076647185,8.596894493239674,3.8467420286894862,0.4474571639461718,3.4788972307768997,1.9070197336014525,0.5481678839864956,8.59053607121719,3.7749558683298012,0.43943193265643654
5,train,received,1.7390995025634766,90.875,92.125,1.40234375,3.66015625,4.79296875,776,10,6.984375,10.46875,6.973007720143841,6.973113307562095,6.977937737950588,7.004882638704122,6.9058890950781135,6.90782326047145,6.988598405582297,7.037122938639064,0.332763671875,0.349853515625,,,5.90625,0.09012442307093312,0.22048639399915285,0.14845930052956516,0.12508257772585907,8.593192643612271,3.5432432145537414,0.4123314071386032,3.4555549001655876,1.757132176469554,0.508494938507663,8.589549555887931,3.4828967543232183,0.40548072185412515,735,10,6.4453125,12.4921875,6.435313958623283,6.4354200902894965,6.4377766842160336,6.467994159755403,6.345394632051004,6.347385521221271,6.388313197769277,6.4822539355176385,0.48388671875,0.49169921875,,,0.2517900910332699,0.4107369555724637,0.24687515181885383,0.17834471038313168,8.593192643612271,4.011296197685146,0.46679928683629984,3.4555549001655876,1.982721192891205,0.5737779459953579,8.589549555887931,3.9294848488557728,0.45747274909918934
6,train,received,1.5700900554656982,92.0,93.1875,1.37890625,3.65625,4.79296875,927,10,7.04296875,10.4453125,7.025748752844166,7.025853177813792,7.030638665409105,7.057312069022587,6.929606867594408,6.931536046739669,7.011584334622569,7.060453833181997,0.325927734375,0.344482421875,,,6.00390625,0.07974952577358266,0.25370625298801813,0.1442505477013908,0.1347636777116702,8.597383025625875,3.5642528947089316,0.4145741656600742,3.4669967775561346,1.807382684829049,0.5213107484060203,8.593933867404644,3.512917161536442,0.40876706939302265,907,10,6.546875,12.46875,6.532680935338888,6.532785023085915,6.535157719371515,6.5648234199582784,6.4692823112448625,6.4712530414527585,6.5136506589267515,6.604466102878531,0.474853515625,0.483642578125,,,0.24914380749794873,0.432453823007744,0.23930901178590436,0.180022874696729,8.597383025625875,4.051709251684849,0.47127239063422915,3.4669967775561346,2.0471620391817718,0.590471284090666,8.593933867404644,3.988418363609248,0.4640969345524816
7,train,received,1.437092900276184,92.5,93.75,1.35546875,3.66015625,4.7890625,1045,10,7.16796875,10.4375,7.1578225854318385,7.15792420196222,7.162854100783881,7.188629898113016,7.095083918971081,7.096981138420833,7.181799205458432,7.223433994043943,0.3134765625,0.332763671875,,,6.16796875,0.07250663609252922,0.24148857288054457,0.16182597176444868,0.13251180726986336,8.594193232471914,3.6080768667860994,0.41982729142666975,3.479237904459545,1.8200237483359851,0.5231098873702063,8.591284151698774,3.560515818118069,0.4144334834291379,1008,10,6.734375,12.4453125,6.717074960589788,6.717175928871578,6.719695187312612,6.748312217318012,6.637902933748608,6.639840692935947,6.685340502096375,6.77053408754072,0.458984375,0.46875,,,0.2529812307706241,0.43090350733280236,0.25228761082989,0.1802688828966321,8.594193232471914,4.120431183792969,0.4794436280795406,3.479237904459545,2.0726323788443732,0.5957144741921091,8.591284151698774,4.047277022258998,0.47109104422517806
8,train,received,1.3759231567382812,93.125,94.1875,1.3330078125,3.66015625,4.79296875,1079,10,7.1875,10.46875,7.175261509944116,7.175364250958922,7.18029306183058,7.206262463884116,7.094163483706064,7.09606699040862,7.179793337610378,7.222824797314676,0.313232421875,0.330810546875,,,6.1875,0.09406395790297786,0.23353225076349796,0.15514089391262614,0.13402590016934118,8.593223583337746,3.6379039827150015,0.42334566852989775,3.460627455200471,1.8671940280371997,0.5395536076069866,8.590866937110693,3.58692177440136,0.4175273346286661,1120,10,6.7578125,12.46875,6.751199526441898,6.7513018242618,6.753793867574422,6.782639898822508,6.658050143427238,6.659988674313514,6.703594145974464,6.790588863909192,0.4580078125,0.467041015625,,,0.25938104389628325,0.43349744332396656,0.24347577742773036,0.177474449454016,8.593223583337746,4.1595805371259855,0.484053568115161,3.460627455200471,2.132989948110203,0.616359309322604,8.590866937110693,4.098821099063209,0.47711379178243185
9,train,received,1.281613826751709,93.5625,94.8125,1.310546875,3.6640625,4.796875,1157,10,7.34375,10.4765625,7.329441416225517,7.32954318868748,7.33499210849932,7.3600317120875545,7.223582180507503,7.225468102240603,7.315411642557013,7.350689262155698,0.299072265625,0.316162109375,,,6.3828125,0.10487120393684239,0.229132390845996,0.1431426862391761,0.13072682887276288,8.598415192076715,3.6821468334843743,0.42823552378319746,3.4696319059191576,1.8357651197934013,0.529095065289665,8.597221846306262,3.633995615143257,0.4226941772712982,1142,10,6.99609375,12.4921875,6.977234885913694,6.977336490692302,6.980267873232285,7.0082281743446595,6.89981397946903,6.901723016151606,6.953449273751349,7.029645867237809,0.439697265625,0.4482421875,,,0.2612036987588189,0.4012801402783613,0.23366090074614118,0.18686293840089213,8.598415192076715,4.25659987958038,0.4950447012029333,3.4696319059191576,2.111927499008303,0.6086892086175987,8.597221846306262,4.189962760804475,0.4873624102889312
10,train,received,1.219941258430481,93.8125,95.0,1.2880859375,3.662109375,4.796875,1226,10,7.3359375,10.4609375,7.33089458104462,7.3309947400357585,7.336196285554954,7.361165847816178,7.241509629596323,7.243387774758976,7.3324903976780895,7.368113741289989,0.298828125,0.31689453125,,,6.37890625,0.07770024117160021,0.2291593297213357,0.14253732114707962,0.13173086254082247,8.597229928360905,3.6863815296113325,0.42878712798532254,3.457310228085396,1.8682544323499295,0.5403780132813072,8.595826578820319,3.625046534739033,0.42172169267246085,1232,10,7.0,12.4765625,6.984219203459073,6.984318657807375,6.987092255665328,7.014773413874149,6.880767538305044,6.882669205869426,6.931635442238136,7.010296960731425,0.43896484375,0.44775390625,,,0.2558142323807617,0.41634992428435397,0.2408060376034747,0.1784376590606115,8.597229928360905,4.259209612894069,0.49541650605895843,3.457310228085396,2.1549528958463107,0.6233033062351739,8.595826578820319,4.194170339943637,0.487931009482888
