epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.335612773895264,79.25,80.4375,1.5,3.001953125,3.001953125,626,11,6.2265625,8.78125,6.221040384248082,6.221121325778927,6.223952212229517,6.245771349833714,6.20355172395243,6.2050836248257255,6.253222193256073,6.304402847820608,0.290771484375,0.371826171875,,,4.95703125,0.4735984750017621,0.3098353343226508,0.1710405722318919,0.29080620921331535,8.59797603559386,3.7177358324248297,0.43239662648909055,3.467898941495416,1.7785664247813333,0.5128657019095215,8.591885392918044,3.6182065833576598,0.42111904638998165,494,10,5.28515625,8.4921875,5.287045887092318,5.287144131821421,5.289239450998535,5.3164485925810165,5.255355231902209,5.257117364611621,5.291683380351816,5.372921326359465,0.377685546875,0.444091796875,,,0.5047502619962152,0.3397508240816176,0.20137471187146064,0.31542119514981526,8.59797603559386,3.855089779032175,0.44837177529605726,3.467898941495416,1.8451251185613216,0.5320585027675785,8.591885392918044,3.7387343906856723,0.4351471440444684
2,train,received,1.9085760116577148,90.375,91.6875,1.474609375,3.154296875,3.154296875,284,11,6.4609375,8.9375,6.456807870994713,6.456888190055201,6.460428810175506,6.48097043470967,6.4162505232014855,6.417757607166566,6.476069938307694,6.514646898586743,0.27685546875,0.348388671875,,,5.18359375,0.48574529919793735,0.33040651861460285,0.15519914953738934,0.27671379495254805,8.593237573905672,3.9389543107700167,0.4583783791490989,3.470838290812802,1.838408167641357,0.5296726651044402,8.590400631506121,3.8663311726448892,0.45007576927957793,158,10,5.484375,8.640625,5.4851617337907195,5.485258916064865,5.487794749124345,5.514104165563378,5.455024644174812,5.456776552871313,5.49862089753699,5.57093375820041,0.364990234375,0.423095703125,,,0.5146992251530323,0.3602620693276471,0.18431208320968837,0.29865335842963703,8.593237573905672,4.100710877101514,0.47720208382854234,3.470838290812802,1.902187287634466,0.5480483757107022,8.590400631506121,4.020578422544521,0.46803153834277095
3,train,received,1.519940733909607,92.0625,93.1875,1.4501953125,3.1875,3.1875,266,11,6.375,8.9609375,6.373362068083299,6.373446191517709,6.376923456766487,6.398375392008899,6.384871566669594,6.386400949494049,6.443445653089638,6.484418498527265,0.2890625,0.35693359375,,,5.18359375,0.4791529310419438,0.33963238239482485,0.16164137405797013,0.26508741111028583,8.593305990259568,4.099309128253317,0.47703516352144865,3.461278640783033,1.944335377763852,0.5617390506659676,8.592436048115493,4.036767354345753,0.4698047598772764,147,10,5.35546875,8.6640625,5.349427404924759,5.349528284769112,5.351925488105957,5.379233496682512,5.332293169089653,5.334079227018133,5.373389240553359,5.450521860892174,0.382080078125,0.43701171875,,,0.5108796950601829,0.3709642106445997,0.18351135784315706,0.28369156251605604,8.593305990259568,4.268901856083914,0.4967706096958114,3.461278640783033,2.0197587957823036,0.5835296736830701,8.592436048115493,4.190442792979142,0.4876897272803324
4,train,received,1.3777878284454346,92.625,93.75,1.42578125,3.197265625,3.197265625,268,11,6.46875,8.921875,6.463169584607695,6.46324726679812,6.466666400539354,6.4870180831459985,6.422872256791889,6.424371820725932,6.481804719009957,6.520934820092029,0.275146484375,0.34765625,,,5.234375,0.47517095823093847,0.3352554544176583,0.14528850235042481,0.24764087201142498,8.594206515957406,4.009793575848101,0.46656937652159786,3.4689388860424284,1.9070259444887894,0.5497433097371277,8.59153988509655,3.941566073104438,0.4587729470873711,150,10,5.48046875,8.625,5.480089614124636,5.480184925275966,5.48266772648314,5.508805329426393,5.455606848851388,5.457349317812405,5.498865022537866,5.571165581826158,0.364990234375,0.423828125,,,0.507505262140017,0.369752996300668,0.17177137304858706,0.2725530812265402,8.594206515957406,4.1708609372684595,0.48531076481862034,3.4689388860424284,1.9796291847991236,0.5706728339217305,8.59153988509655,4.0952055503607,0.4766555943556187
5,train,received,1.628218173980713,92.0,93.375,1.40234375,3.1640625,3.1640625,344,11,6.1796875,8.671875,6.177093704564774,6.177173578714666,6.179895414031334,6.20178243581848,6.135990168105801,6.137547781241598,6.184527163102243,6.238445707606202,0.287109375,0.376708984375,,,4.90234375,0.5163926404024223,0.34537428165624956,0.16384241078274342,0.2730222731583605,8.593772057622864,4.007997107804684,0.4663839209290526,3.481892846589888,1.9235625182298497,0.5524473621047118,8.58944228225345,3.917462578756578,0.45607880582076943,206,10,5.234375,8.390625,5.232254453998751,5.232350706902493,5.234353034130486,5.261511370952987,5.200814942138139,5.2025874154401635,5.236398427926485,5.319227063078475,0.3759765625,0.44970703125,,,0.5393354455310794,0.3723363611410115,0.19271073387280302,0.29566551905462846,8.593772057622864,4.184195407818389,0.48688694321452425,3.481892846589888,2.0025702231531586,0.575138383455552,8.58944228225345,4.082226498599955,0.47526094994947415
6,train,received,1.414698839187622,92.8125,94.0625,1.37890625,3.13671875,3.13671875,302,11,6.4296875,8.796875,6.426994927533855,6.427070204209126,6.430171132411233,6.4504555274846975,6.378167398670188,6.379661113312413,6.432872696216344,6.476181440065478,0.269287109375,0.351318359375,,,5.171875,0.49709367306774366,0.32620702714720784,0.15561636820766342,0.2688554495757642,8.59136120549412,4.095668103807248,0.476719347009656,3.494398157771265,1.9459029195986073,0.5568635375081896,8.587338925591132,4.032932355108363,0.4696370307558049,174,10,5.4921875,8.515625,5.489333709583918,5.489426707417474,5.491792262676404,5.517597413802589,5.474758901462798,5.476472660508871,5.516064849110159,5.588830333921855,0.35498046875,0.422607421875,,,0.5288421900488667,0.36081678142997936,0.18459417315552057,0.29403302913665746,8.59136120549412,4.275127495989742,0.49760770077456706,3.494398157771265,2.0267683846776117,0.5800049946140909,8.587338925591132,4.207082725328123,0.4899169302367459
7,train,received,1.2023673057556152,93.875,94.875,1.35546875,3.189453125,3.189453125,316,11,6.57421875,8.9375,6.57502788478914,6.575102323025187,6.5784833811750945,6.598092459004083,6.537160981341896,6.538626337401106,6.596122147468009,6.632784165061752,0.2646484375,0.336669921875,,,5.3515625,0.4732955685161045,0.3196742374368586,0.15039666890163003,0.2741340959059042,8.599173997959038,4.126782782921819,0.4799045564028924,3.4774220187496785,1.9143296600986561,0.550502541761371,8.59585021174949,4.066739472319545,0.47310497183406053,176,10,5.61328125,8.6484375,5.613650544941281,5.613742887307767,5.616277075648186,5.641634222852378,5.611561368222447,5.613249435230118,5.655498007568693,5.7236188308851395,0.3505859375,0.40966796875,,,0.5067641216979807,0.35460786446822484,0.177461752012587,0.29819401864041734,8.599173997959038,4.319720827062887,0.5023413676811455,3.4774220187496785,2.001038696900849,0.5754374033728384,8.59585021174949,4.2463226764399735,0.4939968207723959
8,train,received,1.1575785875320435,93.9375,95.0,1.3330078125,3.2109375,3.2109375,311,11,6.5859375,8.984375,6.586981376590405,6.587057353012011,6.5906435086127715,6.610341944372218,6.545658817663268,6.54714667863192,6.607963936901409,6.642273904319594,0.26708984375,0.335693359375,,,5.3203125,0.48511149581535457,0.3190874762671342,0.15414569058667035,0.2878517951782903,8.592382875002215,4.165300533770007,0.4847666350958474,3.4578582283519688,1.9304784829976125,0.5582873430637113,8.58998144551475,4.114602156036362,0.47900012149441806,177,10,5.609375,8.6875,5.606554122219281,5.606648135310211,5.609298365244486,5.63489359885078,5.612553365430768,5.614263595103242,5.658404855922196,5.725628946544262,0.354248046875,0.409912109375,,,0.519585748787607,0.35402132991558677,0.18202777839275466,0.3121712217101336,8.592382875002215,4.370373276080508,0.5086334419285734,3.4578582283519688,2.0175067989307114,0.5834556149204141,8.58998144551475,4.311987620929479,0.5019786885780735
9,train,received,1.1147164106369019,94.1875,95.375,1.310546875,3.20703125,3.20703125,302,11,6.57421875,8.9296875,6.573116536729488,6.573196621074071,6.576917370430781,6.597142204020816,6.553680419566037,6.555177536053904,6.616668234235705,6.650624881804646,0.263916015625,0.336669921875,,,5.37109375,0.49168242773534254,0.33719590318243653,0.16045287535976763,0.26826968410620816,8.59866825911269,4.254933525493709,0.49483633945110267,3.4692857449590853,1.9377037317438743,0.5585310274771634,8.595484951399254,4.192485182084248,0.48775435077712,175,10,5.609375,8.6328125,5.607322962053251,5.607418776914478,5.610123897263461,5.635975847753768,5.598837552119876,5.600564971840893,5.6451068083006515,5.712791281313646,0.3505859375,0.41015625,,,0.5275818646947155,0.3763063401491577,0.1889279761047856,0.2920762505478944,8.59866825911269,4.463264006901794,0.5190645658613146,3.4692857449590853,2.0189575356979885,0.5819519302010676,8.595484951399254,4.391753205569947,0.5109372223210067
10,train,received,1.0809916257858276,94.375,95.5,1.2880859375,3.203125,3.203125,315,11,6.58203125,8.90625,6.580879943593551,6.580957228930157,6.5846253261433265,6.604445093202278,6.564048295166888,6.565518135336885,6.626318131537304,6.659760306139212,0.2607421875,0.3359375,,,5.27734375,0.4853766802404395,0.3351457895436979,0.1442171014818541,0.28257898116134234,8.59659750643738,4.351999882564781,0.506246788837779,3.4992926217120277,1.9756659504709893,0.5645900940700396,8.596067694903542,4.29433097194094,0.4995692361155989,182,10,5.62109375,8.609375,5.618434936129725,5.618530242886342,5.621278317260227,5.646922130476928,5.618507545508367,5.6202256340525105,5.665659164309603,5.731948095742756,0.346923828125,0.40869140625,,,0.5111826575736581,0.36434063749990486,0.17120737049281254,0.305901614563676,8.59659750643738,4.573855281406137,0.5320541386264859,3.4992926217120277,2.067850865691992,0.5909339655853921,8.596067694903542,4.508703890836868,0.5245077227009275
