epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1188812255859375,73.8125,74.3125,1.5,3.076171875,3.076171875,2038,11,6.0546875,9.5390625,6.046603422539169,6.046723967166297,6.048917644633757,6.083380720389311,5.961366436520126,5.96351573219495,6.000811085342409,6.111295585319254,0.365234375,0.54443359375,,,4.84375,0.506753014802119,0.46039847944120804,0.2665211706965079,0.29852801254880196,8.593795572999461,3.4691157135860884,0.4036767786850293,3.477257482770367,1.7625655311103197,0.5068838128449623,8.57491757145575,3.396789111110005,0.3961308179121467,1496,10,5.26953125,9.203125,5.263220082420635,5.263349610762136,5.265211779628156,5.302849712974029,5.226326343702293,5.2285718813364515,5.259445616071472,5.38489177452331,0.427490234375,0.58447265625,,,0.520125263058562,0.47632730586913685,0.27629863595929943,0.2989633365021091,8.593795572999461,3.483791591298118,0.40538450812627175,3.477257482770367,1.7744296059968514,0.5102957186199352,8.57491757145575,3.40561586143392,0.397160186445472
2,train,received,2.5006167888641357,87.0625,88.0,1.474609375,3.1796875,3.1796875,661,11,6.2734375,9.515625,6.26317907154683,6.263300921242689,6.266024833786028,6.299940592273156,6.190054164916936,6.192183826813611,6.237205557215861,6.337867751476438,0.341064453125,0.52783203125,,,5.09765625,0.4910079751950749,0.4445950577470789,0.2660057264746483,0.32605734543055537,8.595009189608014,4.086295714888308,0.4754265672954643,3.471676531657315,1.9283131881459834,0.5554414907501309,8.58836048349913,4.019480487868265,0.4680148784614848,345,10,5.48046875,9.1875,5.479311266878851,5.47944099586242,5.48177994272948,5.518716386446332,5.464795512644741,5.467025473734866,5.505707845520927,5.621434141116072,0.4033203125,0.56787109375,,,0.5002599786881694,0.45649107824287044,0.2781973066173227,0.3306775336377952,8.595009189608014,4.154680639629141,0.4833829200150768,3.471676531657315,1.9563884042295339,0.5635284239155742,8.58836048349913,4.0828196768151725,0.4753898819989588
3,train,received,1.9412529468536377,90.125,91.25,1.4501953125,3.220703125,3.220703125,637,11,6.3515625,9.53125,6.3451359590995775,6.345256423252569,6.34824622428125,6.381524427360195,6.287188967290828,6.289304224240748,6.338859004397143,6.433783154792171,0.33349609375,0.52197265625,,,5.16015625,0.4544177179021136,0.4237389610730476,0.2568752707967989,0.3194651134673322,8.593933328229145,4.285250769829855,0.49863672502016826,3.4829105312466497,1.9914357385875316,0.5717734408396447,8.588412637536665,4.209757544888761,0.4901671266340327,330,10,5.5546875,9.1953125,5.553361557205144,5.553490419770357,5.556042968880656,5.592501827013649,5.533918735932678,5.5361398809530185,5.578276351650495,5.689773094385426,0.395751953125,0.56201171875,,,0.4625105778379426,0.43426157711347896,0.2682717593638777,0.3252594501260324,8.593933328229145,4.376318972092329,0.5092335261337322,3.4829105312466497,2.0237625332441236,0.5810549869392573,8.588412637536665,4.285012023017553,0.4989294534230232
4,train,received,1.5995028018951416,91.4375,92.625,1.42578125,3.22265625,3.22265625,659,11,6.44140625,9.65625,6.437839577994976,6.437960058801791,6.441207630383563,6.474118933884471,6.368375487848507,6.370487458967652,6.424285892945736,6.514419595877285,0.3330078125,0.51513671875,,,5.24609375,0.48244524682231454,0.43244445074416676,0.265927188368137,0.32358095639234674,8.595583909219705,4.522647945655344,0.5261594783344863,3.4772681107329797,2.1066470988700603,0.6058339569409839,8.591606140493447,4.4526837273699025,0.5182597589505155,328,10,5.62890625,9.3203125,5.626208745504077,5.626337870584328,5.629100533081886,5.665317875523905,5.582148935252276,5.584368571991749,5.629554121547479,5.737711953760522,0.39599609375,0.55615234375,,,0.49127658379906114,0.44394423744117195,0.27596711164082893,0.3279992522421854,8.595583909219705,4.630525679125756,0.5387098454310951,3.4772681107329797,2.1461439454008797,0.6171925422651664,8.591606140493447,4.555527218100305,0.5302299876887355
5,train,received,1.4639580249786377,92.25,93.4375,1.40234375,3.234375,3.234375,812,11,6.5703125,9.640625,6.559011249767317,6.559130955506611,6.562583601022432,6.594973102782783,6.4914688504313975,6.49356340991618,6.55002853392214,6.635995949069458,0.318603515625,0.505859375,,,5.375,0.47446834740939087,0.42262933760594135,0.26193976028153165,0.32704220927981364,8.594266354429132,4.669633854812847,0.5433429291386006,3.477781869751795,2.169556617791309,0.6238334372437646,8.59215577493539,4.592989595146756,0.5345561364873291,393,10,5.765625,9.3046875,5.759979705502938,5.760107880672034,5.763108802930746,5.798733748191137,5.743335417876899,5.7455367714822065,5.794680781511937,5.897170872317061,0.38037109375,0.54541015625,,,0.4816082737524527,0.4332518642638808,0.2698924856412945,0.32993731756369843,8.594266354429132,4.7882625066032105,0.557146161072322,3.477781869751795,2.2182663912269893,0.637839425905485,8.59215577493539,4.700689427282795,0.5470908058947688
6,train,received,1.3383945226669312,92.875,94.0625,1.37890625,3.232421875,3.232421875,797,11,6.6796875,9.734375,6.675947162708111,6.676065797225063,6.679747595757114,6.711538733605062,6.597126954921497,6.5992085427509135,6.659252027505568,6.740464273571542,0.31396484375,0.49755859375,,,5.49609375,0.4810746394191616,0.4176085596672779,0.24599318117871324,0.32810478032951484,8.59133930338008,4.668076144451722,0.5433467332171559,3.470408979468137,2.183249384281777,0.629104349717414,8.586215232910387,4.604721749656001,0.5362923738513345,375,10,5.87109375,9.390625,5.866622745099903,5.866750158694576,5.869952629841068,5.905093343691204,5.852631636744016,5.854820013376286,5.907326943814602,6.005264940374574,0.375,0.537109375,,,0.48413836498130874,0.4231527112156016,0.2553011890320528,0.33157049525006305,8.59133930338008,4.785799227073537,0.557049262993334,3.470408979468137,2.23432528587515,0.6438218950832633,8.586215232910387,4.715020676374353,0.5491384211173737
7,train,received,1.205736517906189,93.5625,94.75,1.35546875,3.24609375,3.24609375,815,11,6.6796875,9.6875,6.674965984691202,6.6750837348488705,6.67873674792358,6.710366079695446,6.5981983728327,6.6002732968117686,6.660436995904955,6.7411715799998,0.310302734375,0.4970703125,,,5.47265625,0.434792924759141,0.4053680973136106,0.255519384934199,0.3135901010790704,8.593654596353982,4.78473946171851,0.5567758638738546,3.475435493403223,2.2159522702993506,0.6376042008276325,8.589663804271241,4.71236104615008,0.5486083219935618,374,10,5.87109375,9.34375,5.865763616547352,5.865890811446665,5.869076188210278,5.904180858637602,5.828819340785271,5.831010907981012,5.88318808184448,5.981727219936209,0.371826171875,0.537109375,,,0.44259904722821103,0.4168449727424143,0.2646564160220079,0.3165606656139376,8.593654596353982,4.905628654188601,0.5708431260746627,3.475435493403223,2.266063964049912,0.6520230251291276,8.589663804271241,4.826889569480236,0.5619416172120785
8,train,received,1.1012132167816162,94.1875,95.3125,1.3330078125,3.263671875,3.263671875,964,11,6.8359375,9.796875,6.828333083055574,6.828448762641473,6.83268341570108,6.8631198225295025,6.722643310381911,6.724704008777586,6.794593727666902,6.864273023925042,0.30224609375,0.485595703125,,,5.59765625,0.4661659771078957,0.41760856842621286,0.25298633889673516,0.3320655290391089,8.598380302810654,4.918649260706415,0.5720436974738834,3.466687746401579,2.251783490161003,0.6495489801463525,8.596813497151413,4.85003400181923,0.5641664790595152,470,10,6.0234375,9.453125,6.015985010688833,6.016110306515331,6.019743944925955,6.05382664925875,5.985612102882979,5.98778016079784,6.047312355079475,6.136523400823226,0.36279296875,0.52490234375,,,0.47292352032481816,0.4270319087133299,0.26317995786335185,0.33832837580096037,8.598380302810654,5.053655366957732,0.5877450390634367,3.466687746401579,2.3131650509553383,0.6672550919408311,8.596813497151413,4.9713875615658205,0.5782825884513034
9,train,received,1.0366276502609253,94.4375,95.625,1.310546875,3.275390625,3.275390625,1143,11,6.94921875,9.765625,6.937587499237303,6.937701907373272,6.942093285002624,6.971971120680075,6.87251247339227,6.874548383302489,6.947430430438698,7.012107615904551,0.288330078125,0.476806640625,,,5.75,0.457171535650989,0.4170672752611032,0.23908276348285445,0.3220543749386003,8.597690476576581,5.0275524540965,0.5847561583885217,3.476609520786501,2.279979874188683,0.6558055658988392,8.597557529321275,4.973248103374258,0.5784489474380832,580,10,6.15234375,9.421875,6.149235942162775,6.149360632696979,6.153224849323074,6.186775904179555,6.101715571330001,6.103871601783238,6.1668522407188275,6.25144772665444,0.346923828125,0.5146484375,,,0.46343790712671595,0.42589594986436247,0.249322876254241,0.3283850248576175,8.597690476576581,5.174800451671413,0.6018826178692477,3.476609520786501,2.3408033478149894,0.6733006205670857,8.597557529321275,5.107173042731671,0.5940260388271983
10,train,received,0.9825989007949829,94.875,96.0625,1.2880859375,3.279296875,3.279296875,1192,11,7.0859375,9.765625,7.07182827120384,7.071941412952594,7.07661390347588,7.105770470948539,6.984390289737722,6.9864110052874935,7.063477461499911,7.122628899512668,0.274658203125,0.466796875,,,5.8828125,0.4583820630579905,0.4034685362699453,0.2424536370969416,0.3259519450706264,8.596533104919029,5.0620213777955865,0.588844516273548,3.4906265894225603,2.287636595227056,0.655365601740142,8.597756636388468,4.991945275878085,0.580610208801511,582,10,6.30078125,9.421875,6.29817632038287,6.298299653014714,6.302405918457691,6.3352514968898825,6.251652816183063,6.253787954685345,6.320721914735119,6.399552936185666,0.3310546875,0.5029296875,,,0.4629393293655162,0.41120550510935017,0.25148661859737614,0.33123531921016974,8.596533104919029,5.213917186562863,0.606513942647345,3.4906265894225603,2.3531536708882674,0.6741350329533643,8.597756636388468,5.13260342850482,0.5969700755173731
11,train,received,0.9486827850341797,94.875,96.125,1.2666015625,3.283203125,3.283203125,1266,11,7.1328125,9.796875,7.121668381359968,7.121780089688012,7.126453886409158,7.155255098313555,7.048782149193695,7.0507910233102935,7.128792785255053,7.186078950159544,0.27197265625,0.463134765625,,,5.93359375,0.4410724644397712,0.39915182667867993,0.2462805978094279,0.3208343926704447,8.595430463485604,5.195665259601984,0.6044683022768643,3.4867633194559016,2.3293907757587187,0.6680667892658148,8.594083077126475,5.1264990385282205,0.5965149501722435,631,10,6.34765625,9.453125,6.3358491546639275,6.3359717642544755,6.340136359710048,6.372728852092743,6.296964950527464,6.2990959078575735,6.3670085496052975,6.4444274220219455,0.328369140625,0.49951171875,,,0.445960451101392,0.4064040653531294,0.2548987806368425,0.3266305910498968,8.595430463485604,5.355650173995847,0.6230810890446123,3.4867633194559016,2.397101683382558,0.6874862053317167,8.594083077126475,5.291135181670399,0.615671867980074
12,train,received,0.9121332168579102,95.125,96.3125,1.24609375,3.28515625,3.28515625,1143,11,7.1640625,9.8203125,7.1588295240686115,7.158943795925834,7.1639688467671405,7.192886014560873,7.090438001683332,7.092452533141004,7.174967531405331,7.227845505605473,0.2705078125,0.460693359375,,,5.96484375,0.4495225552731279,0.4066322351183099,0.23291855281696677,0.3170001680373177,8.592862126188624,5.314671606584077,0.6184984151423137,3.4813255995242454,2.3781523777629348,0.6831169075618583,8.589760436310225,5.248441884898911,0.6110114390050913,551,10,6.37890625,9.4765625,6.374298494566751,6.374422636141929,6.37889057825384,6.41145572617294,6.340560726969615,6.3426943641424085,6.41501457868196,6.487980925555392,0.326904296875,0.4970703125,,,0.4544948957089781,0.4140700322548285,0.24200456093053738,0.3215706171200428,8.592862126188624,5.484422619246129,0.6382533012523445,3.4813255995242454,2.455205803406355,0.7052502655143434,8.589760436310225,5.41725149749734,0.6306638628241357
13,train,received,0.9317319989204407,95.25,96.5,1.224609375,3.3046875,3.3046875,1303,11,7.17578125,9.890625,7.167433668275713,7.167547455102914,7.172653978067303,7.201381428238495,7.065269616126063,7.067287211456619,7.150881955342994,7.202974480885187,0.2744140625,0.4599609375,,,5.984375,0.42968063838830123,0.3885528582763356,0.22499150593164446,0.3061303097227039,8.594231184275142,5.3475821894046165,0.6222292692322594,3.5084520655721296,2.4033593574664485,0.6850198641874642,8.591021450943135,5.279979696185461,0.6145927729706481,636,10,6.375,9.5390625,6.369895249358731,6.370019248265826,6.374525228524482,6.407024185333764,6.331846181232349,6.333979059912025,6.406516580484895,6.479262279153223,0.33154296875,0.4970703125,,,0.4350958522997931,0.3951753243913949,0.23645159796748635,0.3131714598633223,8.594231184275142,5.526172269310735,0.64300949681479,3.5084520655721296,2.4818321716952307,0.7073866552286824,8.591021450943135,5.443941339187423,0.6336780056101221
14,train,received,0.8218528032302856,95.625,96.8125,1.2041015625,3.31640625,3.31640625,1231,11,7.26171875,9.96875,7.247930406506637,7.248043222744113,7.253162172306038,7.281580858614876,7.159309795250969,7.161314811161317,7.244936017685984,7.2958756971557985,0.271728515625,0.45361328125,,,6.0703125,0.43713947748697113,0.38724237674603235,0.2113741258996758,0.2932945868346703,8.591478921284285,5.282441917299215,0.614846636498478,3.4782310982637568,2.3527800869876474,0.6764300647424188,8.58867459878626,5.20501800031872,0.6060327400288614,603,10,6.453125,9.609375,6.446966875968883,6.447089921006349,6.451611469339278,6.483807779513239,6.408330606638479,6.410453892705317,6.483474609333141,6.554873749551308,0.32861328125,0.490966796875,,,0.4426736733347447,0.3938526306524141,0.22016779251142585,0.2974696091993353,8.591478921284285,5.440608672569788,0.6332563604493494,3.4782310982637568,2.4294190438670435,0.6984639534387888,8.58867459878626,5.36810024797877,0.6250207975905132
15,train,received,0.8269609808921814,95.75,96.875,1.18359375,3.33984375,3.33984375,1323,11,7.35546875,9.9921875,7.341376559646159,7.341489528197348,7.34693986412026,7.37491702191649,7.253139580793038,7.255128512586955,7.3433827712298605,7.388402666638817,0.263671875,0.446533203125,,,6.15234375,0.4287542186630598,0.3770335539079084,0.22500019423594037,0.2995367785879541,8.595174597476102,5.348054648368368,0.6222159407836553,3.470262066734369,2.3825275597924085,0.6865555148215204,8.5942854514081,5.27442580989696,0.6137131283011773,663,10,6.55859375,9.6328125,6.550529973080819,6.550653017543867,6.555491934831606,6.587236518476821,6.529966030750147,6.532076784278851,6.609744167928832,6.675262365629693,0.3193359375,0.48291015625,,,0.43318550358958413,0.3820683919763449,0.23381207386828992,0.30388647687431297,8.595174597476102,5.525155023803547,0.642820568813804,3.470262066734369,2.467008196544823,0.7108996810913358,8.5942854514081,5.449660631223895,0.6341028189063717
