epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.86818790435791,77.0,78.375,1.5,3.76953125,4.078125,2579,10,6.2734375,11.0390625,6.265079930583874,6.265189438903544,6.267273293440474,6.298583411954981,6.213045532799857,6.215052153767608,6.251689690539816,6.3513823908300315,0.431640625,0.5009765625,,,5.25390625,0.12535759345827346,0.49403476091311926,0.35351811348886125,0.35019327033150943,8.595299713017987,3.0846427359344313,0.35887552952488605,3.4555036587318666,1.7407856378016513,0.5037718983172778,8.583248461957261,3.0163888120589446,0.351427414157729,2684,10,5.69140625,11.328125,5.678895017793956,5.679009999223157,5.6806140484985335,5.714290233594191,5.602653881650633,5.604743191416029,5.632398520222673,5.748314543741093,0.49755859375,0.55126953125,,,0.24264026606471584,0.5433878902226505,0.41927200072914933,0.36086306770079746,8.595299713017987,3.277054978006478,0.3812612808653111,3.4555036587318666,1.8055921617511483,0.5225264795158057,8.583248461957261,3.180574741513537,0.3705560611009345
2,train,received,2.7033159732818604,87.0625,88.4375,1.474609375,3.908203125,4.23046875,973,10,7.10546875,11.265625,7.0964519898246845,7.096552732725209,7.099393442625998,7.1271322666667265,7.002029447911278,7.003929315832883,7.052853426493719,7.1308824187345285,0.369384765625,0.434814453125,,,6.09375,0.12236573108922684,0.497128265847859,0.3295648606253191,0.3116762988241948,8.596715971723093,3.634314596241989,0.4227561557455458,3.4817412234390046,1.9511728900586096,0.5604014672093828,8.59346343848967,3.585372742914803,0.41722092245788905,812,10,6.51953125,11.5234375,6.507989827901923,6.508097728880919,6.510432236493706,6.540894803279988,6.446127337545594,6.448111148044963,6.488307641182172,6.58212563443502,0.43408203125,0.485595703125,,,0.25466986666834174,0.558204798633783,0.40443271891911486,0.3201789284182027,8.596715971723093,3.838491771134567,0.44650675720361094,3.4817412234390046,2.040909315323109,0.5861749005307324,8.59346343848967,3.769002052760902,0.43858940923396966
3,train,received,2.026554584503174,90.375,91.375,1.4501953125,4.00390625,4.3359375,1079,10,7.05078125,11.34375,7.0404529851727204,7.040558352536265,7.043614024106086,7.072103457680109,6.951680873228568,6.953599103233547,7.005225956904041,7.0817733655505455,0.378662109375,0.439208984375,,,6.0078125,0.11827818900962678,0.5050921789321338,0.3068778119943084,0.3212871637256066,8.596126464535176,3.9455701617905996,0.45899396409170334,3.480825887880353,2.0897899860178644,0.6003718810797631,8.590825918926793,3.894571572438987,0.45334076248230104,870,10,6.390625,11.5078125,6.384474844715453,6.384586998827951,6.387141437431012,6.41838834325363,6.29326671474209,6.295281823322798,6.337881178593785,6.431705102085984,0.44482421875,0.49609375,,,0.26198401172226027,0.5709843074458874,0.40297843798862754,0.3378416413953226,8.596126464535176,4.154334141660768,0.4832797840748621,3.480825887880353,2.1770778326959883,0.625448644322086,8.590825918926793,4.086803324941336,0.47571716194801894
4,train,received,1.6847996711730957,92.0625,92.9375,1.42578125,4.01953125,4.35546875,812,10,7.26953125,11.4765625,7.271346055484722,7.271449660010389,7.275203149973139,7.3023557100055845,7.152803778378026,7.1546993677901005,7.2170835780547264,7.280734674868816,0.366455078125,0.421630859375,,,6.2578125,0.13423526988085815,0.5044417676116199,0.29991083042229844,0.27543250643375017,8.595517975532442,4.157648580607142,0.48369959698090215,3.481781324935093,2.148510122112871,0.6170721023535053,8.592295424368833,4.102370596609338,0.47744757297037266,637,10,6.6484375,11.7265625,6.639084623478265,6.639195833176872,6.642448433531506,6.672496749392991,6.566701860258071,6.568692596489711,6.622464567362043,6.702540241358905,0.432861328125,0.4755859375,,,0.26494230123623663,0.5745893803273149,0.3954788940354267,0.28946865647689685,8.595517975532442,4.428015185203953,0.515153967196452,3.481781324935093,2.2579191802715766,0.6484954020809072,8.592295424368833,4.354537570929801,0.5067956065127583
5,train,received,1.3868892192840576,93.3125,94.1875,1.40234375,4.11328125,4.45703125,806,10,7.4296875,11.6484375,7.413331753800938,7.413436803249449,7.4182766005106515,7.444457892712887,7.360478479856258,7.362362704926788,7.442073712177572,7.486847803389038,0.362548828125,0.4091796875,,,6.41796875,0.11907762302606816,0.49924902301587765,0.31270509944266334,0.2562432681526916,8.59471920670096,4.372897092286699,0.5087888256869784,3.4512839185378796,2.206731853391857,0.6393944704284801,8.592406825445185,4.329235660018301,0.5038443532722273,633,10,6.76953125,11.9453125,6.762873668873246,6.7629862084350885,6.767083170181515,6.796404132743814,6.6970032111425795,6.698991767291078,6.7658061793059785,6.832153715556235,0.433349609375,0.466064453125,,,0.2546000657459494,0.5689613774998956,0.3915154892760604,0.27396988032499936,8.59471920670096,4.677766098314124,0.544260491333685,3.4512839185378796,2.3324586003933607,0.6758234487359985,8.592406825445185,4.625089142358576,0.5382763219104145
6,train,received,1.230887770652771,94.0625,94.8125,1.37890625,4.12890625,4.48046875,802,10,7.546875,11.734375,7.5384924255794585,7.53859619166337,7.5437511065451295,7.569202365482,7.46205589299891,7.4639226641876615,7.548156312735515,7.586990910112418,0.356689453125,0.399658203125,,,6.55078125,0.11902835708357194,0.4722547290532013,0.2882112775291264,0.24510309472969172,8.594201241456247,4.491115499631166,0.5225750914427235,3.4735846739035687,2.2196236010926764,0.6390008620686055,8.589849567298256,4.462667970490155,0.5195280703726907,623,10,6.87890625,12.0390625,6.870089921309229,6.870201859033513,6.874485761781933,6.903370120319118,6.798969127775788,6.800949208224947,6.870993267590975,6.933164840482953,0.4287109375,0.45751953125,,,0.2570752651010773,0.5483033687266774,0.36022706866789134,0.2742075904103545,8.594201241456247,4.811079859272273,0.5598053529471528,3.4735846739035687,2.3572926979757023,0.6786340104750082,8.589849567298256,4.768206886774902,0.555097833718482
7,train,received,1.1176742315292358,94.5,95.1875,1.35546875,4.16796875,4.51953125,907,10,7.6875,11.7890625,7.680802310771941,7.680901273298459,7.6861299528955636,7.710346217450997,7.5743206635609015,7.576157776298099,7.6638527916493215,7.697137934518084,0.34765625,0.388427734375,,,6.65234375,0.13819005205515883,0.45689079261553917,0.28800320448362265,0.23110334815436942,8.598404829296786,4.586427435428611,0.5334044542543025,3.4822778560200187,2.2767917358655856,0.6538225351344557,8.597907300138559,4.542138983939716,0.5282842470128187,701,10,7.02734375,12.0859375,7.019580247252813,7.019687307461997,7.0239739024309475,7.0516797202317,6.932319538321246,6.934263631533948,7.005343230350414,7.063948952775337,0.41845703125,0.44580078125,,,0.26264692745608353,0.5108247075728785,0.3396583978226826,0.24606362627243236,8.598404829296786,4.926888175164117,0.5730002567891489,3.4822778560200187,2.415538385227789,0.6936661820514711,8.597907300138559,4.866875924917995,0.5660535471043707
8,train,received,1.0477221012115479,94.8125,95.4375,1.3330078125,4.21484375,4.56640625,962,10,7.796875,11.84375,7.792456771119917,7.7925557906739344,7.797965469447327,7.821874497659047,7.717333111723834,7.71915478824127,7.808483285883255,7.83861331415557,0.341552734375,0.379638671875,,,6.7734375,0.1644782043696364,0.46384674457765973,0.2518744154951946,0.19584320823501852,8.59425276753515,4.66397098021133,0.5426848739927121,3.4534796678308153,2.297624679352503,0.6653071395656072,8.590645169915796,4.632911426103566,0.539297262832819,770,10,7.09765625,12.1171875,7.090252117189156,7.090359861022341,7.094799538701164,7.12239393601049,7.036055436455565,7.037991063402735,7.112078110712838,7.166730895793917,0.41455078125,0.440185546875,,,0.29358366771337413,0.5162066057453837,0.30817098416341876,0.2127661593879931,8.59425276753515,5.014124109458511,0.5834275817904031,3.4534796678308153,2.45258667209675,0.7101784020744671,8.590645169915796,4.970039912382272,0.578540937738555
9,train,received,1.0023599863052368,95.0,95.6875,1.310546875,4.2265625,4.58203125,962,10,7.85546875,11.875,7.841301156930621,7.841399757708006,7.847118244116656,7.8705665874882875,7.767030140594756,7.768845461176646,7.864725316715534,7.887743220606973,0.33837890625,0.375244140625,,,6.8125,0.1726441992848899,0.4141407013462275,0.2510456243089657,0.19738637143618226,8.593840481248064,4.76506606872579,0.5544745773584304,3.477859359976429,2.328944371593339,0.6696488070780192,8.59327763504692,4.72925080213948,0.5503430708268577,782,10,7.13671875,12.140625,7.131865656729191,7.131972961376827,7.136620606986975,7.163867212097157,7.041493861693363,7.04342894089897,7.119777303530623,7.172123894506077,0.412109375,0.43701171875,,,0.269591904210284,0.4609404545530073,0.2996633782815217,0.21275115721455906,8.593840481248064,5.126765843701062,0.5965628353106821,3.477859359976429,2.497391850414072,0.7180830481974975,8.59327763504692,5.084908429519732,0.5917309605803244
10,train,received,0.9762595891952515,95.125,95.8125,1.2880859375,4.23046875,4.58984375,1054,10,7.8984375,11.8125,7.887467098748765,7.88756425222568,7.893050366519556,7.916386657492679,7.804678429076187,7.8064834110838,7.8980583840661875,7.9246439134609235,0.331298828125,0.371826171875,,,6.87890625,0.164969473753694,0.44485029594004477,0.26027517182354226,0.20926612958573013,8.594797677344108,4.779156202242195,0.5560522052590084,3.463424699871902,2.3184740997552433,0.669416632572088,8.592856222529772,4.741152684423211,0.5517551512141322,845,10,7.21875,12.109375,7.206576589725629,7.2066823587886,7.211332067539224,7.2381822980576045,7.143639444534596,7.1455594865473575,7.223091829234111,7.272967624272311,0.404052734375,0.4306640625,,,0.2859331796101027,0.502823898758482,0.32025025734699336,0.2266032848805942,8.594797677344108,5.148019016384501,0.598969191555804,3.463424699871902,2.4959428839101454,0.7206574706250897,8.592856222529772,5.0967816941155935,0.593141740315897
