epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.489057540893555,72.75,74.375,1.5,2.458984375,2.458984375,111,11,4.32421875,6.15234375,4.321314065606031,4.321367643326626,4.32208781523675,4.340253151122903,4.323769729001798,4.324930325013899,4.338440120623928,4.400208462737566,0.29736328125,0.345947265625,,,3.642578125,0.0988995023130506,0.47231004206960037,0.3541219564855116,0.3548049935756585,8.593678784488475,2.9570765500243343,0.34409903187931984,3.4797793197994564,1.6930195714848701,0.4865307296505345,8.571187802291771,2.8412721894971202,0.3314910669367691,91,10,3.673828125,5.95703125,3.674646549174997,3.674717770110217,3.675354521626667,3.6976597182951143,3.6829358869546756,3.6842805040459528,3.6953767399481467,3.7733146620994074,0.383056640625,0.420654296875,,,0.14106692043098062,0.48878430595878125,0.3883035297682683,0.3748903564713365,8.593678784488475,3.1201126309497322,0.36307066033018504,3.4797793197994564,1.7615809996288792,0.5062335388930356,8.571187802291771,2.986196599375911,0.34839938970622714
2,train,received,3.0864200592041016,84.125,86.625,1.474609375,2.53125,2.53125,49,11,4.6640625,6.36328125,4.660713598742821,4.6607661229605295,4.661864598705712,4.678582937473725,4.661927766574811,4.6630540564347305,4.682806105451907,4.733377268727263,0.267333984375,0.29443359375,,,3.55859375,0.11296934010779604,0.4994816950772409,0.34713369454099186,0.31539221394141675,8.59315935126372,3.2401101835021784,0.3770569183062669,3.4787932944228217,1.8080567817872955,0.5197367675411931,8.587060415617925,3.1089375868489624,0.3620491106822198,36,10,3.99609375,6.15625,3.993368231738005,3.993436757849656,3.9943174910551704,4.015521961223423,3.996925963154881,3.9982603527422063,4.01370650427207,4.084035167196265,0.350830078125,0.369873046875,,,0.15406673272242705,0.5218250908876114,0.3761412029679751,0.33426813018802143,8.59315935126372,3.4376797136920296,0.40004840747966347,3.4787932944228217,1.8872023812501948,0.5424876448611492,8.587060415617925,3.2801985159021316,0.38199318010342526
3,train,received,2.5425891876220703,86.5,89.125,1.4501953125,2.5625,2.5625,57,11,4.7734375,6.39453125,4.777486613939617,4.777532736247848,4.778610505201272,4.793881131120559,4.758268220138586,4.759279954219551,4.778827266415584,4.825114457611711,0.25341796875,0.27734375,,,3.828125,0.10054389916644603,0.4929336516115331,0.33373852451831776,0.301222864145712,8.5963246386818,3.30780566068577,0.3847930132607235,3.49117083449356,1.7904434778799239,0.5128490018849654,8.590574035993257,3.1754680567775875,0.36964561896246256,43,10,4.1171875,6.18359375,4.115090679042291,4.115154005933165,4.116028134883236,4.1359425376332695,4.109194111821451,4.110489199733403,4.126290827014121,4.193166846456193,0.334228515625,0.350341796875,,,0.14279184077296334,0.5169242977284013,0.36687829598090754,0.32463965998664973,8.5963246386818,3.5189494329069797,0.4093551117267474,3.49117083449356,1.8751428106280486,0.5371100125210752,8.590574035993257,3.3661022820860182,0.3918367117240989
4,train,received,2.2769527435302734,87.9375,90.25,1.42578125,2.603515625,2.603515625,59,11,4.921875,6.48828125,4.922941210308032,4.922981250720877,4.924062705914184,4.937831376057341,4.899748243022178,4.9007011144395305,4.921089390782689,4.962185078290984,0.2418212890625,0.25537109375,,,3.931640625,0.138192607841382,0.5008627414213324,0.32651612950938,0.30655156924082794,8.59096396062472,3.2931980340895386,0.3833327725716665,3.4871256083677427,1.765130014457048,0.5061848102693588,8.588326867859294,3.1810343938214416,0.3703904663580112,43,10,4.2578125,6.2734375,4.2541461271394025,4.254203879043274,4.255075393004216,4.27369412614555,4.250644827093736,4.251837472913421,4.267691097570347,4.329593623703408,0.3212890625,0.32861328125,,,0.1841206413767559,0.5298701416494381,0.36676294254436154,0.3333674345426919,8.59096396062472,3.518248966560317,0.40952901009544873,3.4871256083677427,1.8545683945934073,0.531832977321828,8.588326867859294,3.395777548751453,0.3953945397047838
5,train,received,2.07136869430542,89.125,91.5,1.40234375,2.64453125,2.64453125,67,11,5.14453125,6.50390625,5.150462780146892,5.150495232126749,5.151513234216229,5.162952798828349,5.152906684607624,5.153650914595807,5.172820084984137,5.204541406635456,0.208740234375,0.221435546875,,,4.09765625,0.12372298141627308,0.5099197806569226,0.31349112237849225,0.28090986213356683,8.595941746495372,3.2989196500065665,0.3837764083675369,3.4617385819893123,1.7474255096344646,0.5047826311108374,8.58953356179656,3.178648499052856,0.3700606646664082,50,10,4.51171875,6.28515625,4.510146655251479,4.510197339731994,4.511080571756354,4.5274489387489805,4.509700935660318,4.510735730339266,4.526831934957011,4.579933081005438,0.28173828125,0.2880859375,,,0.16191412062211308,0.5329034722635276,0.35492104379794137,0.30792454709270856,8.595941746495372,3.516858661781262,0.4091301180833514,3.4617385819893123,1.8517547486744772,0.5349204467110146,8.58953356179656,3.395406915760077,0.3952958436371607
6,train,received,1.8942253589630127,90.0,92.1875,1.37890625,2.66015625,2.66015625,74,11,5.21875,6.53125,5.217054084771745,5.217086658479077,5.218200390236861,5.229541685422584,5.212397865557028,5.213176129254723,5.234294492609794,5.264568297113957,0.2008056640625,0.2103271484375,,,4.13671875,0.11697914831223058,0.5091102363215851,0.30859565146585777,0.281801550376247,8.599352768007037,3.3775322997493316,0.3927658733009623,3.489164905194154,1.7898574830595981,0.5129758929980989,8.594220167231773,3.2765774563314496,0.3812536091202846,56,10,4.58984375,6.30859375,4.587040860542261,4.587091421425433,4.588048177242269,4.604248393721515,4.588922752668139,4.589993015295015,4.6076788607264385,4.659348195886436,0.2724609375,0.276123046875,,,0.15310770280604846,0.529552066939191,0.3463785867590489,0.3071321950507054,8.599352768007037,3.623899891583134,0.4214154238520674,3.489164905194154,1.8995337006112845,0.5444092647451368,8.594220167231773,3.5111595284586334,0.4085489387211719
7,train,received,1.7868880033493042,90.4375,92.625,1.35546875,2.666015625,2.666015625,76,11,5.23046875,6.5546875,5.230467311385214,5.230500046619555,5.231649497183753,5.242965422000283,5.221091470749365,5.221834836269661,5.242975981144352,5.272481350725979,0.202392578125,0.208740234375,,,4.296875,0.13597194502915586,0.5055945761700992,0.31086788197376813,0.27446493623258206,8.594183466020773,3.414337426800871,0.39728467984192994,3.464556473866422,1.8118868919033346,0.5229780220269525,8.589636838006184,3.295962800756948,0.3837138709023702,59,10,4.58984375,6.33203125,4.585993724281735,4.586043307028983,4.587001667762618,4.603202870264143,4.587785525733853,4.588837906967057,4.606416986405011,4.657609699803189,0.275390625,0.2763671875,,,0.17569744039491464,0.5311356406609339,0.34838586218775636,0.2985400448874244,8.594183466020773,3.664373760827252,0.4263783494168188,3.464556473866422,1.9276553114202057,0.556393098499259,8.589636838006184,3.5297562252419548,0.41093195111858505
8,train,received,1.7256343364715576,90.75,92.9375,1.3330078125,2.66796875,2.66796875,72,11,5.25390625,6.56640625,5.250468595685653,5.250503770635388,5.251758693222731,5.263307453761178,5.254246902478895,5.255060127281531,5.278470445560507,5.307043331752779,0.199951171875,0.205078125,,,4.3671875,0.15452742378599946,0.48690917547312396,0.3174107198697605,0.28198759223218306,8.595947905711647,3.496469483171725,0.4067578726074489,3.4790724044138632,1.8310648558635032,0.5263083497602551,8.590193389071585,3.39108151583112,0.3947619526406987,57,10,4.6171875,6.34375,4.615760133036753,4.615812395557942,4.616857209914474,4.633381435662896,4.605514867568155,4.6066152805680565,4.625421954164907,4.6767039830041,0.27197265625,0.271728515625,,,0.1973642610490283,0.5162724878348421,0.36328910710240797,0.3125373886944655,8.595947905711647,3.7644870249929347,0.43793739402394366,3.4790724044138632,1.9536349622027345,0.5615390354406473,8.590193389071585,3.6493603735695253,0.42482866313722684
9,train,received,1.684041142463684,90.9375,93.1875,1.310546875,2.666015625,2.666015625,77,11,5.24609375,6.55078125,5.248121267625547,5.248155003300326,5.249339495423817,5.260599489424961,5.236335618648586,5.237117627127034,5.2591180216214815,5.288292714337434,0.1990966796875,0.2060546875,,,4.36328125,0.1341285970551502,0.515852489038246,0.3226106713771264,0.27065988703123195,8.595023232586719,3.5297341377696707,0.41067185535778683,3.4652986223248385,1.8309027365177455,0.5283535233362973,8.594367830528023,3.416698649296822,0.39755089806144656,62,10,4.61328125,6.328125,4.611180883248306,4.611231667331964,4.612230247052404,4.628449184477974,4.602935448337767,4.604000366630295,4.622073780394154,4.67288054975298,0.271240234375,0.272705078125,,,0.17613385185272226,0.5444965616408373,0.36834939915811954,0.30083174448034744,8.595023232586719,3.797065075739039,0.44177484725614774,3.4652986223248385,1.9522068443365894,0.5633589070101181,8.594367830528023,3.6701143329452393,0.42703714866713516
10,train,received,1.6445242166519165,91.125,93.375,1.2880859375,2.673828125,2.673828125,84,11,5.2890625,6.578125,5.290869769757455,5.290902941654178,5.292157427896089,5.3033377086506315,5.287173304507781,5.287970476256163,5.311199798402683,5.33895231880696,0.1959228515625,0.1993408203125,,,4.53515625,0.15478045521313022,0.5138925280721937,0.28782269514048436,0.26189122756915245,8.593996648565973,3.5646023883437827,0.4147781915808154,3.4931031452080363,1.8392541280017891,0.5265387397806858,8.589980923333066,3.463262245743368,0.403174614315623,68,10,4.65625,6.3515625,4.658969646311157,4.659021065932373,4.660080064832743,4.676189821421119,4.666722642024285,4.667773621179878,4.686826484986883,4.73579492056576,0.26708984375,0.265625,,,0.20009580451083425,0.5410690108535894,0.3280760016726977,0.2880832960839071,8.593996648565973,3.850113455601023,0.4480003440824552,3.4931031452080363,1.979974726393979,0.5668240083635031,8.589980923333066,3.7304198946029823,0.4342756902369828
