epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.41111946105957,74.5625,75.8125,1.5,3.505859375,4.33984375,1215,10,5.6484375,10.3515625,5.64829531871103,5.648418676551415,5.651005666403336,5.685531300828968,5.6387204713414585,5.640865394159719,5.684075619341438,5.787279234479722,0.4541015625,0.498779296875,,,4.5859375,0.0839587918073139,0.41859704697025746,0.23696225211168814,0.2284104698245022,8.59181360881035,2.7895928811584696,0.324680330390073,3.460849924319828,1.5023077778327885,0.4340863691533928,8.577620256934038,2.7110880803303807,0.3160652953992422,1692,10,4.92578125,11.796875,4.918587375586492,4.918715313860746,4.920204722053845,4.9576628902924496,4.887215684505907,4.889446820767649,4.914524111725662,5.043901483522533,0.58251953125,0.61181640625,,,0.2791888899084136,0.5523003655912856,0.34632188903675815,0.24391576083649188,8.59181360881035,3.104992202490113,0.36138961386524304,3.460849924319828,1.6519382040956057,0.4773215366801167,8.577620256934038,3.012847132604797,0.35124510556051375
2,train,received,2.9560699462890625,85.5,86.8125,1.474609375,3.61328125,4.47265625,536,10,6.4609375,10.4453125,6.455544013592469,6.455656822062738,6.458676225837509,6.48951056573868,6.410471679199387,6.412481873521157,6.463206832607567,6.548111851761293,0.381591796875,0.427001953125,,,5.46875,0.029440173144054255,0.3830358264750226,0.17094448931821438,0.16282688485543712,8.593713130846643,3.0619046059637114,0.35629588273934576,3.4756979642646133,1.5709095438235146,0.45196952093502374,8.580924660421498,3.0059304334379204,0.35030379037149917,450,10,5.87890625,11.8984375,5.8703408483408,5.8704573686276005,5.872323040119552,5.905806720191187,5.830724592946231,5.832797821395598,5.864163031327751,5.974445887814215,0.505859375,0.53662109375,,,0.23846360958647625,0.5171933372819977,0.26189328260014805,0.17882902213889307,8.593713130846643,3.329095096720791,0.38738727323480165,3.4756979642646133,1.7258939434431113,0.4965603919523183,8.580924660421498,3.261171281466358,0.38004893534471
3,train,received,2.3484818935394287,88.375,89.4375,1.4501953125,3.623046875,4.48828125,870,10,6.6875,10.453125,6.673757962201055,6.673868103135186,6.677128744697005,6.7068981114973765,6.598386888128473,6.600374512403141,6.655727439675082,6.733917019431816,0.3603515625,0.40673828125,,,5.70703125,0.005207354683722533,0.410361393856535,0.2038990126964469,0.1931884718354057,8.599737351024686,3.4315573027327684,0.3990304776370743,3.505573806394648,1.8171043915178853,0.5183472070116559,8.59245968144245,3.3863545853233896,0.3941077073235575,777,10,6.05859375,11.8984375,6.0511029336500615,6.051216541312252,6.053287831307149,6.085734099717957,5.977359034566545,5.979411161165623,6.014847142304775,6.11925800534945,0.49072265625,0.52197265625,,,0.22077171645930316,0.551107660031812,0.2972673061754142,0.206946374899183,8.599737351024686,3.7168188141275866,0.4322014338827122,3.505573806394648,1.974836513799091,0.5633418729329612,8.59245968144245,3.659994834377869,0.4259542633970732
4,train,received,2.001112937927246,90.3125,91.3125,1.42578125,3.65625,4.53125,736,10,6.83984375,10.6875,6.829091641791046,6.829200846387526,6.833230496391484,6.861835410401177,6.7740224207712245,6.775986031457366,6.843490112805563,6.907433079816446,0.360107421875,0.393310546875,,,5.7890625,0.06226960830794187,0.3344442182469953,0.16512758829179747,0.16252351472636997,8.596396902058368,3.472434738409646,0.4039407181837064,3.4802507170694996,1.8416525836080142,0.5291723882349356,8.589813069954232,3.426760665537901,0.39893308942008904,646,10,6.24609375,12.21875,6.243717472418288,6.243829821523317,6.246168671052466,6.277855828675119,6.194331438241961,6.196358593477158,6.236356926942817,6.333864787057448,0.48876953125,0.50732421875,,,0.24772396706976707,0.48485126762094966,0.2587979558841123,0.1933819633115567,8.596396902058368,3.815892428596551,0.44389439809169967,3.4802507170694996,2.030150293765187,0.5833344947845163,8.589813069954232,3.759448133394261,0.4376635559793726
5,train,received,1.6890791654586792,91.5,92.5,1.40234375,3.736328125,4.63671875,824,10,7.0,10.7734375,6.988837254528349,6.988944539771079,6.993191145663164,7.020966237273589,6.919338558522279,6.921273288666483,6.992363486940993,7.050486253972148,0.350341796875,0.37890625,,,5.96875,0.07250069404385458,0.3448534606835911,0.1464552106241077,0.15968100800158663,8.59528805888671,3.5929000699515923,0.41800810459596816,3.4772786315003383,1.8806947953064679,0.5408524868468784,8.595404128209049,3.5369635232608143,0.4114947325923791,742,10,6.390625,12.2734375,6.384959443544672,6.385070392264746,6.387424713699109,6.418616285483829,6.334756278730051,6.336759929138626,6.377537054933389,6.472327502726358,0.479248046875,0.49609375,,,0.265783441522167,0.5091347850371538,0.266800045333003,0.2075296414678351,8.59528805888671,3.972923684810911,0.46222112133906734,3.4772786315003383,2.072482875538995,0.5960071352248189,8.595404128209049,3.902905283456656,0.45406885182370954
6,train,received,1.5202771425247192,92.5,93.5,1.37890625,3.740234375,4.64453125,889,10,7.17578125,10.6796875,7.171181511500286,7.1712875444885835,7.175768403624493,7.2027892470442065,7.103218541182677,7.10512599770996,7.179949382124185,7.232013071715974,0.328125,0.36328125,,,6.1953125,0.06604975788019034,0.36248340056187,0.1597292371445618,0.17178377786796362,8.594430865230613,3.679350036143469,0.42810863148932216,3.4800448982187766,1.931506686111149,0.5550234961335613,8.592758683898118,3.6337920203066663,0.4228900349681635,774,10,6.68359375,12.203125,6.675285296927205,6.67539350125055,6.678187670141802,6.70800946514261,6.627402382606464,6.629362596532986,6.677228370850233,6.761251477996078,0.452392578125,0.472900390625,,,0.2751083815472014,0.529371258332461,0.28291851117739136,0.20786822152273196,8.594430865230613,4.0878523060243515,0.47563967528810447,3.4800448982187766,2.142379885080844,0.6156184611806009,8.592758683898118,4.032737870353428,0.4693181804244466
7,train,received,1.3571834564208984,93.25,94.1875,1.35546875,3.74609375,4.6484375,925,10,7.25,10.75,7.24392761581626,7.244032789771188,7.2490706633386,7.275300108150364,7.163731902211982,7.165636713479251,7.249335654801629,7.292104256357664,0.325439453125,0.35693359375,,,6.296875,0.04762859559993083,0.31069799047771335,0.16679268805654537,0.15626107659681676,8.595099561779357,3.698366277423297,0.43028777628931403,3.47202912631732,1.9442605319499426,0.5599781744953743,8.591971469329874,3.662552062945534,0.4262760969376441,825,10,6.796875,12.3359375,6.794198428205291,6.794306053042119,6.797432010037848,6.826666760182371,6.7469705475556445,6.748921712298272,6.802523124825359,6.879781119875207,0.448974609375,0.4638671875,,,0.23782330200263074,0.48458375009524796,0.25631980971320084,0.1825395399163814,8.595099561779357,4.143477077998395,0.48207435506897295,3.47202912631732,2.1651900977020944,0.6236094280691269,8.591971469329874,4.095794843476456,0.47670023790196614
8,train,received,1.2308933734893799,93.875,94.8125,1.3330078125,3.7578125,4.66796875,922,10,7.2890625,10.7734375,7.28422264210275,7.284327691898,7.289548010881725,7.31551347419261,7.205798806793723,7.207692227168568,7.292664683561575,7.3333725493200435,0.323486328125,0.353271484375,,,6.328125,0.07131419561395527,0.29815147356787997,0.16726897909238791,0.16567510043529776,8.595898669417291,3.736913743702501,0.4347321772181643,3.482337224530764,1.9341683734290145,0.5554224788467,8.59404117592624,3.697361140068657,0.4302238102402583,831,10,6.82421875,12.3359375,6.811686743945094,6.811794246916107,6.814999807747767,6.844118932235467,6.725933471815868,6.727892178225263,6.782104987189853,6.859259277768467,0.447021484375,0.4619140625,,,0.25810255288672557,0.4658844751842214,0.25894420865480294,0.1991081192780463,8.595898669417291,4.206291083157857,0.48933697858992997,3.482337224530764,2.1571416215199424,0.619452247853627,8.59404117592624,4.14981950273478,0.48287172679127
9,train,received,1.1605809926986694,94.1875,95.1875,1.310546875,3.763671875,4.6640625,944,10,7.39453125,10.8125,7.381028173840546,7.38113242299481,7.386693347452547,7.412033221210753,7.28645537691264,7.28834058704632,7.378788416491124,7.413198453428964,0.316162109375,0.343994140625,,,6.4296875,0.05058269462718545,0.2944091898838905,0.16470673123157453,0.15706126703318807,8.593863176588538,3.750968069409459,0.4364705362808047,3.4969497746978657,1.8972023263963989,0.5425306191480305,8.591807629401549,3.704776999483685,0.43119878368851894,851,10,6.98046875,12.3984375,6.975799105615536,6.97590507164191,6.97938993139954,7.0077102022596165,6.8816852665750545,6.883623120517214,6.942318022830073,7.013151192368113,0.43701171875,0.449462890625,,,0.23929089636193085,0.4780626117876467,0.2540419728775401,0.18192218249719344,8.593863176588538,4.240249246868263,0.49340432349674584,3.4969497746978657,2.1382367885560702,0.6114576777817212,8.591807629401549,4.181872655859088,0.4867279199255502
10,train,received,1.1192644834518433,94.5,95.4375,1.2880859375,3.76953125,4.67578125,989,10,7.34765625,10.7578125,7.330516608137772,7.330620594883263,7.335797670906953,7.361521733817447,7.263996155087151,7.265880372683576,7.353259512160115,7.390792273378028,0.317138671875,0.348388671875,,,6.40234375,0.056414123731349464,0.2838913755869597,0.1785894145679285,0.16087946958800067,8.595077855991692,3.7490502166027673,0.436185719247357,3.4530323704264108,1.9029383618432183,0.551091955621669,8.594737110092455,3.717949648393464,0.43258445264458706,884,10,6.93359375,12.328125,6.923965752483192,6.924071036260521,6.927294845153709,6.955787856588529,6.852456797717295,6.854389473821709,6.909477997513087,6.983774998074434,0.4375,0.453125,,,0.2334763258805165,0.44694203314251385,0.26638433118485505,0.18693271024549157,8.595077855991692,4.232549209779741,0.4924387283855957,3.4530323704264108,2.1349376584238735,0.6182790745631593,8.594737110092455,4.185384294633234,0.48697060084810573
11,train,received,1.0679363012313843,94.8125,95.75,1.2666015625,3.763671875,4.66796875,1044,10,7.3125,10.7890625,7.30088310373975,7.300989092007218,7.306343399985172,7.332309041063709,7.20937271166859,7.211267555574345,7.2974737355710895,7.336998465922598,0.322265625,0.351318359375,,,6.31640625,0.07408015222928803,0.2970279867496778,0.16770164453289457,0.15698799346400702,8.596513671177647,3.7515551662199496,0.4364042575536345,3.453811407055271,1.9316778948719229,0.5592887587683535,8.595073414967722,3.717354998116221,0.4324983416247156,963,10,6.859375,12.359375,6.848038090542634,6.848146749130811,6.851423460513644,6.880614913821221,6.781434004302773,6.783380213818038,6.8380238533072895,6.913807449495554,0.445068359375,0.459228515625,,,0.24027620775375805,0.45623597542786865,0.26661754092343753,0.18256526262375913,8.596513671177647,4.231564562209748,0.49224193947336103,3.453811407055271,2.1669554884623112,0.6274099054846378,8.595073414967722,4.196555927134421,0.4882513184618541
12,train,received,1.0488959550857544,94.875,95.8125,1.24609375,3.76171875,4.6640625,1088,10,7.40625,10.78125,7.393139349403858,7.393241736799872,7.398406855273674,7.423741385330547,7.312824883792532,7.314699453979126,7.402120655363684,7.4388617031722,0.3134765625,0.343017578125,,,6.44140625,0.08502747607055854,0.32591982349621035,0.14839706141756961,0.14891188713863818,8.591047053388507,3.7594422549423854,0.4376000074937984,3.481838833895245,1.8974358812012158,0.5449522426856539,8.590181914170532,3.7198074266544143,0.43303011086623755,982,10,6.99609375,12.328125,6.982579315097343,6.982683304127874,6.985876103684126,7.014052204784025,6.905608709920629,6.907524962231385,6.9620071014447795,7.035790295326001,0.4326171875,0.4482421875,,,0.2719315757572862,0.4643432019904587,0.2553239665242961,0.17544453853651548,8.591047053388507,4.250485785009777,0.49475759573837824,3.481838833895245,2.1418815251480474,0.615158146981736,8.590181914170532,4.195437341911889,0.4883991263317734
13,train,received,1.0283658504486084,95.0,95.875,1.224609375,3.7734375,4.67578125,1108,10,7.4921875,10.78125,7.4820155720190735,7.482118951126411,7.487581984443503,7.512662463358066,7.380197286718836,7.382060883024909,7.469915328801287,7.505316679942067,0.304931640625,0.335205078125,,,6.5703125,0.07037155829896216,0.3116356106054653,0.16215684019520446,0.156725084573498,8.590670422976453,3.8031875661718466,0.44271138094180745,3.5016340219809905,1.9274780004473744,0.5504510146828354,8.588660081706204,3.764570562304888,0.43831872800780664,1004,10,7.12890625,12.3359375,7.1160963248231335,7.116201720911227,7.119738428335238,7.147655736692304,7.013815781960078,7.015728034726529,7.073962643956392,7.143254334508165,0.421875,0.437744140625,,,0.23837462649226876,0.4520709159830674,0.23919039342706214,0.18067113036382096,8.590670422976453,4.332108973674657,0.5042806626695951,3.5016340219809905,2.1816777081666157,0.6230456108409548,8.588660081706204,4.280942860701889,0.49844129584546865
14,train,received,1.0058320760726929,95.1875,96.0625,1.2041015625,3.76953125,4.67578125,1122,10,7.43359375,10.78125,7.426079764511379,7.426182421104286,7.431470598899166,7.4566721958908815,7.332984335208739,7.334850010037717,7.4205416139000135,7.458451824757921,0.31005859375,0.34033203125,,,6.51171875,0.06694043075772219,0.27918236661710855,0.1510939036967972,0.14952415696112692,8.595362954909396,3.7926869444065323,0.44124802690737697,3.4786067227547894,1.9100364099133351,0.549080871206025,8.593286659663672,3.7453317885737123,0.4358439252531928,1017,10,7.0546875,12.359375,7.045082565677614,7.045187185033623,7.048558195323711,7.0765925646390775,6.972119719194299,6.974031129485634,7.030989358993333,7.101723973235827,0.42919921875,0.443603515625,,,0.2289843527724422,0.43199618796201333,0.24288292569072406,0.1788451898121677,8.595362954909396,4.3011129046742065,0.5003992184201539,3.4786067227547894,2.1664932403852504,0.62280487938273,8.593286659663672,4.252786340625718,0.49489636608866083
15,train,received,1.0122476816177368,95.0625,96.0,1.18359375,3.765625,4.671875,1223,10,7.390625,10.7734375,7.378642214524241,7.3787443498103515,7.3839409709527635,7.409216665245418,7.320106838298406,7.321975202793148,7.410073620976803,7.445778408196906,0.314208984375,0.344482421875,,,6.4453125,0.046965840204753806,0.2867212324385242,0.16263087325424438,0.15671685415289768,8.596881973439205,3.797954174274075,0.4417827517009279,3.4929633795008055,1.936920114208072,0.554520590045489,8.59434042512011,3.7528678425017574,0.43666734814606895,1140,10,6.9921875,12.3671875,6.981437172234816,6.981541063063207,6.984777552448241,7.012905765913476,6.881178306710725,6.883103482745553,6.938505662794253,7.0119497936791575,0.434814453125,0.44873046875,,,0.24216613778051432,0.45337616927039437,0.25335636939545375,0.17368728784052784,8.596881973439205,4.312733979066689,0.501662578640866,3.4929633795008055,2.1944317717058137,0.6282435666472488,8.59434042512011,4.254759557499713,0.49506528099161845
