epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.930993556976318,76.4375,77.1875,1.5,4.2578125,4.2578125,2868,11,6.36328125,12.25,6.357428552749818,6.357547855716202,6.360407729736567,6.39354959261355,6.310495724496265,6.312601103254101,6.360245513159134,6.456425395164059,0.48046875,0.52099609375,,,4.875,0.2230843251478511,0.5671702290768597,0.34225199293278474,0.2883832212013331,8.594664778747571,3.6120415845471223,0.4202655574745377,3.479701886730143,1.64663189868714,0.4732106232912013,8.57968236056053,3.5408116728291104,0.4126972915810581,2036,10,5.046875,11.75,5.040156172174934,5.040287775199195,5.042152764673402,5.080489268748892,5.012216411511095,5.014493075994919,5.045592276955607,5.1734558246243205,0.57080078125,0.60205078125,,,0.23417822406801023,0.5752505826726941,0.35167766446045895,0.2951105601070336,8.594664778747571,3.6131858222238034,0.4203986909598029,3.479701886730143,1.6592328607000315,0.47683189960252703,8.57968236056053,3.5390668027934282,0.41249391924600487
2,train,received,2.4395511150360107,87.75,88.3125,1.474609375,4.2890625,4.2890625,665,11,6.4296875,12.25,6.4187798280036175,6.418901549780211,6.4222248135167925,6.455349839306168,6.366214639888749,6.36833090337849,6.422829703224983,6.512506294975162,0.47509765625,0.51611328125,,,5.01953125,0.18583392162572593,0.5598022554733962,0.3149011637505275,0.2915531345214469,8.59803325240862,3.971926151977283,0.4619575239331161,3.483490559623224,1.8875696712379195,0.5418615721588406,8.588906777912301,3.919921093025587,0.45639348457085,275,10,5.0703125,11.75,5.067288550180763,5.067421556996257,5.0696982468496055,5.107915916128175,5.039848612120236,5.042134062921775,5.079505163556783,5.201484675264019,0.568359375,0.60009765625,,,0.19435106850442,0.5687926224257047,0.3275377945247219,0.29928309720211815,8.59803325240862,3.9987688153933894,0.46507947782979203,3.483490559623224,1.9108391651979302,0.5485415081488286,8.588906777912301,3.93940513846431,0.4586619974261565
3,train,received,2.0328571796417236,89.5,89.9375,1.4501953125,4.28515625,4.28515625,458,11,6.3125,12.2265625,6.300088831005915,6.300213189108781,6.3036922552201435,6.337365600695008,6.235947604379513,6.238087462844839,6.294292996786153,6.3841436899085116,0.483642578125,0.52490234375,,,4.80859375,0.15518217007950513,0.5254886757031354,0.32312242305328576,0.2960438399855547,8.598688192074585,4.163189510523763,0.48416565614752455,3.4814095632478854,1.9963069095820947,0.5734191491447778,8.59108554586857,4.112673480093915,0.4787140644958062,149,10,4.921875,11.7265625,4.919462925770395,4.919597809979244,4.921979083961043,4.960672033793298,4.9024299113130585,4.9047372598619114,4.943838477678065,5.065908820704536,0.580078125,0.61181640625,,,0.16486936614103964,0.5338876750881986,0.3401810700510308,0.3067871588174013,8.598688192074585,4.210821365954887,0.48970508895019627,3.4814095632478854,2.027439970719447,0.582361808884101,8.59108554586857,4.152610578125829,0.4833627317473062
4,train,received,1.7881453037261963,90.625,91.1875,1.42578125,4.2734375,4.2734375,477,11,6.4140625,12.21875,6.40441317823467,6.404535931587421,6.408155888573913,6.4412315477147315,6.377612632548646,6.37973558377706,6.439252189613576,6.5242351892267765,0.47509765625,0.517578125,,,4.89453125,0.16787885019403764,0.5342655720123566,0.3251877787317132,0.2905665281616672,8.595222566046797,4.317865349019215,0.5023564329882305,3.469974425358733,2.0750291252797313,0.5979955097407413,8.58826344334393,4.272593081665912,0.4974920843837475,173,10,5.03515625,11.71875,5.034375180765333,5.034509204262151,5.0370661180544145,5.075258575734247,5.019612574057216,5.021906246294998,5.063945287494397,5.181814198892053,0.5703125,0.6025390625,,,0.17089051694158547,0.5389564680480993,0.3392050587725126,0.2991141504819532,8.595222566046797,4.380199846000839,0.5096086590362052,3.469974425358733,2.1128428575142735,0.6088929192311968,8.58826344334393,4.324963537745832,0.5035899942144605
5,train,received,1.6536599397659302,91.375,92.0,1.40234375,4.27734375,4.27734375,664,11,6.69140625,12.21875,6.685914926555785,6.6860330627231725,6.6897168754986565,6.721409164291921,6.624308759831025,6.62638962422593,6.687537520014359,6.767479850182233,0.452392578125,0.496337890625,,,5.171875,0.1473238634045359,0.5411265440563569,0.32209614927438973,0.29207546538121365,8.599451240286037,4.3781363797001545,0.5091181120011244,3.4890143921300147,2.1000461945588285,0.6019024167099429,8.593900329802297,4.336475476773538,0.5045992285639295,259,10,5.3359375,11.71875,5.331989571538264,5.3321203713597765,5.334792943313463,5.371829913253519,5.317864166120768,5.320115926463041,5.363992974583559,5.476400872965857,0.54443359375,0.5791015625,,,0.1506363295768029,0.5465392811122118,0.3372574800860045,0.3013648916027279,8.599451240286037,4.428496273729894,0.5149742873107555,3.4890143921300147,2.140012189192705,0.6133572260463636,8.593900329802297,4.38049448529564,0.509721350863795
6,train,received,1.451209545135498,92.5,93.0625,1.37890625,4.27734375,4.27734375,899,11,7.15625,12.2109375,7.148175869743676,7.148289901389721,7.152655182840772,7.182225378274212,7.063119612883682,7.065141931423129,7.137002475236594,7.201073401634748,0.413818359375,0.46142578125,,,5.69140625,0.17684986777924117,0.5540014051332807,0.3170202469089564,0.28628592261674574,8.590504551959219,4.814328987657945,0.5604244731539023,3.4744318610678535,2.2666370409253354,0.6523763111672286,8.58737984756637,4.770534823026097,0.5555285672355634,384,10,5.828125,11.7109375,5.831127785935045,5.831254727626368,5.83462553246579,5.86956241213486,5.789828428000018,5.792027799354382,5.847391715931357,5.9433669669250415,0.501953125,0.5400390625,,,0.1832097013749573,0.559387362918138,0.3299394413239916,0.29539764458855206,8.590504551959219,4.88684491929633,0.5688658785684243,3.4744318610678535,2.3132451087223496,0.6657908979718435,8.58737984756637,4.838346932921277,0.5634252844064475
7,train,received,1.255446434020996,93.5,94.125,1.35546875,4.27734375,4.27734375,1091,11,7.33984375,12.1953125,7.320864966112405,7.3209770152134395,7.325530308053361,7.354275299042463,7.28221099599263,7.284197672514,7.359513885955853,7.417197624418845,0.3984375,0.44775390625,,,5.9296875,0.18340973208107977,0.564112648946713,0.3129175910406141,0.28657887212778893,8.593439248989704,5.080016950487056,0.5911506212235448,3.4777490706700016,2.404272416963792,0.6913300436884596,8.591832715814363,5.032713625437036,0.5857555415591001,467,10,6.03125,11.703125,6.0234258957591065,6.023551732772841,6.027186060113204,6.061381933879861,5.986823368747532,5.988999380649267,6.048508740159894,6.138184982608906,0.484619140625,0.5244140625,,,0.19604952695472938,0.570968616321587,0.3260434724995457,0.29557081129022017,8.593439248989704,5.17667390318094,0.6023983824392011,3.4777490706700016,2.4683373803086335,0.7097514312132643,8.591832715814363,5.127853239427509,0.5968288034739133
8,train,received,1.1522949934005737,94.1875,94.75,1.3330078125,4.28125,4.28125,1268,11,7.5625,12.234375,7.551653023070226,7.55176276257945,7.5565667009101904,7.584274696857085,7.499637828746225,7.501590238922519,7.580778918406019,7.631734406774131,0.381591796875,0.430908203125,,,6.10546875,0.17517928706382524,0.5775504601410297,0.3552110714902913,0.3006454138925111,8.592062320404446,5.208680681187754,0.6062200769678042,3.4856878513343785,2.4905903461804817,0.7145190425548412,8.590872890830862,5.170839826941139,0.601899235694668,564,10,6.26171875,11.734375,6.251056772668981,6.251180811235378,6.255104442664815,6.288358500004422,6.224093396198113,6.226239941860693,6.290542453047292,6.3727562243736555,0.46630859375,0.50634765625,,,0.1851346864065838,0.5831379536249389,0.37029733444620605,0.30986854970225525,8.592062320404446,5.320515871067749,0.6192361824974869,3.4856878513343785,2.5552262134294557,0.7330622598495942,8.590872890830862,5.264174985997395,0.6127636915238159
9,train,received,1.0763092041015625,94.5,95.125,1.310546875,4.28125,4.28125,1338,11,7.6015625,12.25,7.58581156871994,7.585920539149357,7.59086921473102,7.618238286976563,7.48954297004542,7.491498054529822,7.57319136298176,7.62184511297578,0.37939453125,0.427978515625,,,6.1640625,0.1769997107061289,0.5499122579063063,0.3260794413350364,0.2771577194307961,8.594720197312874,5.358889145363263,0.6235094362977298,3.472235719258797,2.545284798455061,0.7330391725243791,8.591126048150798,5.312948953987295,0.6184228847545409,598,10,6.30078125,11.75,6.295696468460148,6.295819671699346,6.299867897950646,6.332777160993433,6.235193256355398,6.237339762241492,6.303496030972282,6.383804829183585,0.4638671875,0.50341796875,,,0.18668432919668804,0.5557591419313094,0.3365541458067805,0.2847718031936192,8.594720197312874,5.472940154843672,0.6367793283782266,3.472235719258797,2.619844226878814,0.7545122044415985,8.591126048150798,5.423465902472336,0.6312869665833518
10,train,received,0.9960933923721313,94.875,95.375,1.2880859375,4.28125,4.28125,1362,11,7.7578125,12.265625,7.748694874934375,7.748803500289569,7.754211832191048,7.78082137423581,7.647824273709466,7.649756496361743,7.737264098482745,7.77814078505433,0.367431640625,0.416259765625,,,6.3359375,0.20226719788776243,0.556590759220311,0.307496540869614,0.2716528209861728,8.59681261606184,5.432501497653114,0.631920426822298,3.4840893532276236,2.5783629531692567,0.7400392733271001,8.593334414349723,5.391167709103734,0.6273662177165132,603,10,6.46875,11.765625,6.459684679988656,6.459807715282376,6.46428878522857,6.496517614600283,6.435146274205339,6.437269598728984,6.510054615799934,6.581574914062303,0.449951171875,0.48974609375,,,0.21747096044859485,0.5649707727192815,0.32038188841671705,0.27988243632374166,8.59681261606184,5.558927271852396,0.6466265487125291,3.4840893532276236,2.654979630022042,0.762029718773572,8.593334414349723,5.512727111221045,0.6415119958575713
