epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4300941228866577,92.625,94.5,1.2666015625,3.65625,3.65625,678,11,7.4296875,10.3984375,7.419543322248696,7.419660352883735,7.424537131396626,7.453870189230415,7.394409834870119,7.396407190437694,7.472939105627698,7.529454289352612,0.285888671875,0.40087890625,,,5.87109375,0.11926339263168723,0.4532077396647239,0.2182223558285288,0.3298986322271919,8.594171595811627,4.3820048905335405,0.5098810096681234,3.4901199484416505,2.188778155399346,0.6271355104504767,8.592942454442838,4.30548689817258,0.5010491948478603,303,10,5.734375,10.5859375,5.730013366229414,5.730142957605031,5.7333714501751425,5.769125466725577,5.6877167706028295,5.689936414661925,5.742262172620181,5.842824954629015,0.458251953125,0.5478515625,,,0.10951252071317291,0.47341442641091835,0.23025074711975732,0.35863043574949544,8.594171595811627,4.735846599738129,0.5510532978008196,3.4901199484416505,2.324957610511384,0.6661540705927557,8.592942454442838,4.634720523634103,0.5393636170852975
12,train,received,1.3565917015075684,92.9375,94.75,1.24609375,3.666015625,3.666015625,694,11,7.46484375,10.3046875,7.4567844975456286,7.456900455439792,7.461409458957022,7.490833989670546,7.415065812851547,7.4170564803184815,7.4891886405757235,7.549637369207582,0.275634765625,0.398193359375,,,5.95703125,0.12251111713268732,0.4540590656081721,0.20711351072576026,0.31883094414799085,8.593636225876116,4.351041256269301,0.5063096856680962,3.460401642136926,2.192324599187354,0.6335462833249358,8.587736761646543,4.28100642186475,0.4985022877021611,297,10,5.84765625,10.484375,5.846891127016193,5.847019655060801,5.8502620776281695,5.8856329389891,5.8337145613912,5.835913201137639,5.888962589653812,5.987003237019785,0.4423828125,0.5390625,,,0.10291973908276233,0.46545669609184676,0.21846413079219548,0.3482876202351147,8.593636225876116,4.7159384586044,0.5487710131834924,3.460401642136926,2.3308091633459744,0.6735660782736809,8.587736761646543,4.619261924751062,0.5378904888399726
13,train,received,1.3862847089767456,92.9375,94.875,1.224609375,3.63671875,3.63671875,742,11,7.4765625,10.296875,7.467084241069267,7.467199796700887,7.472081569057997,7.501040634289516,7.417297988357977,7.419287229717246,7.496766971179772,7.551787481526763,0.273681640625,0.39697265625,,,5.9765625,0.122172568072518,0.4295862501919878,0.16638110849594,0.29272872001155636,8.59509578407308,4.349487612238377,0.5060429483866931,3.490145731390194,2.195822371979104,0.6291491934649001,8.592316302552447,4.271068829868756,0.49708002818750807,322,10,5.88671875,10.4765625,5.881097828899364,5.881225595396713,5.884667115019553,5.919647966090427,5.843621886895562,5.845818936471307,5.901417142012831,5.996782665189726,0.438232421875,0.53564453125,,,0.11218075934638981,0.4474851233436818,0.1795781593069898,0.3225010752140764,8.59509578407308,4.711383457417179,0.5481478712718346,3.490145731390194,2.333377926672308,0.6685617467735014,8.592316302552447,4.6080630924290205,0.5363004491652783
14,train,received,1.3292826414108276,93.1875,95.0625,1.2041015625,3.626953125,3.626953125,822,11,7.44921875,10.28125,7.445000419042825,7.44511635304474,7.449871663090826,7.479063940587541,7.4082746829795685,7.410268084002119,7.486215666790192,7.543034070408901,0.275390625,0.399169921875,,,5.953125,0.11150434493683746,0.43103413492578885,0.19890572465101403,0.30650405278458964,8.59624709214533,4.394579010612233,0.5112206482091124,3.4883945641648673,2.232534761029676,0.6399891755261211,8.594592776712805,4.308749362176427,0.5013325789967684,380,10,5.83203125,10.4609375,5.828938763153158,5.829067265840515,5.832438288111954,5.86770102571207,5.785009644023013,5.787215319409357,5.841283280837912,5.938906252105849,0.44287109375,0.5400390625,,,0.10507773378326296,0.4548305381410615,0.21259540766406668,0.3389339304737373,8.59624709214533,4.7560110979387495,0.5532659830456097,3.4883945641648673,2.3691568850907645,0.6791539321349528,8.594592776712805,4.6462867980017535,0.5406058109688392
15,train,received,1.3031179904937744,93.25,95.1875,1.18359375,3.623046875,3.623046875,803,11,7.453125,10.2265625,7.448136962290375,7.448252814352821,7.45301223919302,7.482174548416604,7.3808539815719545,7.3828500246812,7.458837430535559,7.515886805429781,0.271240234375,0.39892578125,,,5.9375,0.11929984022791522,0.4348389188077041,0.18126796853976773,0.2909710993130185,8.594440548443078,4.406267266382491,0.5126880849947477,3.4636299638427728,2.1944418215258104,0.633567050878367,8.591010436957003,4.330678433742663,0.5040941883987071,383,10,5.859375,10.4140625,5.845354350318344,5.8454829167117595,5.84888708092529,5.8841044995198155,5.817878433952471,5.820079037674375,5.875438636781205,5.97134974040143,0.437255859375,0.5380859375,,,0.11144893462759577,0.4510977707110391,0.19121330624189123,0.3136793680888194,8.594440548443078,4.778765280192064,0.5560298257060792,3.4636299638427728,2.326010106205541,0.6715527150668591,8.591010436957003,4.669827206721399,0.5435713576406136
16,train,received,1.2737904787063599,93.375,95.25,1.1640625,3.626953125,3.626953125,1004,11,7.703125,10.2890625,7.699279792582047,7.6993920885051645,7.704508626420057,7.732230414507793,7.617118182342047,7.619071500062639,7.701267943837974,7.7487072945550075,0.251220703125,0.378662109375,,,6.1796875,0.08471546698942173,0.4263276367967459,0.17084958694248503,0.30285662439892164,8.592569747141457,4.607860396037723,0.5362610408336398,3.4788825336324294,2.295816243193567,0.6599292218114707,8.589542495424094,4.527606090874053,0.5271067805166624,471,10,6.140625,10.46875,6.134576572654796,6.134702502575816,6.13845765646814,6.172408089802604,6.101272344805194,6.103433747815344,6.164723048256441,6.251299870732226,0.413818359375,0.515625,,,0.06880180708915028,0.44064469824406044,0.17695166954603914,0.33216530360332425,8.592569747141457,4.990835544333747,0.58083154297282,3.4788825336324294,2.4446945666122986,0.7027240911350068,8.589542495424094,4.882515503087962,0.5684255599979887
17,train,received,1.2067939043045044,93.6875,95.5625,1.14453125,3.615234375,3.615234375,927,11,7.59375,10.1953125,7.587005854174189,7.587120848257707,7.591864148494686,7.620671380071815,7.530565635008944,7.532537699928326,7.606925633730037,7.66357333670231,0.255126953125,0.3876953125,,,6.10546875,0.11004115331540787,0.4515389703398014,0.20605442464480267,0.3185576751680933,8.597552146758668,4.6055212205351355,0.5356781955979699,3.463850636650956,2.320783125603942,0.6700009235524672,8.595849008373282,4.52807819267576,0.5267749803730759,402,10,6.00390625,10.375,6.0045459009969,6.004673679298623,6.008298068857888,6.042933828838495,5.967378376797139,5.9695646621544745,6.0280594340261064,6.119384634856858,0.421142578125,0.5263671875,,,0.09409489913153604,0.46209756211692726,0.21939641602770832,0.34902240749927654,8.597552146758668,4.983506628987596,0.5796425010188988,3.463850636650956,2.464120634255255,0.711381896258005,8.595849008373282,4.881907986140968,0.5679378478362596
18,train,received,1.2600483894348145,93.5,95.5,1.1259765625,3.6171875,3.6171875,958,11,7.6015625,10.1875,7.591428501986454,7.5915426872065845,7.596277063422459,7.624925410671891,7.513186673771745,7.515159553142307,7.589947171876625,7.646322319975956,0.254150390625,0.386962890625,,,6.09765625,0.10639588969094854,0.4539679109361922,0.2134900783652284,0.32352323574517594,8.596469120052513,4.61199449869708,0.5364986989761801,3.4550771770701325,2.268815220209402,0.656661227502111,8.595344969681776,4.519415753822377,0.5257980650879798,473,10,6.0234375,10.375,6.014067912523968,6.014195117269027,6.017787091181883,6.052330432368254,5.973131298889564,5.97531588525394,6.033816843861791,6.125016635497201,0.41943359375,0.52490234375,,,0.08232820212266194,0.4607521608588531,0.21958796989443502,0.3548073565777763,8.596469120052513,5.004556717855476,0.5821642174205711,3.4550771770701325,2.411273064429569,0.6978926781815918,8.595344969681776,4.885393269527732,0.5683766372100134
19,train,received,1.2307898998260498,93.75,95.625,1.1064453125,3.611328125,3.611328125,1001,11,7.6328125,10.25,7.6220453143944695,7.622160203607945,7.62708130855162,7.655637636850336,7.5628341249538575,7.564802147159728,7.64326684434974,7.695476996085837,0.255615234375,0.384521484375,,,6.1328125,0.09231299910208547,0.42390697467171495,0.19319078592522937,0.31288586941267443,8.592358036569095,4.644741869773334,0.5405666116338846,3.4634573449566877,2.327486417705031,0.6720124389850505,8.590473797997864,4.565604207293342,0.5314729215933844,476,10,6.03125,10.4296875,6.022623938393075,6.022751915855013,6.026477924977808,6.061028388851142,6.011881954863671,6.014062240161136,6.0740940223409705,6.163353269780259,0.421875,0.5244140625,,,0.07156475721684714,0.43850147981568705,0.19855517854852744,0.34349031700644395,8.592358036569095,5.036383156457163,0.586146798704419,3.4634573449566877,2.471302903321062,0.713536405152975,8.590473797997864,4.936821518438015,0.5746855917992106
20,train,received,1.2515898942947388,93.75,95.625,1.087890625,3.6171875,3.6171875,1027,11,7.67578125,10.2734375,7.6685491405662365,7.668663865661343,7.67374837858085,7.702047058182612,7.6126719273618,7.614634568846421,7.694660827780316,7.744787954495586,0.253173828125,0.381103515625,,,6.15625,0.10148983835316452,0.43859760335013703,0.19067729647563597,0.31677650770601773,8.594320540450061,4.731033825276094,0.5504837529632497,3.489869566358398,2.3359941786003615,0.6693643227010114,8.590929521766055,4.647555388353207,0.5409839967349422,479,10,6.078125,10.453125,6.067604980836103,6.067732844822533,6.071617835107667,6.105934038568899,6.043813649006181,6.045991584437993,6.108671382669954,6.195022656402063,0.4189453125,0.52099609375,,,0.08092849011861702,0.4502727971350499,0.1950267915735861,0.34202327700149593,8.594320540450061,5.152367134759014,0.5995083742232865,3.489869566358398,2.5039716391065134,0.7174971991057398,8.590929521766055,5.0434047456439455,0.5870615901185
21,train,received,1.2344200611114502,93.75,95.6875,1.0703125,3.58984375,3.58984375,1090,11,7.640625,10.1875,7.632925395887531,7.633039031443139,7.637937452782402,7.666237309679841,7.573540940901019,7.575502023709987,7.65304766005802,7.705751083827743,0.250244140625,0.384033203125,,,6.14453125,0.09635111335150086,0.4371192538005226,0.18846481848747682,0.3002544999983894,8.592893642000794,4.630327311834674,0.5388554199254042,3.4693936749090035,2.2501505610109493,0.6485717021058347,8.589747842553145,4.548971641384009,0.529581510978547,535,10,6.0703125,10.3671875,6.071701585071651,6.071828553651138,6.0755315409323085,6.109828905514287,6.043496601572764,6.045670861016962,6.105510544172953,6.19448957575191,0.41455078125,0.52099609375,,,0.08082589877021021,0.44945724107348917,0.1971199215242576,0.32686805681606246,8.592893642000794,5.0246656929882345,0.5847466409252887,3.4693936749090035,2.3919867457052395,0.6894538267606594,8.589747842553145,4.918867615302313,0.5726440060247764
22,train,received,1.2474716901779175,93.6875,95.625,1.0517578125,3.603515625,3.603515625,1096,11,7.70703125,10.3203125,7.693992287035379,7.694105481022511,7.699373998799585,7.727142416131913,7.623949006161521,7.625907223725156,7.709503072023521,7.755780736486608,0.25341796875,0.37841796875,,,6.171875,0.11527265230770133,0.43580787366740575,0.19636770839336937,0.3125354585758408,8.595567981583041,4.733411292465746,0.5506804556263886,3.491459282805839,2.3268428143996447,0.6664384791363586,8.591938049543444,4.649560410259515,0.5411538564930158,548,10,6.1015625,10.5078125,6.099381261744361,6.099507881760692,6.1034008047389285,6.137402492639045,6.0526548554511965,6.054828442929773,6.11757680538245,6.203575356929022,0.419189453125,0.5185546875,,,0.10648596660688993,0.4547984342726242,0.21301245969455104,0.34751843118711206,8.595567981583041,5.161517896880218,0.6004859606647686,3.491459282805839,2.4973851151157573,0.7152840439567679,8.591938049543444,5.050793680870397,0.5878526651084018
23,train,received,1.2263357639312744,93.8125,95.75,1.0341796875,3.611328125,3.611328125,1223,11,7.77734375,10.328125,7.7594113542744365,7.759522195142274,7.76468058434112,7.792002006962547,7.685580814358945,7.687526529990005,7.7713540416170925,7.816440851159991,0.24658203125,0.372802734375,,,6.2578125,0.13907882743718308,0.44097263594819325,0.1821894382198467,0.2969817826253485,8.597868569407398,4.661164323026259,0.5421302134823779,3.4793524829846567,2.267989568998627,0.6518424276039722,8.594109867133318,4.5769130192793455,0.5325639408896732,651,10,6.20703125,10.5078125,6.205585660918334,6.2057100038514905,6.209599632716645,6.243007284810866,6.155059199452437,6.157213884068067,6.220261940679152,6.3044747229838745,0.409423828125,0.5107421875,,,0.12140950695150413,0.45267072281271076,0.19655896404258266,0.33110011608773215,8.597868569407398,5.067028129041418,0.5893353786624188,3.4793524829846567,2.4245908474903697,0.6968511696781317,8.594109867133318,4.962887154005527,0.5774754140606496
24,train,received,1.2255396842956543,93.9375,95.8125,1.0166015625,3.6171875,3.6171875,1205,11,7.78125,10.28125,7.767330712498255,7.767442123579686,7.772343104202132,7.799996229393249,7.705773609947638,7.70771286747696,7.786739718002465,7.836177596864359,0.243408203125,0.372802734375,,,6.2734375,0.1268794340676396,0.45514283510571424,0.2089365077052799,0.3121777159980663,8.592981032982195,4.764657807535154,0.5544825234976202,3.466370086438617,2.3672592311823157,0.6829216650708122,8.590313202350233,4.680810191198088,0.5448940080458836,638,10,6.22265625,10.4609375,6.219797688433815,6.21992287118454,6.2238057289270134,6.257361230191829,6.182936731925457,6.185089695344138,6.248077739847092,6.332128618380058,0.4052734375,0.50927734375,,,0.104081153378046,0.46076603498541485,0.22136646822414974,0.3451421838645365,8.592981032982195,5.208617110838924,0.6061478654318958,3.466370086438617,2.537138102222718,0.7319293782705697,8.590313202350233,5.094913152486255,0.5930998128324741
25,train,received,1.2073965072631836,93.875,95.875,1.0,3.623046875,3.623046875,1309,11,7.7890625,10.25,7.778485177953593,7.778596901087054,7.783413979235403,7.811196363872127,7.70970928049452,7.711649651494089,7.790250651386712,7.840146698946553,0.240234375,0.371826171875,,,6.3203125,0.12976975886659983,0.4470430570477784,0.17622788668597109,0.2991674779221672,8.592848823867904,4.840568729834931,0.5633252520851453,3.461120581100137,2.42443153056496,0.7004758932132727,8.588772726371905,4.75250254123376,0.5533389568734491,698,10,6.25,10.4375,6.249178574863349,6.249303858481409,6.25320380587064,6.286723605820295,6.203489401495141,6.205640239642602,6.2683189957311445,6.352476733341298,0.40087890625,0.5068359375,,,0.11617052688389858,0.4610909059102651,0.19301547885096057,0.33514829318111355,8.592848823867904,5.306232871103936,0.6175173076902147,3.461120581100137,2.6132652095184703,0.7550344312730731,8.588772726371905,5.189755676206668,0.6042488073146325
1,test,,7.0788397789001465,74.375,75.75,1.5,3.46875,3.46875,195,11,6.5703125,9.8125,6.551794142771298,6.552080096192066,6.557156361361313,6.606676238212574,6.146744185898298,6.169148104812261,6.526625514537052,6.602186535263779,0.330078125,0.47021484375,3.03125,2.92578125,5.234375,0.19084493923841028,0.5181831252730668,0.31128938084537183,0.3807573859510976,6.658211482751794,3.1644228958754903,0.475266203855642,3.186646652398159,1.9839792824753477,0.6225915512101958,6.510854144582216,2.8348091134354894,0.4353974225938357,111,10,5.078125,9.984375,5.071943019762845,5.072256019959652,5.075813023919888,5.133366034447001,4.932324369650619,4.9563766750348215,5.214169094666522,5.431831168263601,0.4912109375,0.599609375,2.978515625,2.83203125,0.22186430634554208,0.545504468520893,0.32994425270972716,0.4017200617425733,6.658211482751794,3.281427894393171,0.49283924112259936,3.186646652398159,2.0418897148916155,0.640764395184813,6.510854144582216,2.8965135781877445,0.44487459154617665
2,test,,6.685267925262451,76.5,76.5,1.474609375,3.4921875,3.4921875,201,10,6.65625,9.828125,6.638471403061452,6.638755294471448,6.64363547087034,6.692905488233149,6.266476933746233,6.28870493542936,6.638089804200918,6.717319028628433,0.32275390625,0.463134765625,3.310546875,3.162109375,5.29296875,0.1970887957267074,0.5187397665497122,0.308892535473726,0.3841438294668365,6.658211482751794,3.4415585908069017,0.5168893477959232,3.186646652398159,2.12234011941794,0.6660104965891781,6.529910621718535,3.130972692338185,0.47948170713463434,96,9,5.1171875,10.0078125,5.116615258259074,5.116926418527834,5.120352667276374,5.177714720824535,4.9215624371947335,4.945625597243479,5.183330662015839,5.42138245341451,0.48828125,0.59619140625,3.35546875,3.15625,0.2137137740535996,0.5392152316859544,0.32432903962522097,0.3977325429923094,6.658211482751794,3.6175352662238485,0.5433193697128925,3.186646652398159,2.2055425498581602,0.6921202098759038,6.529910621718535,3.2622660873470073,0.49958816840412545
