epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1556077003479004,94.1875,94.8125,1.2666015625,4.4765625,5.625,3219,10,8.421875,13.2265625,8.370783491820472,8.370908776674863,8.378905784218231,8.408721316679083,8.119218603248237,8.121441765637853,8.253006198824172,8.275044465388156,0.363525390625,0.390869140625,,,7.48046875,0.13483458365729964,0.2417276933830714,0.2005107692518034,0.1767250561869707,8.60021896172813,4.138083785338768,0.48116028251765125,3.454565582855433,1.9994013021787076,0.5787706888824113,8.597032426248635,4.1220930060569945,0.47947859234208956,3476,10,7.9765625,15.2890625,7.93772787388754,7.937854164984748,7.941893572093614,7.976366264127953,7.649679293646365,7.651947851450926,7.7192589825889,7.81006553921237,0.478515625,0.496826171875,,,0.2793003852639794,0.3097851762831782,0.29958639720559316,0.21094955620009245,8.60021896172813,4.581238586671861,0.5326885986343894,3.454565582855433,2.2129320416406566,0.6405818585767065,8.597032426248635,4.54331208476546,0.5284744618263537
12,train,received,1.100580096244812,94.5625,95.1875,1.24609375,4.48046875,5.63671875,3270,10,8.4375,13.2265625,8.382607062956843,8.382732166578387,8.390522753594759,8.420487082498438,8.11647026697241,8.118693272017207,8.248616195354948,8.272296390762547,0.362060546875,0.3896484375,,,7.51171875,0.14565705272091575,0.2568694580481393,0.18133281125057435,0.1758572141412176,8.59614289403888,4.171039261728268,0.4852221878048043,3.479216208769552,2.007320512234573,0.5769461832164996,8.59390619173827,4.147150504117835,0.4825687425009,3489,10,8.0078125,15.2890625,7.957589599651607,7.957715559484067,7.961555214252294,7.996126295975561,7.693551819999607,7.695815666850518,7.762321159197132,7.8534805016998135,0.476318359375,0.494873046875,,,0.2884111448325709,0.3315373651422849,0.2859339054910094,0.21172929482287584,8.59614289403888,4.61931902226357,0.5373711301922288,3.479216208769552,2.234165061291093,0.6421460832643168,8.59390619173827,4.592510882097086,0.5343915536932535
13,train,received,1.0682313442230225,94.8125,95.375,1.224609375,4.484375,5.64453125,3493,10,8.4453125,13.2578125,8.404411199697293,8.40453677608592,8.41264604420191,8.442372713502177,8.178392432538981,8.180608798748061,8.313864283022655,8.333575044568166,0.36279296875,0.388916015625,,,7.5,0.11683447023111322,0.22575270765048708,0.18627253184639347,0.16712624310328256,8.59715485901891,4.17070598412964,0.48512630661227757,3.4635869539155384,2.007947830912154,0.579730740884734,8.594793166543235,4.155539337956869,0.4834949785799438,3704,10,7.98828125,15.3125,7.951819331679813,7.951946377243206,7.955952526349208,7.9906049262177365,7.709537372029667,7.711799790374051,7.779639437362764,7.869316684574779,0.47802734375,0.495849609375,,,0.2872573270101809,0.3039930162045796,0.28414117287900575,0.20322977404122258,8.59715485901891,4.607583278526851,0.5359428036466309,3.4635869539155384,2.2289647989535295,0.643542324362238,8.594793166543235,4.585730802003129,0.5335475459553702
14,train,received,1.0272960662841797,94.875,95.4375,1.2041015625,4.4921875,5.6484375,3716,10,8.46875,13.2578125,8.43292839989924,8.433053639708127,8.441472932396339,8.470784059152772,8.20188564140824,8.204099560669937,8.340904224886351,8.356829916563056,0.361572265625,0.387451171875,,,7.53515625,0.14975351947131285,0.24598221093127473,0.171869936701849,0.16776819755440947,8.595069664880613,4.214208016584381,0.4903052774317353,3.487792516835066,2.0223208789450835,0.5798283209748388,8.593013303284478,4.198776122420231,0.4886267452670354,3957,10,8.0234375,15.328125,7.983775619078365,7.983902270638441,7.988111372443448,8.022441260205568,7.719111290679917,7.721373106854715,7.792150048824695,7.878820082104032,0.4765625,0.49365234375,,,0.28222601580555023,0.3136984794836716,0.2785127446544846,0.20379988338197963,8.595069664880613,4.698262734044531,0.5466229963488947,3.487792516835066,2.267389696660725,0.6500930561999791,8.593013303284478,4.66346017165207,0.5427037067276007
15,train,received,1.0087124109268188,95.0,95.5625,1.18359375,4.50390625,5.65234375,3897,10,8.5859375,13.2734375,8.548273768844957,8.548397711072594,8.55695003405249,8.585697648581682,8.29551487630278,8.297716080586756,8.438743244470299,8.449324868773926,0.353271484375,0.379150390625,,,7.6640625,0.1243986537876607,0.23195664677735886,0.18458783797407094,0.1591973337879918,8.596401526644566,4.257217149783079,0.4952324686774838,3.467309093431325,2.037110160304116,0.5875190545207918,8.592267957206953,4.231474715206748,0.4924747152068861,4107,10,8.1953125,15.3515625,8.129682222659834,8.129807682921314,8.134031748886342,8.167901747163505,7.8700464005802635,7.872288998492402,7.944050597698797,8.028002701711776,0.46630859375,0.483154296875,,,0.2817486629773482,0.3134490468574702,0.2683284436685356,0.17667276127665524,8.596401526644566,4.75132357520846,0.5527107546665568,3.467309093431325,2.2853660043207507,0.6591180488207073,8.592267957206953,4.716427905168228,0.5489153653794305
16,train,received,0.9790160059928894,95.125,95.75,1.1640625,4.5,5.66015625,3945,10,8.640625,13.2890625,8.5998387243808,8.599962630715298,8.60881057375712,8.63719663786743,8.355860441785467,8.358055548529935,8.502654395407554,8.509066659103485,0.35009765625,0.375,,,7.734375,0.1652625631590784,0.23806584934718567,0.18980186409869848,0.16333389622261993,8.59606306640141,4.284505096146766,0.4984264381322645,3.4824272338474787,2.009558377527158,0.5770568177262226,8.594666749924716,4.261875781006422,0.4958744655275614,4164,10,8.2421875,15.359375,8.196114843470411,8.196239938307171,8.20066954918055,8.234174868574843,7.903201151883309,7.90544093617362,7.980004391654376,8.060859047263058,0.463623046875,0.47998046875,,,0.29038996872674505,0.3088550619708461,0.2697950445929272,0.1884630982486287,8.59606306640141,4.789459383775128,0.5571689442920933,3.4824272338474787,2.265687473125082,0.6506058335128198,8.594666749924716,4.757749736047623,0.5535700073640782
17,train,received,0.9111245274543762,95.4375,96.0625,1.14453125,4.5,5.66015625,4337,10,8.8828125,13.34375,8.835901649250063,8.836023892030434,8.846211241385705,8.872612748565052,8.534968095090335,8.53714285656244,8.700999908705725,8.68624685837188,0.33447265625,0.357421875,,,7.9765625,0.13394675141181003,0.2124212286366211,0.18119863503747152,0.16637921081615026,8.593842725490981,4.424849693115226,0.5148860450971805,3.472322016262157,2.0056313382567286,0.5776052246489876,8.592294431375294,4.408479477695579,0.5130736048333893,4772,10,8.5,15.4296875,8.447888857403424,8.448012297892355,8.453341390929994,8.48529138109853,8.190100675905938,8.192308276552525,8.283116658386033,8.344697497886365,0.44921875,0.4638671875,,,0.23864052959271162,0.2718851853262892,0.25764434473056846,0.1990519619465093,8.593842725490981,4.966590965905747,0.5779243493919068,3.472322016262157,2.276005049977405,0.6554706157199819,8.592294431375294,4.948576456502488,0.5759318999163315
18,train,received,0.8242658972740173,95.875,96.5,1.1259765625,4.50390625,5.6640625,4588,10,8.953125,13.2890625,8.912634553322592,8.912755817201214,8.922794558627476,8.949035953540026,8.643376317684673,8.645538017077326,8.810644024155724,8.793442864572205,0.325927734375,0.35205078125,,,8.109375,0.11975530560158584,0.2104713894563329,0.17937135834935886,0.1547199259019331,8.594501001587002,4.441760304658343,0.5168142168856759,3.481293854723592,2.026387689666871,0.5820788977400939,8.592476136384018,4.418662003378355,0.5142478062485333,5033,10,8.640625,15.3671875,8.587823777090595,8.587945493275896,8.593449269357066,8.624672396170196,8.304374559013457,8.306567602608192,8.399953505863648,8.45764677490676,0.43798828125,0.454833984375,,,0.24480990250836251,0.2776364686052429,0.25702790367145123,0.17537090000671798,8.594501001587002,4.987604224188768,0.5803250500835117,3.481293854723592,2.2999331370858034,0.6606546970934787,8.592476136384018,4.9535543516629765,0.5764990525475683
19,train,received,0.832585871219635,95.875,96.4375,1.1064453125,4.49609375,5.65625,4746,10,8.9921875,13.2734375,8.945586761589023,8.945708035211696,8.95623162694769,8.981953497368082,8.651019063374338,8.65318043602637,8.824648519419064,8.80103741421631,0.322509765625,0.349609375,,,8.15625,0.13886704147597,0.22918167374759654,0.1624363182184977,0.14289357294059085,8.592880855907953,4.457340518414576,0.5187248133843231,3.4616879191058407,2.0492781224180083,0.5919881197572946,8.592001121273402,4.429802014793378,0.5155727929114663,5269,10,8.6875,15.34375,8.638853122990222,8.638974985575558,8.64499013244307,8.675676330675245,8.356673214537949,8.358861678422846,8.460327784637489,8.509466207555704,0.433837890625,0.4521484375,,,0.2530423098046093,0.29975600427641313,0.24180149526024433,0.16701787249030972,8.592880855907953,5.041107773916407,0.5866609648672646,3.4616879191058407,2.338189822853608,0.6754478963711917,8.592001121273402,4.999536656340332,0.5818826820170808
20,train,received,0.7739666700363159,96.125,96.75,1.087890625,4.5078125,5.66796875,4806,10,9.0703125,13.328125,9.02702054931411,9.027141484073898,9.038116958998444,9.063215400092952,8.72285895277917,8.725012253908877,8.900140880261254,8.872106780594125,0.3193359375,0.343505859375,,,8.2578125,0.15149713047195526,0.23697464268515211,0.15678174684501248,0.1434879241473985,8.596146693957236,4.4613834525671265,0.5189980594099575,3.4583526876128197,2.0198058035905406,0.5840369638484565,8.594335584291606,4.439513922754413,0.5165627847798712,5294,10,8.828125,15.4140625,8.774636444388477,8.774757674395897,8.780894444946865,8.811160547405382,8.445500670102941,8.447681150857072,8.551511796461185,8.59746357660022,0.42724609375,0.443115234375,,,0.2670380514924639,0.29109031007911995,0.23593343211389026,0.1630919856374672,8.596146693957236,5.055717790140784,0.5881376819330877,3.4583526876128197,2.319048964309842,0.6705646224620893,8.594335584291606,5.012904469234931,0.5832800476627098
21,train,received,0.7464535236358643,96.3125,96.875,1.0703125,4.5078125,5.6640625,5119,10,9.078125,13.328125,9.02817867417791,9.028299230109829,9.039132396299081,9.064284889742751,8.703838127857964,8.70599271234709,8.880621992712257,8.85323778488875,0.319091796875,0.343505859375,,,8.28125,0.14745804828421874,0.22309323670000328,0.18145074894133056,0.1694259006596565,8.595358432766876,4.429520517962077,0.5153386624432135,3.47224837372952,2.0122360296423265,0.579519611807319,8.594484684125032,4.404951739106803,0.5125323857104822,5722,10,8.8515625,15.421875,8.80776470381236,8.807885151870574,8.813973070427782,8.84407055073984,8.480300058802783,8.482473875131214,8.584938073804624,8.631724832878431,0.42578125,0.44140625,,,0.2615626339166247,0.2850433538807625,0.2577436583232878,0.2066027110011385,8.595358432766876,5.021224786240511,0.5841786384496547,3.47224837372952,2.298406021647536,0.6619359487751254,8.594484684125032,4.993025503879927,0.5809569377792482
22,train,received,0.7635400891304016,96.25,96.875,1.0517578125,4.51171875,5.6796875,5122,10,9.03125,13.296875,8.991299386230372,8.99142027343918,9.001414591883028,9.027520613042823,8.707285648038479,8.709438883795773,8.871986445680886,8.856589376451563,0.320556640625,0.3466796875,,,8.234375,0.11784065499540533,0.19021946595313532,0.1719983713859806,0.16385648248867793,8.595151097885479,4.38788472496147,0.5105069910918667,3.4660403632145105,2.0137543178795623,0.5809956338800237,8.593472804823277,4.3634685136082965,0.5077654415987914,5748,10,8.8046875,15.375,8.758697863063993,8.758818951610111,8.764351658922491,8.795204665235909,8.453575276128866,8.45575279339578,8.549842628305742,8.605325925360345,0.42724609375,0.4443359375,,,0.2114105673960142,0.25369111355174495,0.2509955685173218,0.18688558523343432,8.595151097885479,4.954011275664705,0.5763727966205803,3.4660403632145105,2.3039759813928873,0.664728548993616,8.593472804823277,4.924557157005719,0.5730578625025382
23,train,received,0.746453046798706,96.3125,96.9375,1.0341796875,4.51171875,5.68359375,5282,10,9.1484375,13.2578125,9.10193753126675,9.102057714796137,9.112596871635391,9.137871086764639,8.762517221114127,8.764664546335334,8.931801911320695,8.911250539112652,0.31005859375,0.338134765625,,,8.3984375,0.11812911604465454,0.20056462458670804,0.1544395151778298,0.14414023695530334,8.592426103124517,4.435730709624673,0.5162372834386881,3.481993888352185,1.9888660635217903,0.5711859719727995,8.590568090997758,4.408292169904827,0.5131549070106751,5902,10,8.984375,15.3359375,8.939213281986495,8.93933309147723,8.945691661315466,8.975220315809755,8.613924016661706,8.616081453978113,8.721939872592257,8.763837836114341,0.414306640625,0.43310546875,,,0.2213790696106801,0.2538794768493871,0.23263658752394767,0.16835164085111187,8.592426103124517,5.0573296430091865,0.588579940323276,3.481993888352185,2.308006930190251,0.6628406034573742,8.590568090997758,5.031458091764659,0.5856956185513775
24,train,received,0.731432318687439,96.4375,97.125,1.0166015625,4.51953125,5.6875,5681,10,9.2265625,13.3203125,9.17445877505304,9.174578419971839,9.185781973182232,9.210186291888876,8.878426048755257,8.880560049935024,9.06275831737375,9.025901411556719,0.307373046875,0.33251953125,,,8.484375,0.13176605128236785,0.21836232834214314,0.15895384943031873,0.15240037944901477,8.595320479621748,4.446167457544636,0.5172776824419579,3.476226677148666,1.9606344644696083,0.5640122600053791,8.595381082747394,4.420241408078777,0.5142577583850312,6462,10,9.0859375,15.40625,9.039940007826223,9.040059064202966,9.046751036554635,9.07566036058468,8.671315557842153,8.673466687165293,8.784133183401936,8.820624563311112,0.410400390625,0.4267578125,,,0.23853190879082703,0.271713739372893,0.2388724870921409,0.17143663118661376,8.595320479621748,5.07936449903735,0.5909453302037758,3.476226677148666,2.286050605375351,0.657624147585927,8.595381082747394,5.042934503733159,0.5867028413499096
25,train,received,0.7245228290557861,96.5,97.125,1.0,4.515625,5.6796875,5610,10,9.3671875,13.390625,9.316159213828033,9.3162774116197,9.328554961754032,9.3513941318984,9.009611981714624,9.011731098319022,9.215608538553136,9.155676843848797,0.30029296875,0.322509765625,,,8.640625,0.12131445782334564,0.21164871467140853,0.15721999652265134,0.15071181541295453,8.600872975769636,4.447186362260712,0.5170622069165907,3.486114092907007,1.977869391313833,0.5673564715905565,8.599740014756044,4.427494229074602,0.5148404744187143,6478,10,9.2578125,15.4921875,9.20204334430763,9.202160898331977,9.209174216275688,9.237230509464334,8.807800579009642,8.809934394474045,8.926123021546804,8.955531801488217,0.402587890625,0.416015625,,,0.2441460172026959,0.2662124651140653,0.233331135943592,0.18080949991892684,8.600872975769636,5.095827724206341,0.5924779657323503,3.486114092907007,2.2954643520767277,0.6584593306189189,8.599740014756044,5.054165980060626,0.5877114856249526
1,test,,7.553647994995117,75.0,76.75,1.5,4.49609375,5.55859375,219,10,6.921875,13.046875,6.872708981403125,6.873035133336093,6.883906748055338,6.937334107428833,6.462937886887881,6.488403156617243,7.26827032115117,7.000277163112733,0.469482421875,0.499267578125,2.982421875,2.93359375,5.890625,0.25555382110120833,0.35318579330556216,0.3096153057871647,0.2980344758400211,6.658211482751794,3.1288781825339473,0.4699277261828282,3.186646652398159,1.934405951219655,0.6070349688014165,6.542367915886691,2.866549180049555,0.43815163208549845,176,10,6.1328125,15.0078125,6.088006044864338,6.08834157828245,6.093105336226226,6.155336737569331,5.722020773973361,5.748410603549092,6.108149074519478,6.284717500584466,0.59130859375,0.61328125,3.02734375,3.0,0.39390103461481163,0.3898591444910012,0.430317958595261,0.34284407555706414,6.658211482751794,3.4161490937455925,0.5130730831538143,3.186646652398159,2.0619391386967836,0.6470560948905458,6.542367915886691,3.0814147087293264,0.47099379740579755
2,test,,6.327621936798096,76.625,77.25,1.474609375,4.38671875,5.51953125,251,10,7.39453125,12.984375,7.346446552448779,7.346765966012942,7.359331143183242,7.409260170628328,6.681622256500095,6.706807706448054,7.531958314285546,7.211340001081928,0.4306640625,0.465087890625,3.171875,3.16015625,6.44140625,0.1943361751780209,0.30301520472050364,0.2921031895447141,0.30467768346853463,6.658211482751794,3.2596251688366715,0.48956467923567526,3.186646652398159,2.005024657526425,0.6291957898807241,6.558156376530274,2.9797312938613665,0.4543550233911705,212,10,6.75,14.96875,6.698064312370917,6.69839112073694,6.704687830588028,6.7630654564272685,6.1413906986475055,6.167252687656894,6.616138510573151,6.689644511629884,0.548828125,0.57421875,3.263671875,3.23046875,0.35930873279315856,0.3436639189983707,0.4388656430702632,0.35743760959556875,6.658211482751794,3.538241309476012,0.5314101720322169,3.186646652398159,2.1356648797234508,0.670191932988938,6.558156376530274,3.194852597999927,0.4871571238272651
