epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.919747352600098,76.3125,77.25,1.5,3.37890625,3.37890625,602,11,5.69140625,9.5234375,5.69342917633049,5.6935233947718045,5.695709131115164,5.7212886420056766,5.667749600523019,5.669425347239497,5.705362471470137,5.778540951337544,0.402099609375,0.4287109375,,,4.5,0.199591545736273,0.2358106510009889,0.38504516919395004,0.27329158557669836,8.593541928323841,3.411157645744849,0.39694431867515084,3.4693886479545606,1.7781134684546434,0.5125149266580329,8.580364401355435,3.3181236544342463,0.3867112746295582,475,10,4.6875,9.1328125,4.687984701236756,4.688093747739365,4.689728725660419,4.720261556144515,4.673068499509018,4.674965081187693,4.701639986485268,4.800350996262829,0.486328125,0.5068359375,,,0.21809086676060147,0.24680862876182516,0.4142912920164381,0.29022237739913304,8.593541928323841,3.472335480443707,0.4040633663517811,3.4693886479545606,1.8075862581761593,0.5210100226856549,8.580364401355435,3.3749333038436795,0.39333216469344157
2,train,received,2.6466054916381836,86.75,87.5625,1.474609375,3.576171875,3.576171875,188,11,5.734375,9.5234375,5.7391139549095325,5.739209929138339,5.741574061583702,5.767280127233044,5.731179573361159,5.732869719437764,5.771147315120026,5.842220025595805,0.397705078125,0.424560546875,,,4.5078125,0.21723197969652908,0.2599554821036735,0.32506983339250883,0.2324827692509905,8.591940572329637,3.7566773466338326,0.437232696735848,3.4971428987346664,1.8803099450970677,0.5376703210433295,8.58653200274398,3.7001974174731886,0.43093037052569355,89,10,4.7109375,9.1328125,4.711646437522431,4.71175681753839,4.71353726119686,4.744213971561545,4.687528217140697,4.689445503529216,4.718429996982046,4.815797944886134,0.484130859375,0.5048828125,,,0.24246829206275583,0.27472495928188223,0.3579285112728673,0.2519376096072356,8.591940572329637,3.822564165824784,0.4449011412084669,3.4971428987346664,1.9087206273189414,0.5457942905362985,8.58653200274398,3.7685611209356855,0.4388921068169751
3,train,received,2.0812740325927734,89.375,90.125,1.4501953125,3.57421875,3.57421875,196,11,5.92578125,9.5390625,5.920368308621731,5.920461257802455,5.923106522786338,5.947660189498186,5.88649132268743,5.888141333026227,5.931049816721243,5.994794015543966,0.378662109375,0.4052734375,,,4.69921875,0.2537781140944727,0.2913870849813974,0.3096666228173338,0.23440988358628628,8.596881577332464,4.058591104523277,0.4721003852402282,3.473110661985891,1.9983361480352824,0.5753735894187296,8.591450140344492,4.001172222848024,0.4657155843876653,90,10,4.90234375,9.1484375,4.900721257435419,4.900829569654903,4.902852368072651,4.932582592503997,4.8961477236255515,4.8980213052743125,4.930873120023828,5.021152545011511,0.464111328125,0.484619140625,,,0.2787611252077522,0.30632516412448113,0.3306331788480612,0.24591026981616276,8.596881577332464,4.149260595004252,0.48264717359195386,3.473110661985891,2.0325503924193957,0.5852247711730565,8.591450140344492,4.082604016206385,0.47519382054432596
4,train,received,1.7885041236877441,90.5625,91.4375,1.42578125,3.578125,3.578125,211,11,5.94921875,9.5546875,5.944541222035154,5.9446304564743055,5.947299592414039,5.971270711818848,5.915014452274725,5.916659398932123,5.961157866228727,6.0229334203308875,0.376953125,0.40283203125,,,4.640625,0.2598078138895672,0.29026965121349246,0.3017523873537043,0.23015616755855955,8.596704410932453,4.244576753768718,0.4937446433974021,3.469256661808724,2.0571364284761,0.592961728984213,8.59401291583901,4.170187598685494,0.485243347842743,103,10,4.92578125,9.15625,4.924092420715197,4.924197695810817,4.926251666173291,4.955484973708518,4.910494152045242,4.912358709484057,4.946374220007923,5.0351300859328685,0.46240234375,0.482177734375,,,0.28269085086909906,0.3036064442700567,0.32500132615140825,0.24226655307760736,8.596704410932453,4.356192071529627,0.5067281441001793,3.469256661808724,2.1010167574553895,0.6056100664399987,8.59401291583901,4.271530199656206,0.4970355806405241
5,train,received,1.548823595046997,91.5,92.4375,1.40234375,3.595703125,3.595703125,208,11,5.94921875,9.6171875,5.951563019480017,5.95165611617504,5.95467634759832,5.978978970129806,5.951737151352265,5.953399704433298,6.002557412647737,6.060223212809948,0.381103515625,0.40283203125,,,4.68359375,0.25584735038076867,0.2747265894711811,0.31730169153642596,0.24183339554009695,8.595378132621406,4.410564535948283,0.5131321121532969,3.474234296142761,2.153230983231393,0.6197713797316431,8.594021590815604,4.353299341197314,0.5065497328805488,107,10,4.91015625,9.21875,4.909709187379564,4.909818405985353,4.912051310673331,4.941810869424122,4.913063213313876,4.91494590699683,4.950948664013855,5.038496679760829,0.467529296875,0.483642578125,,,0.2788704505287363,0.28870184565658075,0.3441830082424236,0.25796218047805936,8.595378132621406,4.5333481322411675,0.5274169515633158,3.474234296142761,2.197464246855838,0.6325031818652973,8.594021590815604,4.4698934193147135,0.5201166150305778
6,train,received,1.4309042692184448,92.0,93.0,1.37890625,3.60546875,3.60546875,223,11,6.0390625,9.6328125,6.038913524433443,6.039003287428119,6.042105208527352,6.065660126201549,6.0232534114077385,6.02489142904889,6.0759525093190225,6.1301923050023435,0.373046875,0.39404296875,,,4.71484375,0.25315999095421254,0.2879826898673859,0.30203822824256893,0.2297066603188743,8.592203600331864,4.4396482026271595,0.5167065876390177,3.479235836675902,2.177184649191262,0.6257651827567305,8.590235559022885,4.388617747879695,0.5108844475481285,111,10,5.015625,9.2421875,5.014968841012797,5.015074972219581,5.017367451463687,5.046393090558667,4.997333741124073,4.999209179473901,5.036838596396029,5.121930506583091,0.457275390625,0.47265625,,,0.2788442263977344,0.3045237784463521,0.32747308007927217,0.24591635869179448,8.592203600331864,4.571399816914501,0.5320404438202484,3.479235836675902,2.2276823184364902,0.6402791943431007,8.590235559022885,4.518176384382983,0.5259665294786063
7,train,received,1.3231382369995117,92.4375,93.5,1.35546875,3.611328125,3.611328125,211,11,6.12890625,9.703125,6.124236356771682,6.12432746166069,6.127779080016001,6.151059060327282,6.119721235821524,6.121360280846668,6.17739223190318,6.2260592280717075,0.368408203125,0.385009765625,,,4.83203125,0.26344666736531047,0.3026339890652285,0.3047641656518559,0.2214902772108875,8.594177245984453,4.580826718563539,0.5330151551975365,3.4727647130540142,2.236977397946859,0.6441488504931332,8.594521907567833,4.512639871688791,0.5250600231427911,105,10,5.1015625,9.3046875,5.1010032770488065,5.101109282686809,5.103588259728468,5.132314815550498,5.073555087060973,5.075430390301773,5.115805896383094,5.197670243050908,0.451904296875,0.463623046875,,,0.2890443170223624,0.3191414140792154,0.3302802261416012,0.23870211669077906,8.594177245984453,4.7310038758561905,0.5504894465688042,3.4727647130540142,2.2975865746655266,0.6616015666218245,8.594521907567833,4.6538095011640435,0.5414855591986066
8,train,received,1.2543015480041504,92.75,93.8125,1.3330078125,3.61328125,3.61328125,205,11,6.125,9.6875,6.122430755174979,6.122520522828197,6.125966492894398,6.149057482460628,6.115815063729658,6.11744541142417,6.173792097283299,6.221875783803345,0.367919921875,0.385498046875,,,4.796875,0.25346372903732484,0.29262576873101404,0.3001144682993015,0.23251266817878524,8.593852859624578,4.615829054461257,0.5371082248972667,3.4698131393023757,2.2329641862537564,0.6435401840407768,8.593492155822087,4.56208036878628,0.5308761893377039,102,10,5.09765625,9.2890625,5.093338986933633,5.093445017127785,5.095925350869803,5.1246613396661695,5.090274896156787,5.092129688023483,5.132442976159682,5.213415594097796,0.451416015625,0.464111328125,,,0.28208438135432234,0.312070429367638,0.32343083802160494,0.24769492285238387,8.593852859624578,4.7704607279573885,0.5551015133584433,3.4698131393023757,2.291580918377595,0.6604335237598211,8.593492155822087,4.707988503896733,0.5478550999440981
9,train,received,1.2427695989608765,92.875,94.0,1.310546875,3.619140625,3.619140625,227,11,6.16796875,9.6953125,6.173563676584969,6.173652834508338,6.17723433493225,6.199990144271709,6.156823461597611,6.158448767901231,6.216957538212017,6.262387097584303,0.36376953125,0.380859375,,,4.8671875,0.2510628509660616,0.28479996925758855,0.3069184972991204,0.2303519098598701,8.59604858193011,4.672083217949597,0.543515217884047,3.475024644646647,2.259705904925511,0.6502704688459227,8.593919526316576,4.60451402117549,0.5357874258742358,126,10,5.1484375,9.296875,5.145683430919425,5.145789282300899,5.148357882042947,5.176860820503204,5.134014700316056,5.135871962117882,5.177621676718474,5.256989147488569,0.4462890625,0.458740234375,,,0.28056096498000427,0.30479164265232966,0.3327271506767419,0.24752431917661127,8.59604858193011,4.830638861516766,0.561960395578886,3.475024644646647,2.328644968101112,0.6701089074831286,8.593919526316576,4.760607564441295,0.5539506798804911
10,train,received,1.1905832290649414,93.25,94.375,1.2880859375,3.623046875,3.623046875,257,11,6.140625,9.7265625,6.131616341644179,6.131707563573006,6.135298103078697,6.158456862939238,6.122335147725018,6.123982345563169,6.182818632106267,6.229123947621035,0.36865234375,0.3837890625,,,4.859375,0.25280622964997895,0.2877184401991173,0.3137875655590934,0.2424923867398648,8.597690025999798,4.695600968702282,0.5461468085616689,3.4815328631033093,2.274647968320668,0.6533466888757532,8.595982659616416,4.640692972076206,0.5398676516505782,147,10,5.10546875,9.328125,5.103608682740435,5.10371478729167,5.106260621762131,5.134946934848559,5.099275559955722,5.101132458029762,5.142477589707212,5.222505589323819,0.45263671875,0.463134765625,,,0.2809693000580555,0.3070542596700155,0.3452430902841764,0.2631092109954658,8.597690025999798,4.854627094487058,0.56464318669392,3.4815328631033093,2.340785177231248,0.6723432663923667,8.595982659616416,4.790203805931426,0.5572607572180912
