epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9505605697631836,89.9375,92.375,1.2666015625,2.609375,2.892578125,77,10,4.81640625,6.24609375,4.8137773531079135,4.813807671555651,4.814616760717088,4.826270750355528,4.811793749110032,4.812544602843204,4.828642465940931,4.864304825634361,0.228759765625,0.2420654296875,,,4.49609375,0.11338599389665185,0.15904532435979907,0.18605513330866746,0.1363904050661102,8.594835739914707,3.0303060933298562,0.35257289202829234,3.47726210227147,1.4370610101541619,0.413273710145526,8.591973060430888,2.9015272973492205,0.33770209437827414,76,10,4.4140625,6.43359375,4.413580441670205,4.41361371498304,4.41417366518001,4.427761648779045,4.4021099518435625,4.402960045926205,4.414705142469063,4.462879779926455,0.31396484375,0.3037109375,,,0.19942016755716585,0.3534161074303058,0.2502533980905911,0.20476069175024267,8.594835739914707,3.357537084345405,0.39064586990916994,3.47726210227147,1.6055378585085398,0.4617247165405639,8.591973060430888,3.216290260576188,0.37433663233749603
12,train,received,1.9602737426757812,90.0,92.3125,1.24609375,2.611328125,2.892578125,76,10,4.85546875,6.24609375,4.853515137033854,4.853543416321957,4.854310986063827,4.865337311129717,4.842907971471621,4.843633874870215,4.859382032692444,4.893816430305635,0.2230224609375,0.2359619140625,,,4.2890625,0.09918464836885488,0.18898404450051026,0.21279056685108555,0.16171928724645554,8.593510757931453,3.0473646838108825,0.35461230801372906,3.4812174343979705,1.5167940601670047,0.43570793515496503,8.590745981842218,2.9027846389842153,0.3378966908251821,75,10,4.4609375,6.421875,4.464343524483664,4.464375018440225,4.464907776509152,4.477740203284912,4.44938651391661,4.450205719348018,4.461608027997057,4.5079280784654605,0.305419921875,0.296142578125,,,0.21085664902066756,0.40143377028341,0.2850713215612725,0.22326180193330708,8.593510757931453,3.3852192444560245,0.3939273877479711,3.4812174343979705,1.6884701957312132,0.4850229057936484,8.590745981842218,3.233991550255271,0.37645060825809296
13,train,received,1.8773093223571777,90.3125,92.6875,1.224609375,2.61328125,2.89453125,75,10,4.8515625,6.23046875,4.849633651214926,4.8496610831880425,4.85040609040654,4.861344695834173,4.839115918296021,4.839803616295205,4.854716342032545,4.8889234730359306,0.221435546875,0.2364501953125,,,4.4140625,0.08413691589262233,0.23616848055683476,0.21502743809773078,0.16483340031644558,8.594134118407965,3.07601736492824,0.35792056797666805,3.4730867363762385,1.5395588742614885,0.4432825872548864,8.591312085985269,2.962221341269303,0.3447926593309862,75,10,4.4765625,6.421875,4.478760145324403,4.478792654011245,4.479348312093625,4.492410086716273,4.477868659542964,4.478666762097922,4.490122041843527,4.535624543873715,0.302734375,0.293701171875,,,0.21375844880945463,0.46846742989399653,0.29592339563910924,0.23225387033765416,8.594134118407965,3.437627570110058,0.3999969656916254,3.4730867363762385,1.7307395218005324,0.4983289083089118,8.591312085985269,3.3101261519975447,0.3852876160088803
14,train,received,1.8513987064361572,90.5,92.9375,1.2041015625,2.607421875,2.88671875,77,10,4.890625,6.2578125,4.889941536794418,4.889970304857816,4.890770855441791,4.901733022012673,4.883168880569069,4.883895178714478,4.899725976604908,4.932926475376114,0.21875,0.230224609375,,,4.1328125,0.11102697041545853,0.20289974404392466,0.19971165917919176,0.15168654850023697,8.597001170500395,3.0697812116680483,0.35707581641394254,3.4868973961821155,1.5434303718573905,0.4426371632120085,8.593841301090308,2.9431899623172866,0.34247664800883415,80,10,4.5078125,6.43359375,4.506341598718902,4.506374644830476,4.506939184071466,4.519874561949719,4.488187872681023,4.488984092368947,4.500288547568062,4.545283920393161,0.299072265625,0.288818359375,,,0.23055235065289773,0.4429820735167705,0.2772275070464496,0.20968536701687884,8.597001170500395,3.419698367409798,0.3977780506933154,3.4868973961821155,1.7302038000542654,0.4962015234370548,8.593841301090308,3.277846919303868,0.3814181347388862
15,train,received,1.7928212881088257,90.6875,93.0625,1.18359375,2.611328125,2.892578125,77,10,4.91015625,6.2578125,4.91192016385928,4.911947787587491,4.912743391689321,4.92345424155675,4.908643537190647,4.909307989983135,4.9248562819642805,4.956801286956332,0.215087890625,0.2269287109375,,,4.0625,0.09703829120825415,0.20154825985189703,0.19916455044131726,0.14338258021269729,8.596706869823741,3.06851097116703,0.3569402816255318,3.48797044589437,1.4974231611039643,0.42931073652489093,8.594547558086573,2.9402348931571325,0.3421046743048944,81,10,4.54296875,6.44921875,4.546994292602749,4.5470249740930475,4.547581732285795,4.5601336631078535,4.554767105159563,4.555542997274128,4.567167520226181,4.610440139566253,0.295654296875,0.283447265625,,,0.2153343639546978,0.4290396773642936,0.26588545868039387,0.19453529505404066,8.596706869823741,3.434747539174034,0.3995422423010286,3.48797044589437,1.678034279880058,0.4810918859290345,8.594547558086573,3.290429270837013,0.3828507840114355
16,train,received,1.7864874601364136,90.6875,93.125,1.1640625,2.60546875,2.888671875,78,10,4.9140625,6.25,4.912177435501407,4.912206402514922,4.9130059088920515,4.92372841659645,4.88078008536358,4.881509676266675,4.897385408232949,4.9307530817993275,0.214111328125,0.226806640625,,,4.078125,0.09742050242699374,0.181929160423419,0.21410332614293304,0.16048739307481732,8.590197323409729,3.068117938073824,0.3571650129284793,3.479168391520148,1.552056103451843,0.44609973671717146,8.590081851546422,2.9430496316825128,0.34261019656671754,75,10,4.55859375,6.4609375,4.556240452048922,4.556271855062221,4.556835101408572,4.569446100472037,4.558883020956818,4.559683881891009,4.571525354783156,4.6150469362114634,0.294677734375,0.28125,,,0.21024592146664586,0.3876302932523507,0.2898396198683237,0.2328114293263298,8.590197323409729,3.439542851042564,0.40040324122348536,3.479168391520148,1.7355100574561462,0.4988289907686395,8.590081851546422,3.3068287637182374,0.38495893530082353
17,train,received,1.748049259185791,90.875,93.25,1.14453125,2.609375,2.89453125,77,10,4.9140625,6.25,4.91353441202861,4.913563275103037,4.914366907659866,4.925045027424601,4.916282507081135,4.9169415463725334,4.932188717740955,4.963482317812053,0.214111328125,0.2266845703125,,,4.08984375,0.08109577528104571,0.18028082817511623,0.21054449895910493,0.15038108203288914,8.596472983162824,3.0968192597827517,0.36024300499149203,3.4701062383341483,1.5289514698640123,0.4406065304208085,8.594779269961478,2.9804144295053954,0.34677032834593713,76,10,4.546875,6.44140625,4.545839144923248,4.545870373594345,4.546425171206374,4.5588223727924895,4.544668025517074,4.545439454848787,4.556882844777259,4.600011532442419,0.294189453125,0.282958984375,,,0.19273010533627807,0.41005839493660556,0.2801269996873923,0.2119798438498717,8.596472983162824,3.462809627441147,0.402817485057355,3.4701062383341483,1.7108827470306944,0.4930346881402735,8.594779269961478,3.3351917770624713,0.3880485667292093
18,train,received,1.7368998527526855,91.0625,93.3125,1.1259765625,2.61328125,2.890625,79,10,4.93359375,6.22265625,4.935956719935306,4.9359841497623655,4.936767353004812,4.947220427175581,4.930971731070712,4.931632777001699,4.94676450137985,4.977754283353252,0.20703125,0.223388671875,,,4.21875,0.07253109611235223,0.20912717499488453,0.21464999208172866,0.1600492151340174,8.594853590058865,3.0685333422825005,0.35701985032434796,3.485988672530519,1.5392077883205606,0.4415412478099741,8.5924700504663,2.966245306850144,0.3452145063559658,80,10,4.609375,6.43359375,4.6039619013018935,4.603992199533471,4.604563160338141,4.616781047027898,4.615510950159282,4.616269466797264,4.627952347315527,4.66902325759139,0.283203125,0.272705078125,,,0.20220081461809938,0.435644180532516,0.2930440879271417,0.22794612211803006,8.594853590058865,3.463019309923829,0.4029177779048254,3.485988672530519,1.7447275310712116,0.5004971888806208,8.5924700504663,3.3419103224455613,0.3889347653023476
19,train,received,1.7154343128204346,91.1875,93.625,1.1064453125,2.611328125,2.89453125,74,10,4.95703125,6.24609375,4.951127819432959,4.951158435915179,4.952015301426171,4.962732163878248,4.958669498353411,4.959321768560605,4.974948762766516,5.005196520855855,0.20654296875,0.2197265625,,,4.3046875,0.07953819840064952,0.20032911889457583,0.1804188010467419,0.1364503611490445,8.598305995212337,3.0900970152571814,0.35938439699375585,3.4904920212340533,1.4770336526235286,0.42315915453699493,8.596936726327762,2.964712480523077,0.34485684551379425,78,10,4.62890625,6.4609375,4.626601089222802,4.626635371677217,4.627261757916547,4.639797660095462,4.623893639189059,4.624680145115663,4.636861433367215,4.678641317332979,0.28369140625,0.27001953125,,,0.20349270005461562,0.4277458390756941,0.24713900176763837,0.19378421174493793,8.598305995212337,3.4807220551322775,0.40481486202868266,3.4904920212340533,1.6704540329623083,0.47857265474330585,8.596936726327762,3.3437582654140643,0.38894764168426915
20,train,received,1.7188031673431396,91.375,93.875,1.087890625,2.611328125,2.89453125,76,10,4.99609375,6.2421875,4.994264101207021,4.994293305610179,4.995152591552564,5.0054997487139286,4.98984708419917,4.990538689274929,5.007064417305312,5.036866540546126,0.1993408203125,0.2135009765625,,,4.5859375,0.07461693825420339,0.1951976695014063,0.20231341963663696,0.15168041811396424,8.588151386977529,3.10556935948531,0.3616109241150986,3.4884918064843524,1.5077070482844794,0.43219452185095514,8.584755841006716,2.978316535350821,0.34693083769771604,77,10,4.69140625,6.4609375,4.695397079396931,4.695430089400305,4.696079162934768,4.708251418124959,4.7003276743042814,4.701066776835877,4.713419040911465,4.752522993330464,0.27392578125,0.260009765625,,,0.20326702611603334,0.43036411105520506,0.2763770002052113,0.205399566591098,8.588151386977529,3.5153146204169605,0.40932145487646354,3.4884918064843524,1.7117439107427659,0.4906830818868497,8.584755841006716,3.372993133528732,0.3929049580440005
21,train,received,1.6547114849090576,91.625,94.125,1.0703125,2.609375,2.890625,77,10,5.03125,6.25,5.031228936776556,5.0312570614884065,5.032119393527996,5.0421931622355665,5.023303147691719,5.023940013256869,5.03993439743863,5.068290100367195,0.195068359375,0.2083740234375,,,4.2890625,0.10218896022109587,0.2027106776666873,0.19192097223522098,0.1515800215647615,8.59522267695443,3.0891228823674304,0.3593999828125463,3.4924385614764555,1.493066470047475,0.42751402602091004,8.592496488185017,2.970528913282638,0.34571197292512357,77,10,4.72265625,6.44140625,4.724052965537232,4.7240839610360785,4.724718336958215,4.7365566156983006,4.703484662113146,4.704257816011643,4.716941084107037,4.756415962736572,0.2666015625,0.2548828125,,,0.2047995645603122,0.4067300307742682,0.259067940876188,0.20646371790456344,8.59522267695443,3.4980864651416868,0.4069803187904346,3.4924385614764555,1.6978141104370974,0.4861400080634012,8.592496488185017,3.366353180074153,0.39177824334324796
22,train,received,1.6213603019714355,91.75,94.25,1.0517578125,2.6171875,2.896484375,73,10,5.0078125,6.265625,5.003845996021804,5.003876990130611,5.004783241953202,5.015224787129723,5.011976034930585,5.012657397372935,5.029219250014246,5.058110001946153,0.200927734375,0.2119140625,,,4.25,0.08518066335326147,0.19606629941684636,0.19629742110472573,0.13915107908723376,8.597476785512626,3.1158790048838974,0.36241784451623993,3.4938167794322452,1.5008120403741732,0.4295623196984185,8.594997026479506,3.006167118608465,0.3497577845980693,75,10,4.6796875,6.46484375,4.682218173557651,4.6822513286152185,4.682890439706386,4.695099186600819,4.700813106197609,4.7015414358351935,4.7136534142058055,4.7526082841013135,0.275634765625,0.261474609375,,,0.19333632942996096,0.38832066265637677,0.24887253246086052,0.19521927603462472,8.597476785512626,3.5273248080863837,0.4102744207498394,3.4938167794322452,1.6989939295442547,0.48628592648191066,8.594997026479506,3.40099813103763,0.3956950910581841
23,train,received,1.6288294792175293,91.8125,94.1875,1.0341796875,2.607421875,2.890625,77,10,5.02734375,6.25390625,5.032766472110614,5.032797215280245,5.033707956280713,5.043965988456858,5.017530433061698,5.018227099204731,5.034863949821676,5.063837606004015,0.19580078125,0.20849609375,,,4.34765625,0.09293012375235521,0.20203086762526412,0.18761385791198126,0.14839210125159918,8.594457964772689,3.0973850101271347,0.36039329330864395,3.4817041763873173,1.490791910145127,0.42817879826079913,8.593830504190867,2.973569836838524,0.34601215783676825,77,10,4.72265625,6.4609375,4.722993922243249,4.723026468906895,4.723677261237284,4.735679191601708,4.730060622477698,4.730808843431229,4.743375205675659,4.781875352996243,0.268798828125,0.2548828125,,,0.2108232187215268,0.4000156238122508,0.25969715694637485,0.20535407636431333,8.594457964772689,3.5102600143492575,0.4084329725896913,3.4817041763873173,1.6908043293053527,0.4856254993667393,8.593830504190867,3.3723479200733903,0.39241499101347543
24,train,received,1.6281538009643555,91.6875,94.1875,1.0166015625,2.61328125,2.89453125,77,10,5.0234375,6.2578125,5.022006798042365,5.022036546607931,5.0229221345533395,5.033140135741286,5.018736420067691,5.01937651712033,5.03518816993182,5.063466824447966,0.1973876953125,0.20947265625,,,4.25,0.07475528628407814,0.2129946644781482,0.20053216068208846,0.14741030647549813,8.597220417871362,3.106483882731272,0.3613358424862189,3.497328631202379,1.5050488124302128,0.43034240448624306,8.594394065253404,2.990817844796945,0.3479963592650044,75,10,4.7109375,6.47265625,4.709052765007267,4.709083730428901,4.709703463838196,4.721602245379779,4.701511511417727,4.702300397683007,4.714752168045389,4.754172095789592,0.272216796875,0.2568359375,,,0.20318917202427425,0.45594107665163724,0.2650525681505087,0.2020048102770852,8.597220417871362,3.5254287883958977,0.4100661163772721,3.497328631202379,1.6958381353410918,0.4848952769868996,8.594394065253404,3.3832921877755293,0.393662678495738
25,train,received,1.6221145391464233,91.875,94.25,1.0,2.611328125,2.892578125,80,10,5.05078125,6.2421875,5.042727546544934,5.042757601434756,5.043657952351482,5.0537886068615245,5.0433785132014615,5.044030136568309,5.060423922051927,5.088001196770927,0.19091796875,0.2052001953125,,,4.66015625,0.09877377374651723,0.18012332187827101,0.18733390117432439,0.1464416826861857,8.597589549241716,3.131402955178239,0.364218707725402,3.4786969393672935,1.4795404467694424,0.4253145567312747,8.595941808160571,3.0139252370947966,0.35062187534046846,80,10,4.765625,6.453125,4.760381940848136,4.76041610215912,4.76110513412459,4.773030683041297,4.76649028244781,4.767180567000259,4.779317474673112,4.8159771077377265,0.261962890625,0.24853515625,,,0.20659533849698833,0.3899936360350771,0.2525970258443258,0.2160424644813942,8.597589549241716,3.555545912905832,0.41355148353405885,3.4786969393672935,1.6904672143677533,0.48594840074663587,8.595941808160571,3.436118048316472,0.39973723938596095
1,test,,9.11874771118164,69.1875,71.8125,1.5,2.37890625,2.62109375,27,8,3.810546875,5.77734375,3.805670701780606,3.8057965798575046,3.8068786075911256,3.8343113148410723,3.7727699162909336,3.7860227905258146,3.8788741920533956,4.01671304836788,0.34033203125,0.400146484375,2.69140625,2.646484375,3.2734375,0.13718466281000008,0.3964617754540574,0.25197930014986036,0.2479537490307004,6.658211482751794,2.310491826939387,0.34701388397240823,3.186646652398159,1.2593226919319225,0.39518742719221794,6.509753164486403,1.9450012027107437,0.2987826348503642,25,8,3.443359375,5.95703125,3.4412690449369188,3.441402522557279,3.4422426984339762,3.4719662906911943,3.459583402226049,3.4732879028411663,3.5482725689956847,3.717493123745601,0.421875,0.456787109375,2.736328125,2.69921875,0.3065628541065583,0.5947531895963398,0.3340215466367148,0.28910460597341947,6.658211482751794,2.5928433099130928,0.389420389639154,3.186646652398159,1.415269960777624,0.44412516201397517,6.509753164486403,2.1827923931347404,0.3353110844575249
