epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.434419631958008,78.5,78.875,1.5,5.14453125,5.14453125,3793,11,6.05078125,14.8984375,6.033028643783187,6.033176139706969,6.036523888505792,6.079473606060108,5.97179268082927,5.97433607111617,6.0296308050709335,6.158205452145873,0.59375,0.6328125,,,4.65234375,0.3725300298164281,0.5981885474535389,0.37284272809406216,0.31105600831838087,8.593678784488475,3.604477305216653,0.419433562227472,3.4797793197994564,1.980429272276667,0.5691249617492414,8.578563925089039,3.540159548071209,0.4126750793005794,2708,10,4.95703125,14.3671875,4.951986979541104,4.9521406752846975,4.954575290082568,5.001044272681885,4.934224241575623,4.936876011490497,4.977719134967503,5.131214231305675,0.6552734375,0.6875,,,0.3815596253212562,0.5995964721589276,0.37670803497266336,0.3161494620538436,8.593678784488475,3.5711008726384463,0.4155497269788878,3.4797793197994564,1.984168024724648,0.5701993840342146,8.578563925089039,3.5037455379230416,0.4084303117070583
2,train,received,2.4490771293640137,87.6875,88.1875,1.474609375,5.2109375,5.2109375,578,11,6.03125,15.0,6.020047253765723,6.020195011401759,6.023825120907935,6.066570284155455,6.003513496154172,6.006054579043286,6.067357852545074,6.189667597903378,0.59765625,0.63427734375,,,4.6484375,0.344942668180532,0.5979338754540182,0.3793887157904549,0.302820431951863,8.594407710846482,3.754949110752958,0.4369060948800536,3.4719307525711947,2.003803421561776,0.57714383274431,8.588235709835548,3.7035493193866893,0.43123517384894955,167,10,4.92578125,14.4609375,4.922362496802778,4.922516438145853,4.925189010959239,4.971511173354222,4.893632861911403,4.896289421665826,4.940902928528711,5.091072868461537,0.6591796875,0.689453125,,,0.3517435403879468,0.6000225727181684,0.3818963665136427,0.3055696087741952,8.594407710846482,3.7416516971560707,0.4353588778938144,3.4719307525711947,2.0123257798929703,0.5795984779946172,8.588235709835548,3.683320479242429,0.42887976106945475
3,train,received,2.324730157852173,88.6875,89.3125,1.4501953125,5.20703125,5.20703125,658,11,6.03515625,14.8515625,6.027654313460269,6.027802029292542,6.031432314655714,6.074158868173031,5.976842112786908,5.979386099315387,6.039917374691367,6.163274853071893,0.59375,0.6337890625,,,4.63671875,0.3378117122743169,0.5864226794664043,0.3651540540129591,0.30878295442152737,8.589420611262055,3.8561753359225914,0.44894475546657375,3.483867955193978,2.0073058141984825,0.57617161155774,8.580484609374713,3.7877090033302308,0.4414329930959754,214,10,4.94921875,14.3203125,4.9488879449915775,4.949041755620742,4.951742828106728,4.997977763907413,4.918508593983928,4.921162628215068,4.966199146073478,5.115699116261797,0.654296875,0.68798828125,,,0.34414874650973987,0.5875977398106748,0.3677542792986678,0.3121771173284573,8.589420611262055,3.8473761066402368,0.44792032906104673,3.483867955193978,2.0168101655783026,0.5788997147757883,8.580484609374713,3.7714275086823017,0.4395354901705415
4,train,received,1.9816076755523682,90.1875,90.6875,1.42578125,5.203125,5.203125,746,11,6.5703125,15.0859375,6.568045589479984,6.568190236871822,6.573002684514168,6.61325218764072,6.50708321242617,6.509572216462069,6.589302494945598,6.68813730829809,0.564453125,0.6015625,,,5.1796875,0.34469143184930384,0.5996701016809582,0.34397894322933487,0.2800556843183952,8.598123132386869,4.097766670999379,0.47658850750394227,3.482699061257557,2.1027290613131333,0.6037642139983996,8.593296790698588,4.037633208788186,0.46985846144154286,238,10,5.4765625,14.546875,5.474278034390661,5.474429055904106,5.478122228781619,5.52215458743214,5.44124668356362,5.443847606586119,5.505111684438827,5.6332053762480205,0.62353515625,0.654296875,,,0.35562897156163226,0.6031120144381096,0.3460862152976607,0.2830253122634057,8.598123132386869,4.078972740228785,0.47440268968286436,3.482699061257557,2.1132495535345135,0.6067850010478502,8.593296790698588,4.017754711588974,0.4675452052276146
5,train,received,1.6741143465042114,91.5,92.0,1.40234375,5.2265625,5.2265625,737,11,6.51171875,14.9375,6.500627665253633,6.500772852259004,6.505400968508474,6.546033686761861,6.439209240264118,6.4417052044403516,6.517509350893773,6.620946608062073,0.56396484375,0.60498046875,,,5.109375,0.33401785596219463,0.5785461721065556,0.3406902935252778,0.2836666127697657,8.596033977247437,4.258365639552589,0.4953872507744756,3.489490664003276,2.187025709142726,0.6267463993251345,8.589469903279362,4.208820177751487,0.48999766285281554,197,10,5.421875,14.3984375,5.415282179413473,5.415433583781579,5.419025639730981,5.4633129518567225,5.401823997358223,5.404429303720888,5.464453759199108,5.5942013357165505,0.62353515625,0.658203125,,,0.3437506497239663,0.5816213750422102,0.3416822133999754,0.2861907180205675,8.596033977247437,4.254502402876365,0.4949378299501222,3.489490664003276,2.198090543069628,0.6299173016121199,8.589469903279362,4.2090115091467455,0.49001993796378435
6,train,received,1.5329041481018066,92.0625,92.5,1.37890625,5.234375,5.234375,891,11,6.8046875,15.0625,6.795771989229932,6.7959153840254825,6.801020804134219,6.84044016281076,6.729421690059172,6.731886990640052,6.816281635706758,6.908178993629601,0.54833984375,0.58740234375,,,5.42578125,0.3625835189260013,0.6017351039675872,0.34672059444377423,0.27815538735837697,8.59279798515667,4.498851102824549,0.5235606737870404,3.4966025484883856,2.2543395128311285,0.6447228364017812,8.588498358322713,4.456720354558917,0.5189172971361306,279,10,5.7109375,14.5234375,5.708089238662961,5.708239059946594,5.712247328083733,5.755435883438446,5.6584664592992135,5.6610454948278965,5.727436616233576,5.848262001049741,0.6064453125,0.6396484375,,,0.3720492976891983,0.6052926663928465,0.3482566022463918,0.28065764494467477,8.59279798515667,4.500661307752651,0.5237713391525277,3.4966025484883856,2.2684904400824033,0.6487698869472863,8.588498358322713,4.45790108455292,0.5190547751846486
7,train,received,1.3641457557678223,93.0625,93.375,1.35546875,5.24609375,5.24609375,1146,11,6.859375,15.0625,6.852258234503744,6.852401356687044,6.85755762118915,6.896800701242333,6.753324357226294,6.755787277533492,6.840396222197669,6.931844783053728,0.54443359375,0.583984375,,,5.46484375,0.3378626217151338,0.6177968765999132,0.37215011580243923,0.3048480337648994,8.59900172962986,4.6890694015019605,0.5453039258434711,3.465206298937834,2.3027024157290414,0.6645210175321663,8.594599981999991,4.66518702547528,0.5428044394440421,387,10,5.765625,14.5234375,5.759049283103277,5.759198872846215,5.763225966231067,5.806287307972473,5.710031578449139,5.712605395976632,5.779170361953494,5.89931161901257,0.60302734375,0.63623046875,,,0.35133220631489903,0.6219961548495738,0.3763323545954539,0.308701078183914,8.59900172962986,4.700535644213008,0.5466373646624839,3.465206298937834,2.321491251439776,0.6699431581177049,8.594599981999991,4.670731464612036,0.5434495467379672
8,train,received,1.267198085784912,93.5,93.9375,1.3330078125,5.23828125,5.23828125,1191,11,6.921875,15.09375,6.904576337261963,6.904719173398662,6.910107244831241,6.948995937338986,6.8461710315459,6.848623732603363,6.937140597159114,7.023712700140197,0.54150390625,0.580078125,,,5.52734375,0.33046927400689885,0.5982251528595037,0.3550730254712528,0.29306065491521666,8.593797971310112,4.908485274092954,0.57116600721586,3.4816604999588736,2.3570468523988115,0.6769892849767097,8.590368851232888,4.87795608952398,0.5678401211868681,411,10,5.82421875,14.546875,5.821499911341167,5.821649179400131,5.825871265899256,5.868595986045413,5.765007311300959,5.767575557379068,5.837363237087566,5.953738036193658,0.599609375,0.6328125,,,0.34205747512167595,0.6023423088870969,0.35691725929897455,0.29525128525107774,8.593797971310112,4.933456683113616,0.5740717549544067,3.4816604999588736,2.3786168305061297,0.6831845984219962,8.590368851232888,4.9000070997666185,0.5704070668704022
9,train,received,1.1499923467636108,94.0,94.4375,1.310546875,5.234375,5.234375,1265,11,7.01171875,15.0546875,7.006393674079875,7.006535855731464,7.011846356612826,7.050549160248812,6.88745437883083,6.889902901368794,6.976354844513601,7.064582292315571,0.5341796875,0.57470703125,,,5.6640625,0.33676998901203936,0.60323490874643,0.3545701171239262,0.28993280195758775,8.594078333715125,5.025677426788241,0.584783758262033,3.4731656628863403,2.429372934546099,0.699469351694325,8.591628656823797,4.987701038002869,0.5805303321671669,408,10,5.91796875,14.515625,5.912538984205037,5.912687774767252,5.9168852918777,5.95942535021638,5.876870301578745,5.879426802443009,5.948847470673851,6.0644557782262964,0.59228515625,0.62646484375,,,0.34553265071145917,0.605387795462721,0.3580603713649981,0.2933093025944858,8.594078333715125,5.048087401181834,0.5873913647468003,3.4731656628863403,2.4519442154577393,0.7059681148120286,8.591628656823797,5.011976401465691,0.5833557991923904
10,train,received,1.0981422662734985,94.25,94.625,1.2880859375,5.2421875,5.2421875,1751,11,7.203125,15.125,7.191813559987259,7.191954584627225,7.197753849450562,7.2354980198501275,7.089120880117964,7.091548284355087,7.186974352594799,7.264189631611333,0.52392578125,0.56298828125,,,5.8359375,0.31895672623858057,0.5969028842726285,0.35189111311098575,0.2760399016631659,8.597208675890213,5.178116450517225,0.6023020547399993,3.4823014867407975,2.4599616829561874,0.7064183535867676,8.59285793772981,5.150821740508533,0.5994305710434397,682,10,6.10546875,14.578125,6.098949148000425,6.099096905211317,6.1036993827601975,6.1453942120940015,6.073848417641393,6.076384658173812,6.152244699458576,6.259446663843164,0.58154296875,0.61474609375,,,0.3298954561286618,0.5997261501053714,0.35329369052444687,0.27847859486247556,8.597208675890213,5.203800060744664,0.6052894906852807,3.4823014867407975,2.4823749382247975,0.7128546875325649,8.59285793772981,5.1770659000984915,0.602484753921842
