epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.335824966430664,74.0625,75.5,1.5,3.140625,3.140625,889,11,6.1875,8.46875,6.187415249285939,6.1875004143398575,6.189869391059984,6.213026300895564,6.158076281023323,6.159667832787341,6.199564161301884,6.261889526908465,0.26953125,0.334716796875,,,4.76953125,0.16046108391725067,0.5013194959150052,0.2079583611420526,0.292000510444671,8.596772737735733,3.165647426884722,0.36823672364735655,3.487350478851525,1.687674642376698,0.483941792662174,8.586897386933853,3.039137777513276,0.3539273430864264,741,10,4.92578125,8.625,4.927535918148641,4.927638069875896,4.929134613749931,4.958219685548868,4.882912133189961,4.884737218951542,4.909426652120908,5.005531132654497,0.428955078125,0.482177734375,,,0.1668792517128296,0.540396071275675,0.2454219883030147,0.34748162432159335,8.596772737735733,3.351237613217654,0.3898250791843454,3.487350478851525,1.7453207907145014,0.5004718628938267,8.586897386933853,3.205137675506628,0.3732591099066453
2,train,received,3.01416277885437,84.9375,87.125,1.474609375,3.208984375,3.208984375,254,11,6.40625,8.59375,6.400275910242547,6.4003565315303925,6.403283328848565,6.424755123694962,6.382265555227443,6.383791283805511,6.432922751199994,6.481797743130986,0.25439453125,0.31103515625,,,5.0078125,0.12316998552983038,0.47787838388569714,0.22549966947272682,0.3086353555114377,8.593553053147255,3.521014462650351,0.4097274364717902,3.4955173284148326,1.8387505444533438,0.5260310196451496,8.583651942346242,3.393132145508611,0.3953016930671513,140,10,5.10546875,8.75,5.103084914100286,5.103182456637621,5.104972225123867,5.132729606642759,5.087683311787986,5.089471238509462,5.120076339156666,5.20744812927462,0.41650390625,0.463134765625,,,0.11434311658878062,0.5193168554731947,0.2814097135738947,0.38376793600483144,8.593553053147255,3.805366793880528,0.4428164660584566,3.4955173284148326,1.9259507531116338,0.5509773152762556,8.583651942346242,3.6414376743054353,0.42422941875600917
3,train,received,2.3443753719329834,88.0625,90.625,1.4501953125,3.240234375,3.240234375,231,11,6.390625,8.6015625,6.388050426198306,6.38813245641263,6.391327549792048,6.412938228677564,6.365122771321049,6.366691257872695,6.420691332705204,6.4667674395253965,0.256591796875,0.312744140625,,,4.96875,0.09981162409154898,0.4442507673055498,0.21535844533993823,0.3043793357328845,8.594797374507188,3.6304729385025185,0.42240355185926465,3.477859322340179,1.880622752336004,0.5407414671018298,8.589794846137192,3.500498078059117,0.4075182400465922,135,10,5.06640625,8.7578125,5.069612412134539,5.06971208882009,5.0716219193732925,5.0997536685897575,5.041778277557663,5.043594450514494,5.07561569895328,5.1632187826432405,0.421142578125,0.467041015625,,,0.09995572574006216,0.4935873341211445,0.2784171730590953,0.38410363848509155,8.594797374507188,3.9538203508414203,0.46002484742325017,3.477859322340179,1.9843999874203124,0.5705808669929326,8.589794846137192,3.793396429378258,0.44161665061001293
4,train,received,2.0462067127227783,89.4375,92.125,1.42578125,3.24609375,3.24609375,240,11,6.5078125,8.6640625,6.5063933006297034,6.506473047207962,6.509808662873766,6.53066429177043,6.4982029969896296,6.499728777383984,6.556258208142486,6.597033044240914,0.248779296875,0.300537109375,,,5.0546875,0.09710463863760659,0.39858485865348375,0.21440833344974491,0.3022688854493635,8.588564712578204,3.742505139697112,0.4357544321947186,3.5078573217243463,1.9524445497005907,0.556591779719488,8.583932176647853,3.621018445905789,0.4218367959332885,133,10,5.1796875,8.8203125,5.179478048677368,5.179575054572904,5.181582930203132,5.20905029174482,5.1693081040732825,5.17108992498148,5.205036726672125,5.288463617950764,0.41259765625,0.455078125,,,0.12026196105411463,0.4650905419485259,0.28778770001701265,0.39061333091132566,8.588564712578204,4.100072207112483,0.4773873568313233,3.5078573217243463,2.079814346262856,0.592901636387106,8.583932176647853,3.9546430783132616,0.4607029735243791
5,train,received,1.8791590929031372,90.3125,92.6875,1.40234375,3.244140625,3.244140625,264,11,6.46484375,8.578125,6.461578462060409,6.461656383086187,6.464680354525931,6.485675408846923,6.4329349571024235,6.434476827804235,6.486929763961458,6.532830919502424,0.24658203125,0.304931640625,,,5.0703125,0.0996810714398273,0.45058982304668144,0.2316516124865947,0.29905040349642764,8.593691122904483,3.7703563196106655,0.4387353775796827,3.4698436212258366,1.9764354668200426,0.5696036140446588,8.590207649168555,3.659270853013674,0.42598165288447415,161,10,5.1484375,8.734375,5.147668872022716,5.147764540134628,5.149658329959981,5.177111305372562,5.122191235257674,5.1239828190384085,5.15629521428342,5.242020232066079,0.410400390625,0.45849609375,,,0.09787451338167055,0.4948327950726991,0.2920157804181617,0.3750253527971216,8.593691122904483,4.131516086168324,0.4807615292521662,3.4698436212258366,2.112133082306607,0.608711317532064,8.590207649168555,3.993337532363954,0.46487089665992753
6,train,received,1.9235246181488037,90.5,93.0,1.37890625,3.2421875,3.2421875,317,11,6.53125,8.5703125,6.528504653924585,6.528583706985465,6.5316558262132025,6.552536964132008,6.500181464002907,6.5016939905034965,6.553352773716959,6.598234344120445,0.23779296875,0.297607421875,,,5.1328125,0.09727465203468051,0.4423726070972306,0.23515249617347103,0.3040228344571739,8.59949008787855,3.787166504661828,0.44039431012311364,3.477392430308821,1.968207805068146,0.5660010609999956,8.595720259103755,3.6677716514397067,0.4266974192831785,202,10,5.25,8.7265625,5.246571367201216,5.246668009034631,5.248664339667351,5.275928972648007,5.2464785058431325,5.2482499917332035,5.282313300961811,5.364557800367847,0.3984375,0.447998046875,,,0.1003454369843479,0.4996864954308428,0.28348895594727685,0.3707443213169832,8.59949008787855,4.156181002651002,0.4833055169758688,3.477392430308821,2.1092057763098238,0.6065481013664337,8.595720259103755,4.014149770081183,0.4669939980689557
7,train,received,1.7371739149093628,91.0625,93.5625,1.35546875,3.244140625,3.244140625,299,11,6.57421875,8.5703125,6.570251263793916,6.57032724890591,6.573304155054613,6.5936213824565755,6.534158923085101,6.535644421584237,6.586034429466418,6.630715057326407,0.2325439453125,0.29296875,,,5.21875,0.10071814854483478,0.4396778547480791,0.22070050394090077,0.2928883859803435,8.594599999919506,3.7801118519590062,0.43982405836157695,3.4541110477157453,1.9729841500960283,0.5711988186948396,8.591421402416433,3.6672376904449226,0.426848773756281,184,10,5.328125,8.71875,5.325530207968237,5.325624572778986,5.3275809237894105,5.3542667523214424,5.31963308469979,5.321383333584266,5.355051600459189,5.436200982050707,0.38916015625,0.439697265625,,,0.0970361285147513,0.48109869327890764,0.28114871955967546,0.36729300213662813,8.594599999919506,4.160615182879143,0.48409643065623875,3.4541110477157453,2.1256986040076633,0.6154111939780915,8.591421402416433,4.020979774561803,0.46802264563938833
8,train,received,1.6852750778198242,91.3125,93.75,1.3330078125,3.25,3.25,372,11,6.7109375,8.6171875,6.7102698701238825,6.710341167051958,6.713453532977891,6.732484268241442,6.687078166397294,6.688514718539239,6.743337164670858,6.780381069308588,0.221435546875,0.2783203125,,,5.359375,0.09112869240874687,0.4145741962482335,0.23156467329869196,0.30364189544346015,8.593007147674346,3.815050942516863,0.4439715779300134,3.4849379289306905,1.9892379392975519,0.5708101492378445,8.591134084187146,3.696540391469009,0.4302738561923817,247,10,5.5,8.7734375,5.495417266258194,5.49550729824135,5.497520904054941,5.5230613627252545,5.497367889089543,5.499043423573511,5.5338513339051785,5.60947930288815,0.37353515625,0.421875,,,0.09308795421514636,0.470689948401932,0.2924953004321861,0.38068310997851973,8.593007147674346,4.208097021714039,0.4897118027945478,3.4849379289306905,2.14157044010023,0.6145218318873599,8.591134084187146,4.062127792587506,0.4728278889354392
9,train,received,1.605475902557373,91.75,94.0625,1.310546875,3.265625,3.265625,399,11,6.74609375,8.609375,6.741897027801063,6.741967043204031,6.7449466721144455,6.763773283887262,6.713964010671933,6.715356441497589,6.766426127136396,6.805075440454652,0.216796875,0.274658203125,,,5.41796875,0.09669715386206058,0.41076673112279,0.20597695612348693,0.2799434207512956,8.595620112586284,3.848373087180481,0.4477132582378129,3.465399749397177,1.9838795659748119,0.5724821692850637,8.594830956024271,3.7486972837500563,0.436157185979618,269,10,5.53515625,8.765625,5.52750561657528,5.527593551454837,5.529563132101684,5.554737850321255,5.524634461789642,5.52631607262491,5.561381696697107,5.636762071225135,0.36865234375,0.41796875,,,0.09849826452770788,0.4684213237368035,0.27544969524625046,0.3690960539863396,8.595620112586284,4.256038454290147,0.4951403620150884,3.465399749397177,2.136544098109666,0.6165361149118015,8.594830956024271,4.125476853256314,0.4799951126862703
10,train,received,1.5227104425430298,92.375,94.75,1.2880859375,3.271484375,3.271484375,415,11,6.84765625,8.625,6.844745793221973,6.844813748603477,6.847919707064712,6.866096517912171,6.805318107718149,6.8066881689330865,6.8610635958257795,6.89480651779798,0.2060546875,0.263916015625,,,5.56640625,0.10723076912740849,0.418684613462315,0.1929879502412204,0.2736490953069125,8.595271025535187,3.9129492195805984,0.4552444254469518,3.47549163034123,2.0263649091220293,0.5830441055969618,8.592101702357084,3.8106246767042666,0.44350320895979295,275,10,5.6953125,8.78125,5.6932402730820595,5.693326170235255,5.6954859910919895,5.719874035990886,5.68315282456023,5.6847888935296504,5.7223429314828875,5.792131094096398,0.351318359375,0.401123046875,,,0.11689873649405388,0.4793980005799851,0.25497688272004176,0.35182240772139145,8.595271025535187,4.359834761856326,0.5072364500088419,3.47549163034123,2.2036833388275836,0.6340637737663669,8.592101702357084,4.230987054538249,0.49242748760498917
