epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.750272750854492,77.5625,78.0625,1.5,3.916015625,3.916015625,4376,11,7.05078125,11.9296875,7.032582689236108,7.032690553246169,7.035651462572842,7.065444458221297,6.927013784569266,6.929011715760979,6.9801746734490315,7.06422678581359,0.40869140625,0.46923828125,,,5.70703125,0.1893871938521313,0.2817227835643851,0.2008887844233028,0.20033996366727744,8.594358748468494,3.7989528864832973,0.4420286606211623,3.484218062403002,1.850929629247406,0.5312324303751681,8.586880002570027,3.758596508081455,0.4377138736021138,3187,10,5.8984375,11.4609375,5.881154323518865,5.881276285651639,5.883572063392217,5.918421280821036,5.816915177655978,5.819078875211605,5.8579274452385235,5.968288135330962,0.485595703125,0.53515625,,,0.20788244896388425,0.29128103327669896,0.21574599654137755,0.20881288166159415,8.594358748468494,3.754832119851696,0.43689497142771744,3.484218062403002,1.8570596839666829,0.5329918078336069,8.586880002570027,3.7134610522283156,0.4324575458276916
2,train,received,2.076310634613037,89.4375,90.0,1.474609375,4.0703125,4.0703125,971,11,6.953125,11.96875,6.946063391648417,6.946179716488687,6.950609207062784,6.980829232517329,6.871282869840927,6.873328607020316,6.945840591853893,7.011401679676984,0.4189453125,0.4765625,,,5.57421875,0.2126747616057248,0.30211111280418185,0.20942000649662126,0.19230217672326064,8.587974262040465,4.316304499482113,0.5025986766821746,3.4781374346709235,2.090255420400892,0.6009697602989218,8.584166454028164,4.267195080300387,0.4971006915060441,452,10,5.74609375,11.5,5.7422591938990575,5.742387080387975,5.745627276038992,5.780974448862105,5.699432021253931,5.701638723227419,5.754716888892348,5.853761588877416,0.50048828125,0.546875,,,0.22617868068517719,0.31000332148526605,0.21976946299611477,0.19819010678891666,8.587974262040465,4.3494300304832425,0.5064558762953065,3.4781374346709235,2.117716801337413,0.6088651875073983,8.584166454028164,4.2958413934975495,0.5004378021446338
3,train,received,1.6360419988632202,91.5625,92.125,1.4501953125,4.08203125,4.08203125,700,11,6.9765625,12.0625,6.963896364902465,6.964013791049311,6.969237534887122,6.9988921454265824,6.887522938249548,6.889574248911432,6.97359703532027,7.027891872090831,0.421630859375,0.474853515625,,,5.55859375,0.22906623408756388,0.28102391840429375,0.20217809424099747,0.18860323796014614,8.59174281424586,4.436726660876657,0.5163942586270363,3.4734635945819674,2.162741241268394,0.6226468717397572,8.588349251377707,4.3938965403141,0.5116113017422119,311,10,5.75,11.59375,5.746233389272632,5.7463619038583715,5.749954558179491,5.785089338461148,5.714529295699023,5.716738325115407,5.775075937309277,5.868935456131929,0.50390625,0.54638671875,,,0.2440535349143608,0.28988031139521836,0.21216724700376574,0.19416762272602167,8.59174281424586,4.491435314471687,0.5227618437349515,3.4734635945819674,2.191637907075548,0.6309661372280231,8.588349251377707,4.444363695223336,0.5174875363284033
4,train,received,1.39844810962677,92.6875,93.25,1.42578125,4.09375,4.09375,707,11,7.0703125,12.03125,7.059470603701573,7.059587604879704,7.065131434263151,7.094253854622067,6.993263375829486,6.995303000273281,7.084982985807903,7.132510666586993,0.41259765625,0.468017578125,,,5.66796875,0.19588045176005756,0.2704798403642293,0.1964819049704638,0.1995654826333955,8.5933131611769,4.621946846886303,0.5378538824544947,3.484413098060805,2.2478957496586034,0.6451289460797959,8.590918848854908,4.583809229681278,0.5335644894716074,303,10,5.8359375,11.5625,5.835314100628562,5.835442350026022,5.839270581059849,5.874000618385481,5.776669643088134,5.778874700105408,5.840719252413079,5.930581890368171,0.495361328125,0.53955078125,,,0.21023593227200066,0.2778740589638439,0.20882400875905255,0.20626400443842918,8.5933131611769,4.683009616347739,0.544959729560976,3.484413098060805,2.2781564903736635,0.6538135480094297,8.590918848854908,4.635451080026954,0.5395757033189549
5,train,received,1.2177331447601318,93.3125,93.875,1.40234375,4.10546875,4.10546875,611,11,6.9921875,12.0625,6.9828467765090405,6.982965711379237,6.9885219234328755,7.018125816773402,6.930090589522923,6.932144833889971,7.021249252330584,7.070424713886739,0.42041015625,0.473876953125,,,5.54296875,0.16927770400001474,0.25954811261855343,0.1994171291283696,0.18385511148272418,8.591497855945832,4.827568875231248,0.5619007251326125,3.496253527255031,2.3511232601008523,0.6724693280314714,8.589639485575479,4.780237461354547,0.5565120013921383,244,10,5.73046875,11.59375,5.720374423586862,5.720504324439486,5.724266030918001,5.759550753243833,5.687221034903064,5.6894384955151,5.749976385836247,5.842231256310937,0.505859375,0.5478515625,,,0.18007095691490974,0.26471102616073516,0.21093287221241738,0.18915266760357943,8.591497855945832,4.905973753317266,0.5710265934504118,3.496253527255031,2.385281034572117,0.682239149986598,8.589639485575479,4.84560563591281,0.5641221199155101
6,train,received,1.1565916538238525,93.75,94.25,1.37890625,4.09375,4.09375,657,11,7.06640625,12.078125,7.059493421966651,7.0596104010948375,7.065285704267906,7.094286125543805,6.988688559924828,6.990729123228089,7.081545468827895,7.128016924566589,0.4150390625,0.468017578125,,,5.625,0.1916957946640345,0.2624868574497131,0.20154104247050608,0.1965096513741047,8.593148311819508,4.8381499186797745,0.5630241377336763,3.485387390132882,2.3881578457135824,0.6851915091201765,8.59047627549377,4.796211848652752,0.5583173382755279,280,10,5.80859375,11.609375,5.805451361220008,5.805579853096556,5.809454445105003,5.8442336953326945,5.796012623928553,5.798213708051893,5.861349739395486,5.949631970421898,0.499755859375,0.5419921875,,,0.20042869236995886,0.26635143096990216,0.20988848572564445,0.20031769130380753,8.593148311819508,4.910623640019618,0.5714580339856656,3.485387390132882,2.4204668758782653,0.6944613625247505,8.59047627549377,4.866129185023868,0.566456274247049
7,train,received,1.0642815828323364,94.25,94.8125,1.35546875,4.09765625,4.09765625,663,11,7.15234375,12.0546875,7.139799740562866,7.139917127021925,7.146087239419339,7.174567809880263,7.116263666528667,7.118293143459251,7.218466210091719,7.254393824820803,0.40673828125,0.4619140625,,,5.734375,0.1974493731839171,0.27519773461469066,0.21550589676116366,0.19669926401737126,8.596568787866781,4.990200842642162,0.5804875137723954,3.4729653719314006,2.4243342445235063,0.6980588588982317,8.592685546428324,4.955207641006804,0.5766774094353434,255,10,5.90234375,11.5859375,5.901422693483401,5.901551036574745,5.905792305686591,5.940067896715278,5.885277439828671,5.887472337382439,5.95604155324429,6.038159976083838,0.490478515625,0.5341796875,,,0.20985655834268976,0.28152368092095603,0.22911624715571152,0.20357592016563453,8.596568787866781,5.08472196041559,0.591482728270863,3.4729653719314006,2.464241887165837,0.7095498006061063,8.592685546428324,5.041392349938478,0.5867074179194195
8,train,received,0.9723215699195862,94.75,95.3125,1.3330078125,4.09765625,4.09765625,732,11,7.30859375,12.078125,7.3042521586680245,7.304367539844237,7.311190725504297,7.338385094679215,7.234128802689174,7.236140993025117,7.344595017271687,7.370766183176152,0.394775390625,0.449951171875,,,5.8828125,0.1940749889395799,0.2467884094006765,0.20616135617752773,0.17499300385419192,8.597623975764254,5.118447785853557,0.595332826869597,3.475785505002418,2.4725007352999695,0.7113502060876595,8.59483118087048,5.075028354557601,0.5904744663109955,298,10,6.06640625,11.609375,6.062836271679345,6.062963175026663,6.067550693997658,6.100975036749537,6.034938667161799,6.037115742890552,6.111052247793797,6.186157139081459,0.477294921875,0.521484375,,,0.2097189410291054,0.25624164062248356,0.2170931028565915,0.1805533878707778,8.597623975764254,5.215427555765219,0.6066126607149753,3.475785505002418,2.518336397056345,0.7245373436973905,8.59483118087048,5.16449378558259,0.6008836796093455
9,train,received,0.9955386519432068,94.9375,95.5625,1.310546875,4.12109375,4.12109375,798,11,7.3515625,12.1171875,7.3449718950129,7.345087626491894,7.352270051031856,7.379139176543816,7.317797249938735,7.319801302413687,7.4356016003683605,7.453611097317271,0.393310546875,0.446533203125,,,5.984375,0.13100871895693605,0.22635599052289407,0.20312718023264445,0.18651598712011966,8.596724730222148,5.240236180959533,0.6095619372965686,3.4859516838443536,2.518811726685964,0.7225607108553453,8.595030898152146,5.201503249997579,0.6051756313192376,332,10,6.109375,11.6484375,6.108600188487996,6.108727370138961,6.113590757743479,6.146744889581808,6.0679233261578975,6.07010065157392,6.148356198176077,6.219018582988896,0.4755859375,0.51806640625,,,0.1399736397508758,0.23064763123485815,0.21653831209350857,0.1918032706094889,8.596724730222148,5.348220223213925,0.6221230051035637,3.4859516838443536,2.569492418886104,0.7370992635366747,8.595030898152146,5.308858090971006,0.6176659693116824
10,train,received,0.8732157945632935,95.4375,96.0625,1.2880859375,4.125,4.125,846,11,7.5234375,12.1640625,7.5207745262775605,7.5208882176269505,7.52879375625502,7.554282237895162,7.469893220982138,7.4718738793135735,7.598404247862362,7.603721939865319,0.38134765625,0.43359375,,,6.0859375,0.13227564471128636,0.18711442096678094,0.21949441538597697,0.18799870824256126,8.593324282880815,5.328755107511185,0.620104040310321,3.4639609532599023,2.538041604971416,0.7326992536052948,8.591211293111934,5.2769533519451635,0.6142269316756298,357,10,6.2890625,11.6875,6.284787353613634,6.284912994587427,6.290186106816405,6.3223962877881394,6.265063425032359,6.267215703305297,6.352337581811575,6.413879758321712,0.461669921875,0.50390625,,,0.1362200894646163,0.18836684077419338,0.2337836571864181,0.1951141594457523,8.593324282880815,5.453705139850293,0.6346444007373129,3.4639609532599023,2.591311578776491,0.7480775949099053,8.591211293111934,5.3893110459110884,0.6273051449953289
