epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.302545547485352,79.4375,80.25,1.5,4.61328125,4.80078125,4378,10,7.51953125,13.75,7.479947831768418,7.480077652135615,7.48334424056227,7.519894716055967,7.228894175161425,7.231207961263264,7.286508159934536,7.393654948879601,0.453125,0.5283203125,,,6.61328125,0.2319768676960542,0.5324441268108085,0.2995595173038375,0.3142300517148517,8.592528995279824,4.110436019881579,0.47837324984758095,3.5027132743958074,2.0973394940917576,0.5987756718264453,8.582303299246169,4.0519999256442825,0.47213431923341515,4142,10,6.96875,13.7734375,6.932910316203282,6.9330446056891315,6.935933728368164,6.974493993717896,6.724902763206124,6.727274325641321,6.776113201691246,6.895115231130413,0.493896484375,0.56005859375,,,0.29057670254220547,0.5472145327577154,0.3271824708741042,0.31832020662426724,8.592528995279824,4.195533748421987,0.48827693810829614,3.5027132743958074,2.127081780033847,0.6072668852407718,8.582303299246169,4.129139305172484,0.48112251003004863
2,train,received,1.9779670238494873,90.5,91.1875,1.474609375,4.734375,4.9296875,2913,10,7.69140625,13.8046875,7.646716544254005,7.646844898648717,7.650325082948558,7.686144385409061,7.415740860296683,7.418034516448359,7.477694545738881,7.5785598565790036,0.442626953125,0.517578125,,,6.72265625,0.19069589145481738,0.5424687364323324,0.3205093858384939,0.33760459740964466,8.59748337235981,4.71306845575937,0.5481916337182449,3.4780560802902762,2.4270673541816237,0.697822949990807,8.591600088874248,4.662489693670223,0.542680018324869,2410,10,7.0625,13.859375,7.02390315659352,7.024036687521178,7.027200958977592,7.065217224038058,6.825501617598242,6.827863700063909,6.881610866921796,6.994755575397159,0.490478515625,0.5546875,,,0.26538012586738,0.5584188666513021,0.3532904036392949,0.34569682888991,8.59748337235981,4.865222517899737,0.5658891453679364,3.4780560802902762,2.4929853281559557,0.7167754833751538,8.591600088874248,4.801438958055883,0.5588527059439765
3,train,received,1.6359329223632812,92.0625,92.6875,1.4501953125,4.74609375,4.9453125,2060,10,7.75390625,13.7421875,7.7218206160530585,7.721950431163984,7.725806521095182,7.761505913165217,7.489169176093935,7.491459553759013,7.5558833882282155,7.651506118603812,0.435791015625,0.513671875,,,6.76171875,0.18037898034741218,0.5085745705297241,0.302952328596517,0.3145342605297841,8.594571880897906,4.821741777700365,0.5610217523943287,3.465702586364129,2.4633836028026046,0.7107890943945487,8.586990626570103,4.767444572428261,0.5551938717245949,1654,10,7.1015625,13.7734375,7.072164784094609,7.072299798863588,7.075877420108884,7.113772344872217,6.912395561323811,6.914752857073252,6.974383872996151,7.081024062387342,0.484375,0.5517578125,,,0.24607646371330688,0.5291706248507508,0.3365243386468226,0.3186193584723927,8.594571880897906,4.979917220984867,0.5794258620435899,3.465702586364129,2.5326442879996565,0.7307736959208191,8.586990626570103,4.926731865863655,0.5737437107034012
4,train,received,1.468591332435608,92.875,93.4375,1.42578125,4.734375,4.9296875,2579,10,7.8515625,13.640625,7.816645751297324,7.816774633559558,7.82044701881601,7.85600467822202,7.586377921010582,7.588656014145699,7.650464204535429,7.747592511018996,0.424560546875,0.50732421875,,,6.87109375,0.15751150579052364,0.5221026117741632,0.31286567478201716,0.3305460641259027,8.596120991031352,4.977784786132921,0.5790733740633044,3.459180420750251,2.5455611979829422,0.7358856400530976,8.588184884989545,4.929802180421022,0.5740214313547609,1979,10,7.1796875,13.6640625,7.149011958600729,7.149146313891254,7.152584470615094,7.190379941044267,7.021720102424947,7.0240637560993795,7.081779681168479,7.189097766903326,0.474609375,0.546875,,,0.2218848136610283,0.5456484307138425,0.34512609406280786,0.3357419960346024,8.596120991031352,5.155069856084197,0.5996972194159053,3.459180420750251,2.6175797945701875,0.7567051949266262,8.588184884989545,5.1040633851501,0.5943122386746701
5,train,received,1.3716007471084595,93.3125,93.875,1.40234375,4.74609375,4.94140625,2411,10,7.796875,13.734375,7.76185684901151,7.761986423815895,7.765906847074168,7.801442610918068,7.57662244150231,7.5789035455550176,7.644750698890123,7.7380609132117515,0.432373046875,0.5107421875,,,6.78515625,0.15364161242155117,0.5392874515834775,0.30595477057026943,0.30649185099581033,8.59600491283116,5.140137106524857,0.5979681443471759,3.4802470226530215,2.638135989378484,0.7580312466921991,8.592340065992978,5.104545692801818,0.5940809667211313,1826,10,7.08203125,13.7578125,7.054987178302127,7.0551223179725335,7.058767257804259,7.096644850701074,6.918420560204139,6.9207776015013005,6.981607746769629,7.087012972599117,0.485107421875,0.55322265625,,,0.2317473415899346,0.5612321513585367,0.34295675996112374,0.3120593205167248,8.59600491283116,5.333124292682042,0.6204189442378455,3.4802470226530215,2.7275269744424637,0.7837164881368814,8.592340065992978,5.291862470914827,0.6158814048642138
6,train,received,1.3011853694915771,93.875,94.4375,1.37890625,4.73828125,4.9375,2368,10,7.8359375,13.765625,7.812636826738499,7.812766915456474,7.816994647097579,7.852291376143168,7.6044822085062656,7.606763488663941,7.677214432496326,7.765825249474813,0.4306640625,0.50830078125,,,6.84375,0.15451784262790275,0.5337352029492323,0.30176234548704745,0.31854714820961666,8.587896116818275,5.2286819281617944,0.6088431738155405,3.4723848671874706,2.6838433861780535,0.7729106907299385,8.582794333216832,5.188887999567227,0.604568605295058,1813,10,7.15625,13.8046875,7.1347522026364505,7.13488770800838,7.13886225680961,7.176411060791102,7.020267034923201,7.022616267924939,7.0883440311920705,7.187994194653348,0.481689453125,0.54833984375,,,0.22411481075085196,0.554771765122134,0.33823836114428724,0.3234830892263844,8.587896116818275,5.463733079925103,0.6362132244735814,3.4723848671874706,2.777201584230151,0.7997965923862589,8.582794333216832,5.420067303598803,0.6315038078708525
7,train,received,1.1508562564849854,94.75,95.3125,1.35546875,4.828125,5.03125,2630,10,8.21875,14.2265625,8.182076466449972,8.182203214280499,8.18849185953055,8.220548888030532,7.9283376367430005,7.930581267826929,8.0350133079841,8.08614772197692,0.42236328125,0.484619140625,,,7.203125,0.09562962974485004,0.4819577089308456,0.28325700679087673,0.254091023789695,8.594294388001043,5.431480145827907,0.6319867461616265,3.4773237172114517,2.697554938387622,0.7757560577508887,8.591630281105575,5.392725951341275,0.6276720220609093,2049,10,7.5625,14.328125,7.534191346579006,7.534323417990989,7.539869714526016,7.574613536007388,7.373351993229751,7.375658957768028,7.465897745283133,7.537151162750543,0.47216796875,0.52294921875,,,0.16348589154466647,0.5074041000987977,0.3177320619938045,0.26178878548721285,8.594294388001043,5.671698494682718,0.6599376561502573,3.4773237172114517,2.8015327672128434,0.805657739987308,8.591630281105575,5.62518333926684,0.6547282826680234
8,train,received,0.9332417249679565,95.6875,96.1875,1.3330078125,4.94140625,5.1484375,2592,10,8.1484375,14.359375,8.113678480261687,8.11380676598055,8.120781782264583,8.152589107022333,7.932177343223651,7.934424613897329,8.049446769849434,8.09019633658212,0.4326171875,0.489013671875,,,7.10546875,0.10377652038604848,0.4915975831682977,0.27282128519443744,0.23300121739472393,8.598753992886852,5.467407112086789,0.6358371360094256,3.4740035118649546,2.685348073885022,0.7729836958176943,8.597233132121993,5.4234088155358045,0.6308318888401696,2049,10,7.4765625,14.484375,7.445442682165744,7.445576281269624,7.451846019581397,7.486324537944336,7.294528081418086,7.296849229469602,7.4002316601356375,7.459499025436869,0.484130859375,0.5283203125,,,0.16632798760147097,0.5308814922337014,0.3095636358587277,0.2430615660076148,8.598753992886852,5.720130629361748,0.6652278497667932,3.4740035118649546,2.788867754723043,0.802782076989292,8.597233132121993,5.666233637652588,0.659076420352234
9,train,received,0.9089975953102112,95.8125,96.3125,1.310546875,4.94921875,5.15625,2368,10,8.25,14.09375,8.212496999559637,8.212624961488022,8.219784284316908,8.2512264835529,8.0194353632894,8.021673657429297,8.138331679986543,8.176570455934456,0.414794921875,0.482666015625,,,7.2421875,0.08847024829051997,0.48339164978053567,0.2583479344599986,0.23359551465550785,8.59542185474805,5.527808900591502,0.6431108320225121,3.448350434942965,2.698080858298468,0.7824265280460377,8.595496437062064,5.486142043958539,0.6382577299786188,1845,10,7.5859375,14.203125,7.559863203909678,7.559996284615895,7.566391597651587,7.600500145185314,7.418785032608412,7.421092811073811,7.52587860343448,7.5824628187952285,0.4658203125,0.521484375,,,0.15431731422969164,0.5138609679881472,0.297304218834155,0.24069399682047876,8.59542185474805,5.811659971105261,0.6761343502756576,3.448350434942965,2.8213368010265354,0.8181699784445486,8.595496437062064,5.765945056470711,0.6708100106480305
10,train,received,0.8600924015045166,96.0625,96.5625,1.2880859375,5.0625,5.27734375,2425,10,8.5,14.6953125,8.464984125927366,8.465109922881314,8.472929154523849,8.502934389420892,8.239837308655728,8.242049707960527,8.369520298406082,8.394548894575223,0.421630859375,0.466796875,,,7.4453125,0.15404367289748444,0.47489586455665495,0.24615277281559023,0.20551240884208472,8.59889689503428,5.6068894879863596,0.6520475307971474,3.4774642695273315,2.674644210616753,0.7691363600927235,8.59777463460195,5.568699889811095,0.6476908416975398,1847,10,7.76171875,14.7890625,7.734760770744032,7.734892479517651,7.741652850402288,7.7748895818121255,7.624277330791004,7.626560995533612,7.737282109973316,7.785697084905101,0.47509765625,0.51025390625,,,0.22837602289184922,0.5129019500222215,0.2752670347920396,0.21805357173153236,8.59889689503428,5.850257889901457,0.6803498124602335,3.4774642695273315,2.7858825601002355,0.8011247116218111,8.59777463460195,5.8042456881324815,0.6750869771316353
