epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6818952560424805,77.375,77.9375,1.5,4.1640625,4.33203125,1704,10,5.83203125,11.8515625,5.8277985092039675,5.8279190837514,5.830465352405752,5.8641756627997585,5.774685229808742,5.776792902772043,5.8187100912285565,5.920570717940679,0.5078125,0.544921875,,,4.90234375,0.14944466537856824,0.5184368501959044,0.31279789709621425,0.2616600579991803,8.594631983161825,3.545385656315476,0.412511630894891,3.4942116784499033,1.8531899922687218,0.5303599675137114,8.582668282056078,3.495520714001633,0.40727668821941704,1595,10,5.2421875,11.8125,5.242700482174134,5.242826336234673,5.244843874912434,5.2808970461946005,5.230687664246397,5.232866551866531,5.2663560761233725,5.382947984282707,0.55615234375,0.58642578125,,,0.222269671095336,0.5545351731199354,0.35076507435952026,0.2698964714448673,8.594631983161825,3.6232863927032968,0.4215755136231381,3.4942116784499033,1.8850944065218824,0.5394906147638271,8.582668282056078,3.5720418777705243,0.41619246607009724
2,train,received,2.339092254638672,88.0,88.5,1.474609375,4.2421875,4.4140625,509,10,6.234375,11.8828125,6.223207311174092,6.223319370455547,6.226142691297008,6.2573698257410095,6.150731946648928,6.152770718126817,6.200779800554724,6.291156975979314,0.475341796875,0.51318359375,,,5.296875,0.18360642042712208,0.5392540881211305,0.2851122595440109,0.2533795753834249,8.588919788420005,3.9869948208890387,0.46420212542495704,3.4737747808789923,2.0488250849526297,0.5897979040639479,8.579210709211551,3.9407254913579726,0.45933427035738744,386,10,5.6484375,11.8515625,5.639201448545849,5.639320254092211,5.641629385286356,5.67548462550619,5.5939652798638715,5.596086382907972,5.635200902841532,5.74142970077585,0.5234375,0.5546875,,,0.26322675336313284,0.5818922102993701,0.32839770066225865,0.2628361054401715,8.588919788420005,4.078134707432708,0.4748134582571193,3.4737747808789923,2.08911317968788,0.6013956895499304,8.579210709211551,4.0275705548787615,0.4694570038423621
3,train,received,1.8365305662155151,90.625,91.125,1.4501953125,4.26171875,4.43359375,813,10,6.6953125,11.984375,6.686540110300609,6.6866450840237714,6.6898490463468425,6.718658991940022,6.610987657747382,6.612950824517135,6.66835486882623,6.745172969875035,0.44140625,0.4775390625,,,5.73046875,0.1644623143360214,0.5154684356860061,0.305652446576342,0.23984085063213123,8.593344138194327,4.291152692135418,0.49935771489271397,3.475577031732942,2.159507711397284,0.6213378934434209,8.588368857853906,4.247175759778774,0.49452647296288504,633,10,6.12890625,11.984375,6.119606055990831,6.119718601656323,6.122369012094973,6.1539988873692515,6.059572808868994,6.061621669314205,6.106855135904709,6.200952435831988,0.488525390625,0.5166015625,,,0.246633977388473,0.5536710980103496,0.34526541451979886,0.25079282570974937,8.593344138194327,4.411862533564908,0.5134046143870539,3.475577031732942,2.218091425453306,0.6381937172450911,8.588368857853906,4.352241663247188,0.5067599837968234
4,train,received,1.3743284940719604,92.875,93.3125,1.42578125,4.3515625,4.52734375,1096,10,7.15234375,12.171875,7.1426223933548325,7.142723058451379,7.146966969492768,7.173210270542148,7.043955100264413,7.045848545828494,7.118553541461363,7.172340952446195,0.412353515625,0.441650390625,,,6.14453125,0.13339021717531988,0.4478382404518661,0.2557734259084356,0.22496559754218656,8.594129911465597,4.703131609437715,0.5472493036395896,3.477515460176506,2.3343834419462937,0.6712790981604461,8.591515212563813,4.669552802830288,0.5435074823590793,864,10,6.578125,12.15625,6.566317311054211,6.566425594446771,6.569836013819648,6.599228477555976,6.498015308847878,6.499993560786886,6.557684318545787,6.633551857964848,0.458984375,0.481201171875,,,0.1887928920231651,0.5222484303720087,0.2845953284817703,0.24205259155728615,8.594129911465597,4.883191522611506,0.5682008036784206,3.477515460176506,2.4083929208139097,0.6925613842394445,8.591515212563813,4.835221102674667,0.5627902626074474
5,train,received,1.1249241828918457,94.125,94.625,1.40234375,4.37890625,4.55859375,1259,10,7.2890625,12.21875,7.27306284647249,7.273163303045275,7.277800861840271,7.303477346925377,7.161259885414035,7.163146856974016,7.241148151521637,7.288755354941226,0.403564453125,0.43115234375,,,6.27734375,0.14328541508602924,0.46238050011507215,0.2630816931525935,0.23100845651658522,8.594008014831065,4.897073305413424,0.5698241492167945,3.481740840912611,2.4262891803628017,0.6968609357285876,8.590570247310712,4.8537088879135615,0.5650042719146637,1014,10,6.69140625,12.1953125,6.682868259940676,6.68297665055264,6.686717412511355,6.715683517526703,6.597538510422462,6.599522427553573,6.662863780694771,6.732915017176388,0.451171875,0.47216796875,,,0.20893387883073325,0.5227770291400324,0.2961683411944727,0.24717308535072924,8.594008014831065,5.076401273613991,0.5906907772081917,3.481740840912611,2.5033433046896523,0.718991854670462,8.590570247310712,5.030207343854586,0.5855498760899253
6,train,received,0.9418910145759583,95.25,95.75,1.37890625,4.3984375,4.578125,1015,10,7.5234375,12.2421875,7.516564649600536,7.516667031365126,7.5235089208777834,7.547039269888306,7.434180751192324,7.436047179722774,7.547733223438007,7.5592774571274965,0.385498046875,0.412841796875,,,6.48046875,0.150235915459322,0.44773913922216746,0.2727990955902329,0.24819342539819136,8.595597658932848,5.187975925638087,0.6035619780605436,3.4844746324137845,2.511497757239934,0.7207679843259917,8.594540216291609,5.149945959960793,0.599211340031742,802,10,6.91015625,12.2109375,6.906955024896828,6.907065409070448,6.912653164027145,6.9398975855725675,6.8452501214687045,6.8472164791994325,6.938485330674091,6.978540793562817,0.434326171875,0.455078125,,,0.20542439555263772,0.5011231215347801,0.30342204487958563,0.2705717093384055,8.595597658932848,5.430760855958264,0.6318072426661834,3.4844746324137845,2.6188143326852265,0.7515664795846445,8.594540216291609,5.391721590459137,0.627342644838489
7,train,received,0.7630184888839722,96.25,96.6875,1.35546875,4.40234375,4.578125,1018,10,7.7109375,12.25,7.695560840076107,7.695660934062545,7.703663137644822,7.725346648250013,7.5968159724508,7.598664293128441,7.729546487830726,7.72018196017681,0.370361328125,0.398193359375,,,6.68359375,0.14885667395147734,0.441994544469184,0.2782063591376138,0.2576949058808359,8.59582015534798,5.395986819560538,0.6277454299928982,3.478129058882998,2.5594869104462052,0.7358803733603217,8.595094243667424,5.352164891255915,0.6226999657623545,785,10,7.125,12.21875,7.112575073489607,7.112683699531508,7.119383503814938,7.14488238391578,7.048756342627726,7.050696873420823,7.1593200250045514,7.179712232255057,0.416748046875,0.438232421875,,,0.21093650144404902,0.49874273900023663,0.31771732423040816,0.2773382731597401,8.59582015534798,5.674896800097561,0.6601925933230309,3.478129058882998,2.675467068962611,0.7692259325828001,8.595094243667424,5.629655259647592,0.6549847040706194
8,train,received,0.6668562889099121,96.75,97.25,1.3330078125,4.3984375,4.57421875,1077,10,7.8359375,12.234375,7.82436077694685,7.824459686173394,7.832573620189917,7.853734743693396,7.746132264835888,7.747956865381034,7.880577396665489,7.867488033155755,0.359619140625,0.388427734375,,,6.8515625,0.1447822076979751,0.46098753625974664,0.26591539348598103,0.23302306870098344,8.593478069276715,5.455221308469539,0.634809475801535,3.4759970939291325,2.563037185470015,0.7373530863838718,8.591074814241589,5.4235520760076765,0.6313007619275939,844,10,7.25,12.234375,7.244088136905871,7.2441953834348665,7.251031715123973,7.275967855009698,7.187118445550144,7.1890446196467455,7.3004512033948075,7.316626231483487,0.407470703125,0.42822265625,,,0.2066385755776344,0.514316097468276,0.2965554282528088,0.24498625115525008,8.593478069276715,5.757004776425585,0.6699272087524084,3.4759970939291325,2.687052506027804,0.7730307113089281,8.591074814241589,5.722537405192297,0.6661026156710843
9,train,received,0.6445574164390564,96.875,97.375,1.310546875,4.41015625,4.58984375,1077,10,7.89453125,12.203125,7.877657065448716,7.877755009273345,7.886039342991472,7.906754575741784,7.804911718853397,7.8067241689908595,7.943643033424266,7.92534033949654,0.353271484375,0.384033203125,,,6.86328125,0.18505837922403715,0.4723535048163496,0.2909464224089557,0.2627636789788225,8.598027491286055,5.53870640415617,0.644183379242454,3.4687635330431115,2.5900762709804024,0.7466857415639845,8.596474835933575,5.509528316817926,0.6409055365099073,849,10,7.34765625,12.1875,7.341538953270797,7.341645105011957,7.348873683847081,7.373044908159246,7.266972392422689,7.268882898733366,7.38570346981898,7.395267042251525,0.397216796875,0.42041015625,,,0.25138559254367426,0.5304027728186624,0.3350007133968372,0.27962197673415967,8.598027491286055,5.852439194230475,0.6806723053818815,3.4687635330431115,2.7286292450720087,0.7866287854676014,8.596474835933575,5.814021512157896,0.6763262410604723
10,train,received,0.6054172515869141,97.0,97.5,1.2880859375,4.41796875,4.6015625,1130,10,7.890625,12.2890625,7.88251501507218,7.882614799701797,7.8916934513380035,7.911992714018634,7.810541143115172,7.812363368723154,7.9602287950243165,7.931474763288526,0.35791015625,0.384033203125,,,6.8671875,0.16385605602315975,0.44902413133635033,0.2761657363503419,0.2448937593683397,8.600366662805262,5.670032504119008,0.6592779966743372,3.484121681773786,2.657404277094181,0.7627185614657642,8.601143873917728,5.63956090804401,0.6556756857823901,887,10,7.3046875,12.265625,7.2967953545536,7.296904125206493,7.304624539857935,7.328906652669415,7.24876873082769,7.250694013206183,7.374444779762216,7.377947840122728,0.404296875,0.424072265625,,,0.2322763565384676,0.49720526174301916,0.3057885706229433,0.26557543216644564,8.600366662805262,5.992816133720147,0.6968093767022503,3.484121681773786,2.796573121074643,0.8026622995701149,8.601143873917728,5.950268085312353,0.6917996225311448
