epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.62276029586792,77.0625,78.0,1.5,3.423828125,3.423828125,1450,11,5.91796875,10.46875,5.913425215438016,5.913553728079396,5.916557751625396,5.952047483064891,5.907972300575364,5.910159083951073,5.9594820999840685,6.060235046157766,0.434814453125,0.55224609375,,,4.53515625,0.2672843447489419,0.5471411921503467,0.23392642510698358,0.32177934093319244,8.595054779029926,3.533433218312677,0.41110072118836166,3.476840135813881,1.9169869093671634,0.5513589450434777,8.584708974031315,3.4533324288575358,0.40226552109149444,1122,10,4.65625,10.1328125,4.65629550129051,4.65643265139523,4.658401775564482,4.69828803933392,4.649407406078322,4.651744188090958,4.684139126752587,4.8156233626744935,0.54052734375,0.6328125,,,0.3109933370302961,0.5712679490534314,0.2610441449192449,0.3271619124766363,8.595054779029926,3.6119936921860516,0.42024091585763185,3.476840135813881,1.9492601894096202,0.5606413045370936,8.584708974031315,3.517395945407997,0.4097280357491553
2,train,received,2.4076788425445557,87.5,89.0,1.474609375,3.47265625,3.47265625,469,11,6.4765625,10.3828125,6.475682524208096,6.475805403122548,6.479336174465509,6.5123967419475735,6.423576610245742,6.4256871570267595,6.482507341957349,6.569290428278065,0.376220703125,0.509765625,,,5.12109375,0.2088688351225946,0.4898373675995312,0.22068539587108682,0.32695560644229976,8.593131167916042,4.02476042320363,0.46836948541304446,3.4847771607594886,2.1398855772613015,0.6140666902198489,8.586996470010673,3.946064244767098,0.4595395210127754,190,10,5.3046875,10.0546875,5.302420389570701,5.302552956681813,5.305094936645453,5.342652246977305,5.294087744160512,5.296345481718324,5.3376975901687045,5.453044834740494,0.472412109375,0.58154296875,,,0.23968566880678235,0.5076991190301274,0.24374194299330676,0.33151084590625113,8.593131167916042,4.151579529600354,0.48312768052476635,3.4847771607594886,2.1905215962061813,0.6285973234881879,8.586996470010673,4.053889178922145,0.47209629037114376
3,train,received,1.8793317079544067,90.1875,91.5625,1.4501953125,3.47265625,3.47265625,539,11,6.62890625,10.4609375,6.622627568521951,6.622749043502591,6.626620015650796,6.6588741358758154,6.558738427807778,6.560835126937547,6.623655170704442,6.703081091372998,0.3662109375,0.498291015625,,,5.23828125,0.22940774016693777,0.4865878606814983,0.2199506180056899,0.3211556537950621,8.600977295512205,4.187879287760265,0.48690737620542324,3.486873324523791,2.1892518712274205,0.6278552925424702,8.595814503749565,4.116916444171137,0.47894430974229424,198,10,5.43359375,10.125,5.430681809249223,5.430813530284361,5.43367544880522,5.470585577994202,5.40689952081784,5.409147789417849,5.455841275816374,5.564842068102721,0.463134765625,0.5712890625,,,0.25767000240829463,0.5044498482635914,0.24030377448183546,0.3241648618449683,8.600977295512205,4.324494693917204,0.5027910835404283,3.486873324523791,2.244105481967454,0.6435867532623761,8.595814503749565,4.2427362902464,0.49358164818420447
4,train,received,1.6436915397644043,91.4375,92.8125,1.42578125,3.486328125,3.486328125,619,11,6.7109375,10.4296875,6.705564260115343,6.7056848126927715,6.709523925872691,6.741505228124933,6.634117289847971,6.636199056892171,6.698420493642768,6.777294925964164,0.356689453125,0.4921875,,,5.3515625,0.17816886538467594,0.49271046548926617,0.23159120196259259,0.35700097067187725,8.596540473558425,4.493628260130301,0.5227251909011512,3.482332518333388,2.310658938176407,0.6635377081342785,8.593532536221705,4.418568347849981,0.5141736915786068,227,10,5.51953125,10.09375,5.518016171898996,5.5181472655207395,5.521059330703274,5.55767882969302,5.504249319448542,5.5064852548904595,5.553968038613064,5.661071248332825,0.453369140625,0.56494140625,,,0.20047771618410953,0.503875981433514,0.254676424435405,0.362989800903735,8.596540473558425,4.6613621511967915,0.542236980740612,3.482332518333388,2.3716585670296437,0.6810545961775923,8.593532536221705,4.577120706726146,0.5326238874913897
5,train,received,1.5376381874084473,91.9375,93.25,1.40234375,3.49609375,3.49609375,744,11,6.9140625,10.4921875,6.909675376713134,6.9097929689091675,6.913810173028986,6.944741996312092,6.84849674962241,6.850545424174204,6.916160824471778,6.988870934545527,0.341064453125,0.476806640625,,,5.54296875,0.18166127220064646,0.465989401502508,0.216761605436658,0.3341727965266398,8.598014939151543,4.556761095611384,0.5299782714800735,3.4910102816711563,2.3367597240783633,0.6693648931219274,8.593133759047062,4.489372193617331,0.5224371363812196,300,10,5.73046875,10.15625,5.733944738112004,5.73407347170975,5.7371893673721255,5.7728456068233145,5.706701926782585,5.708909320834258,5.759907199881712,5.861040830258709,0.435791015625,0.5478515625,,,0.20404990762862996,0.47984775775711735,0.23575597424709072,0.3373269711321615,8.598014939151543,4.726646278748952,0.5497369232549135,3.4910102816711563,2.4002304500927565,0.6875460844944173,8.593133759047062,4.648082861788608,0.5409066112691417
6,train,received,1.4895895719528198,92.125,93.4375,1.37890625,3.50390625,3.50390625,910,11,7.05859375,10.4375,7.045395331075083,7.04551090856884,7.049489274617648,7.079850887343082,6.983061534261842,6.985086769499201,7.050475407634405,7.121523064903822,0.323486328125,0.4658203125,,,5.7421875,0.14425177265308115,0.4606824968392893,0.22233473433120876,0.34272737859673086,8.59534721161134,4.641388245258171,0.5399884531701269,3.4755831707174565,2.3852902628401402,0.6862992901268279,8.591178932057474,4.565615408857431,0.531430603990927,382,10,5.8984375,10.1015625,5.894105500853138,5.894232700293071,5.8974098317100925,5.932484212572925,5.872125622059292,5.874310639171746,5.926104439281015,6.024467791374454,0.416015625,0.53466796875,,,0.16902827629758482,0.47778531475193925,0.24407500640192692,0.35064098795401777,8.59534721161134,4.80613205986114,0.5591550802472063,3.4755831707174565,2.453470641630828,0.7059162509192274,8.591178932057474,4.715793398203235,0.5489110907242931
7,train,received,1.3492172956466675,92.8125,94.125,1.35546875,3.517578125,3.517578125,944,11,7.16015625,10.4453125,7.147047340373375,7.147163369614248,7.151354559036623,7.181459213207496,7.090096945292631,7.092109598636393,7.159827773100843,7.227371873177169,0.314697265625,0.458251953125,,,5.8125,0.15716150535304568,0.48470262270130476,0.2028247521776,0.33604720241134883,8.59478048916069,4.830310274841458,0.5620050774924624,3.48797650573251,2.4757364352597735,0.7097916030084739,8.590967156211837,4.7507803766686845,0.5529971527400795,393,10,5.99609375,10.109375,5.993199930577903,5.993327418368663,5.996751443451643,6.031516728049286,5.955353984419028,5.95753492930125,6.013012608995032,6.107109493133122,0.406982421875,0.52685546875,,,0.1796948456125053,0.4980209337574054,0.217812639467233,0.33772050752691996,8.59478048916069,5.002759322407866,0.5820694698040394,3.48797650573251,2.544623913420465,0.7295415864293698,8.590967156211837,4.921985330165909,0.5729256369705695
8,train,received,1.3220326900482178,93.0625,94.5,1.3330078125,3.5078125,3.5078125,935,11,7.26171875,10.4765625,7.252470222874469,7.252584659345631,7.257052618435817,7.286423770023218,7.178045914699393,7.180048408634143,7.2533769824716545,7.314368092473745,0.30712890625,0.45068359375,,,5.93359375,0.13166753009166055,0.44715612988787995,0.18032216599876208,0.33213785917368727,8.600171633990302,4.872323643952782,0.5665379542770969,3.4839283399185996,2.5150902321815174,0.721912159720335,8.59616905337726,4.7893312642237245,0.5571471703830783,390,10,6.10546875,10.140625,6.103210298185784,6.103336406193026,6.10693994528305,6.141105534027645,6.071537938704721,6.073704238978652,6.132339046143128,6.2219558211125365,0.39794921875,0.5185546875,,,0.15190287419975834,0.46008892078362906,0.19940054536736784,0.3381914538983298,8.600171633990302,5.052177386670259,0.587450762808341,3.4839283399185996,2.587216624514499,0.7426147647385158,8.59616905337726,4.960820026803752,0.5770966108274415
9,train,received,1.218027949333191,93.6875,95.0625,1.310546875,3.51171875,3.51171875,926,11,7.28515625,10.4375,7.278699969696655,7.278815882801387,7.283855889383918,7.312934586999422,7.211910942487769,7.213917349978416,7.2954728355387015,7.348295298448234,0.302001953125,0.44873046875,,,5.96484375,0.15315057607246557,0.4569371929622721,0.17616490367576557,0.3312742682800958,8.595675472674381,5.024032638917941,0.5844837505661215,3.4673798231918447,2.5523256747076646,0.7360963623414523,8.592940293400094,4.951486794667748,0.5762273012033836,390,10,6.1328125,10.1015625,6.125447192152713,6.125574221970541,6.129561978896464,6.163522411470597,6.10511972554597,6.10728690432729,6.171525712115015,6.255452954281912,0.392822265625,0.51611328125,,,0.169738980761576,0.46844541981642684,0.19493577480123533,0.33702769351287465,8.595675472674381,5.2371837345984895,0.6092812311548378,3.4673798231918447,2.6241452743331335,0.7568092935136006,8.592940293400094,5.150066996225169,0.5993369929709318
10,train,received,1.145295262336731,94.125,95.5,1.2880859375,3.51953125,3.51953125,1046,11,7.5,10.5703125,7.491415989220256,7.491528337353752,7.496989376589446,7.524637119909415,7.42629741115461,7.428266565347425,7.517053511389137,7.559655600062639,0.29052734375,0.4326171875,,,6.19921875,0.1409808625430473,0.43519583797008915,0.19575181624725516,0.3212982787087444,8.59830911377226,5.109418512859626,0.5942352671033498,3.471348451102143,2.545374473311881,0.7332523683998742,8.59645671623808,5.028913891353458,0.5849984542880564,471,10,6.34375,10.2265625,6.338780454882002,6.3389049300863,6.343279326548214,6.376049500214414,6.308489070747813,6.310627908049396,6.381365038745874,6.456335476574899,0.379638671875,0.499755859375,,,0.15834930621670984,0.4484176647880644,0.2124794965629151,0.3275636011068978,8.59830911377226,5.321326673290447,0.6188805965078719,3.471348451102143,2.634065586296634,0.7588018383635114,8.59645671623808,5.23195899931761,0.6086180820796574
