epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.611983299255371,77.8125,78.6875,1.5,4.26171875,4.4296875,1502,10,5.765625,12.1328125,5.763399539397181,5.763520973597714,5.766464674665218,5.800064366590739,5.736597939207366,5.7387174504494425,5.787440228679968,5.883343789161107,0.5244140625,0.5498046875,,,4.73046875,0.38396802865964974,0.5921455909843628,0.2893868427269534,0.23256052720395112,8.597847058280593,3.4383526147735184,0.39990855751057336,3.4750893318076015,1.8053406013979085,0.5195091202040677,8.58740672674286,3.3759238161217198,0.3931249472100156,1435,10,5.171875,12.03125,5.168524207436677,5.1686509280591375,5.170930314215713,5.207019519693682,5.140755365745756,5.1429507775655035,5.180520677755825,5.294366766441447,0.5703125,0.59228515625,,,0.4529670865436579,0.622629659739379,0.3044897123143195,0.226627856105186,8.597847058280593,3.545103989871796,0.412324616365152,3.4750893318076015,1.8596715507777057,0.535143523867451,8.58740672674286,3.4776148428354317,0.40496682566640996
2,train,received,2.1700775623321533,88.5625,89.125,1.474609375,4.44140625,4.62109375,414,10,6.0078125,12.2890625,5.9942741503051975,5.994394079309151,5.997633055083791,6.030333784186492,5.96543628744184,5.96753045250017,6.0207287144989845,6.109717260108573,0.51123046875,0.53125,,,4.9140625,0.24765857539774772,0.5184296995870519,0.2710491347326165,0.2163967543626996,8.5952759456008,3.872913345118846,0.4505862719975925,3.475004137661904,1.9944520596459236,0.5739423553572676,8.587909275239115,3.8256402388016904,0.44546817114520254,308,10,5.40625,12.2265625,5.402574722610214,5.40269974859005,5.405172421464587,5.440433215238269,5.391713300292538,5.393881868596972,5.435022293817308,5.542693586218983,0.5576171875,0.57373046875,,,0.33325783720575064,0.5840834642014675,0.30497943469844535,0.23340003461935852,8.5952759456008,3.989970775356203,0.46420508202512495,3.475004137661904,2.0366880808853183,0.586096591601663,8.587909275239115,3.9360662890190676,0.45832648702608414
3,train,received,1.8573520183563232,90.1875,90.8125,1.4501953125,4.44921875,4.6328125,397,10,6.1171875,12.2265625,6.111346410546491,6.111465059850601,6.114984676281941,6.146999634026944,6.053411355477728,6.055493381109693,6.112928088973093,6.19664157867683,0.49951171875,0.5224609375,,,5.109375,0.23216347839155752,0.5111827266949892,0.30110281989675436,0.22367989814597766,8.598347385022823,4.113778696183543,0.47843829889324985,3.4629364137761787,2.0497735212935293,0.5919177473600626,8.593656434721439,4.063907827721328,0.47289624138355013,293,10,5.48828125,12.171875,5.487195703895079,5.4873201144461925,5.49001718205567,5.524824723723648,5.456549281715633,5.458709970767703,5.503282750155243,5.60682050776211,0.548828125,0.56689453125,,,0.3059058831287318,0.5708906584803414,0.3344427454479134,0.23698012900479343,8.598347385022823,4.270804699894769,0.4967006459094619,3.4629364137761787,2.116126369698009,0.6110786098409664,8.593656434721439,4.21667788451468,0.49067331426909233
4,train,received,1.5671391487121582,91.5625,92.125,1.42578125,4.4453125,4.62890625,466,10,6.4140625,12.2421875,6.404829638971851,6.404943890406334,6.40883649010229,6.439229369558065,6.359603802824499,6.36163801268151,6.426348756693675,6.49882937550342,0.47607421875,0.499267578125,,,5.26953125,0.22294709504406265,0.4940511714908106,0.3015984771196299,0.2353281361931144,8.599972492284827,4.369936415524974,0.5081337666423135,3.490331328039149,2.2812554382663244,0.6535928036230081,8.598065655636953,4.329492482333102,0.5035426171111703,348,10,5.81640625,12.1796875,5.812062722194362,5.812183310235809,5.815267462205687,5.848509269665176,5.750723741751744,5.752843936663163,5.803477244426347,5.89744824559901,0.5224609375,0.54150390625,,,0.30029321482170174,0.55795092998685,0.3362944725886125,0.24979039150974985,8.599972492284827,4.543671352761238,0.5283355681471583,3.490331328039149,2.3574219261729783,0.6754149404771169,8.598065655636953,4.493243519107334,0.5225877190367267
5,train,received,1.3187710046768188,92.9375,93.4375,1.40234375,4.453125,4.63671875,594,10,6.72265625,12.3125,6.713373696420219,6.713484566224078,6.718041926216529,6.746668427288818,6.6332393412960595,6.63523500461825,6.709945402785474,6.769093420060859,0.4541015625,0.475341796875,,,5.609375,0.20958671713438748,0.4927510482689514,0.3048455467858514,0.23883846605313225,8.595270460969362,4.665712243913936,0.5428232031907166,3.475500795533465,2.3482866536190103,0.675668570307021,8.592921960413785,4.619890967471387,0.5376391160951403,442,10,6.1171875,12.265625,6.108493916312975,6.108611768082329,6.112219435122063,6.144011332023007,6.075683480637238,6.077762334780865,6.137860859863258,6.2186529726322854,0.5009765625,0.517578125,,,0.28119254571217683,0.5690004908273075,0.34042536101621984,0.24871809487193414,8.595270460969362,4.896403833132987,0.5696625667996464,3.475500795533465,2.433947241370517,0.7003155471863224,8.592921960413785,4.8415815521185355,0.5634383245213824
6,train,received,1.0954656600952148,94.1875,94.75,1.37890625,4.46875,4.65234375,671,10,6.96484375,12.3515625,6.951941814034852,6.95204972956178,6.956973040806588,6.984332543850115,6.907036029391591,6.9089865422260965,6.990932306149408,7.039176093964749,0.43603515625,0.45654296875,,,5.84765625,0.2087871746945707,0.48581665752804626,0.31800114525282064,0.24384020404760265,8.595575288400259,4.896626646193156,0.5696682865195959,3.4540387563533637,2.4119856477209423,0.6983087967048235,8.592890132655889,4.861246071227334,0.5657288754051393,489,10,6.34375,12.2890625,6.334601952280325,6.3347170995185325,6.33861600135118,6.369297283654642,6.285348369097442,6.2873986143302645,6.3519441361243505,6.42579669081265,0.48388671875,0.499755859375,,,0.2827445232682618,0.5557679177352193,0.34664263298595904,0.2566040586788101,8.595575288400259,5.123641585632949,0.596078960828522,3.4540387563533637,2.5089258281304225,0.7263745444417787,8.592890132655889,5.0861211240171045,0.5918987727642558
7,train,received,1.0005468130111694,94.5,95.0,1.35546875,4.46875,4.65234375,775,10,6.87109375,12.3203125,6.860849539634036,6.86095900671879,6.86588477176744,6.893661905763555,6.835063450760287,6.837026317271088,6.919105729868044,6.968204277672565,0.4423828125,0.4638671875,,,5.7265625,0.20433056764026228,0.4979129491427444,0.2942477977790404,0.22377296591654175,8.593528882286755,5.009719656827102,0.5829641961352209,3.4855044245133993,2.5172014939300826,0.7221914498879173,8.593118202803979,4.972984826264917,0.5787171442192203,579,10,6.2109375,12.2578125,6.207747231672936,6.207864400656091,6.211741641145713,6.24299731565139,6.143597146397309,6.145668870259839,6.209656567132135,6.28587835558597,0.4931640625,0.51025390625,,,0.2771622385683544,0.5715523301624436,0.3237584331816754,0.24169166995982774,8.593528882286755,5.231752931493127,0.6088014601634698,3.4855044245133993,2.6108604939413556,0.7490624529348718,8.593118202803979,5.19953100915422,0.6050808200750207
8,train,received,0.9203088283538818,95.0625,95.625,1.3330078125,4.47265625,4.65234375,751,10,7.0703125,12.3125,7.066988637258344,7.067094826185637,7.0727162218878625,7.0989032383051685,7.004423579654983,7.006363311568951,7.099447398028777,7.13552294690323,0.42578125,0.447998046875,,,5.94140625,0.2016796936117934,0.49275483028797834,0.3022321126915103,0.23554531022831882,8.595153426346123,5.0714096060025105,0.5900313065334556,3.4790417409485004,2.4697605741110022,0.7098967928558583,8.595092411979298,5.034159250391911,0.5857015851715122,576,10,6.453125,12.2734375,6.452953818998246,6.453067916939329,6.457620398254666,6.487279466628282,6.3945590613010275,6.39659479165935,6.471833006615261,6.533730330236868,0.474365234375,0.490966796875,,,0.27021496684428475,0.5621928294652233,0.3312080115666521,0.24776009667544444,8.595153426346123,5.3171390696791345,0.6186206116322345,3.4790417409485004,2.575444907949433,0.7402742190863403,8.595092411979298,5.277474252206828,0.6140101815370148
9,train,received,0.842548131942749,95.5,96.0625,1.310546875,4.46875,4.6484375,831,10,7.1171875,12.359375,7.108552128599827,7.108659010180606,7.114682024204388,7.140545065486787,7.054735315132572,7.056672809037394,7.155862062909589,7.185488392993736,0.424072265625,0.444580078125,,,5.9921875,0.19093417034135,0.48091444112780324,0.29728480670872937,0.2236090814347204,8.598606629961727,5.246042004474361,0.6101037331088737,3.490280937696916,2.5111284184035014,0.7194631215160822,8.597782673834075,5.219777712445495,0.6071074264683408,641,10,6.48046875,12.3671875,6.46764700840609,6.467761797859011,6.472557595732126,6.5021031709155865,6.443442051243485,6.445475933686736,6.525046102953909,6.582287914796738,0.47607421875,0.489013671875,,,0.25915096327338344,0.5654797393773541,0.322885819904265,0.23905230838182298,8.598606629961727,5.516714188061216,0.641582342985467,3.490280937696916,2.6257563076554042,0.7523051452093212,8.597782673834075,5.482102785976922,0.63761820854821
10,train,received,0.782732367515564,95.8125,96.3125,1.2880859375,4.48046875,4.6640625,901,10,7.29296875,12.296875,7.279967891292808,7.280071134548868,7.286141604971817,7.31099329703771,7.21101168659885,7.212918813793229,7.315381223974077,7.339381194842025,0.406982421875,0.430908203125,,,6.171875,0.18109134454740636,0.5073382533891071,0.27489864126094465,0.2063525905452642,8.591874784197643,5.387215380658393,0.6270127901033513,3.464516998077395,2.5647135167898307,0.7402802521139591,8.591145314690024,5.352776992971973,0.6230574384324804,687,10,6.65234375,12.3046875,6.64276613407005,6.642878163933537,6.647839479227322,6.676426562138689,6.55971777745063,6.5617341351622684,6.644247022066596,6.697068793453608,0.45947265625,0.475341796875,,,0.26031364248432554,0.5867389762394891,0.3037752311852006,0.2195996070606289,8.591874784197643,5.675629477701239,0.6605810280359272,3.464516998077395,2.679389832901318,0.7733804840294399,8.591145314690024,5.626274396933401,0.6548922397241982
