epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.224999904632568,74.5,75.8125,1.5,2.427734375,2.427734375,111,11,4.4140625,6.34375,4.414308875306117,4.414357896312252,4.415155055618086,4.432003503454233,4.411612593223197,4.412670452783772,4.427581946040143,4.483599859609378,0.304443359375,0.335693359375,,,3.57421875,0.24349609374635764,0.25626564292011716,0.37234481466892194,0.2759656061371102,8.593795572999461,3.2263352882299987,0.3754261153670802,3.477257482770367,1.7710935311746798,0.5093363203473881,8.58740994267005,3.1258446357123146,0.36400319264837705,91,10,3.8671875,6.11328125,3.8645887125068525,3.8646551678689676,3.8654078429641388,3.8864582003695323,3.8578262201514204,3.859134488456317,3.872533614567666,3.9452275056978245,0.367431640625,0.39013671875,,,0.2700935961449259,0.2702292422734937,0.39974532273493446,0.29126450635474843,8.593795572999461,3.340786557317528,0.3887440105992079,3.477257482770367,1.8139371351235383,0.5216574107932772,8.58740994267005,3.2326443339225786,0.376439969152965
2,train,received,2.8526055812835693,85.125,86.8125,1.474609375,2.53515625,2.53515625,62,11,4.57421875,6.34375,4.571400316247172,4.571446968241712,4.572313434326917,4.588241668250073,4.559259202068342,4.56028951592359,4.576426119890864,4.628145978956653,0.279052734375,0.311279296875,,,3.767578125,0.23153627033106028,0.25249776676941327,0.34474679039594636,0.27015770965956837,8.597014258975857,3.399104595448364,0.3953819887991312,3.462647402162557,1.8249005517535664,0.5270246547811497,8.589554665142604,3.3137259155732828,0.3857855319345905,47,10,4.0390625,6.11328125,4.035836495321105,4.035900290609885,4.0367330571248266,4.05689778407048,4.028765139577226,4.030040647558306,4.044979371833568,4.113478387921868,0.33935546875,0.363037109375,,,0.2564367458504561,0.2667276244098847,0.37352156688376487,0.2860281498578162,8.597014258975857,3.5233187868019886,0.40983051564947776,3.462647402162557,1.8756636236093347,0.5416848456582413,8.589554665142604,3.4305805622383163,0.3993898049406455
3,train,received,2.379795551300049,87.3125,89.125,1.4501953125,2.537109375,2.537109375,55,11,4.625,6.37890625,4.629589340327133,4.629637870100157,4.6306165631328,4.646756684552275,4.612032956204068,4.613082485699615,4.630886205455865,4.681536264790307,0.27490234375,0.3037109375,,,3.7578125,0.24998555220079727,0.2696405598501239,0.33977368221374643,0.24902625655617192,8.59219974233575,3.5528283128306333,0.41349461364649487,3.481319196057365,1.8607541644868313,0.5344968558453811,8.586468766864698,3.4529222585762467,0.4021353075784916,41,10,4.0859375,6.14453125,4.0839478272758045,4.084011853056138,4.084921811501808,4.105350051303247,4.090913359561118,4.092192856486272,4.108276511167779,4.174986221490354,0.335205078125,0.355712890625,,,0.2837101714603273,0.28809854531176826,0.36664886521284684,0.2635282498294527,8.59219974233575,3.690789246020813,0.42955114600460736,3.481319196057365,1.9141244812311857,0.549827342289944,8.586468766864698,3.5819326620575938,0.4171601573722974
4,train,received,2.2342917919158936,88.125,89.8125,1.42578125,2.53515625,2.53515625,67,11,4.73046875,6.359375,4.725642947963823,4.725681054146224,4.72652049472749,4.740610837423309,4.724091618070204,4.724979390258423,4.741250864317437,4.786316491992313,0.25634765625,0.288330078125,,,3.8359375,0.23853715277189277,0.26077730589142856,0.3106219854053348,0.2321733228009063,8.594885671989264,3.5522796260189686,0.4133015564821123,3.4775550517473706,1.7718900540824674,0.5095217840454155,8.58773512872656,3.4670874637899614,0.40372547730219543,55,10,4.19921875,6.125,4.197829706424928,4.197886522254243,4.198730157223203,4.217121859742594,4.205071548360439,4.206218923354303,4.221560695713266,4.283041033228424,0.314453125,0.33740234375,,,0.26715897349294837,0.275937193039916,0.33050862660672586,0.24250843098040567,8.594885671989264,3.6851455759592957,0.42876027868168004,3.4775550517473706,1.8300080561916854,0.526234100958994,8.58773512872656,3.5936593628111773,0.41846415951863036
5,train,received,2.014707565307617,89.0625,91.0,1.40234375,2.546875,2.546875,67,11,4.8359375,6.37890625,4.8371275454975375,4.837168890742599,4.838157466511359,4.852226855757387,4.831402986717452,4.832303244016159,4.8505725495404945,4.8930693673450225,0.24169921875,0.272216796875,,,4.01953125,0.24542233543692202,0.285798729269204,0.3152413640296799,0.24259094108514181,8.596229081892059,3.6587343902823726,0.4256208571720698,3.470655638932773,1.8396233008743388,0.5300506567802339,8.59076789038472,3.564276205162818,0.41489611297171236,51,10,4.32421875,6.140625,4.321393897082077,4.32145111221527,4.322411163011427,4.340762775981328,4.318264748833105,4.3194276396617965,4.336622484429994,4.395941397487876,0.2958984375,0.31787109375,,,0.27738506677012786,0.3037339591161806,0.3342116876999031,0.25280258218312507,8.596229081892059,3.8181059554529027,0.44416056378671154,3.470655638932773,1.9093662639066715,0.5501456965329472,8.59076789038472,3.7197003360051157,0.4329881081024686
6,train,received,2.1354618072509766,88.9375,91.0,1.37890625,2.544921875,2.544921875,68,11,4.8203125,6.390625,4.820520798459542,4.820564004401873,4.821573560478232,4.835898444070769,4.8313584408253645,4.8322589688764,4.850485952405161,4.893029909186468,0.2459716796875,0.2744140625,,,4.0703125,0.24216195784376016,0.2749791583852564,0.3222464568877761,0.2664422101617468,8.596100933432965,3.704559802994856,0.4309581555268444,3.4672122457789207,1.8466492672724515,0.5326034682533822,8.589977404430027,3.610963471085938,0.4203693794611952,52,10,4.30078125,6.15625,4.30097317557229,4.301031570187802,4.301994401238526,4.320589366052701,4.296823938162847,4.298007296627938,4.315177933939725,4.375365423385808,0.30126953125,0.321533203125,,,0.272835608897985,0.29225107277294476,0.3442296798092038,0.27814157913804755,8.596100933432965,3.87011660399922,0.4502176782204951,3.4672122457789207,1.9113555861631353,0.5512658154948754,8.589977404430027,3.761837304563377,0.4379333178016651
7,train,received,1.846352219581604,90.0625,92.1875,1.35546875,2.548828125,2.548828125,73,11,4.94140625,6.3828125,4.943948831456448,4.943984737455499,4.944950417063515,4.95796768244753,4.94082913233475,4.941709882771809,4.960564046212963,4.99964843239461,0.22607421875,0.25634765625,,,4.09375,0.2287071422787378,0.2650527808337563,0.30744421742155315,0.24407790265035556,8.594345655183778,3.7755977363004973,0.4393118321955322,3.4770862459115204,1.8801352465010712,0.540721487340672,8.589970609002405,3.6627771685289368,0.42640159498221064,56,10,4.4375,6.1484375,4.436668709393149,4.436722388497454,4.437706746186663,4.4551543614194,4.427419274796863,4.428598532823753,4.446992029734954,4.503541524527988,0.278564453125,0.30029296875,,,0.2624465120294178,0.28577762813924135,0.334713065410291,0.26074248780279263,8.594345655183778,3.9456398071613172,0.45909717452211846,3.4770862459115204,1.9520457941866622,0.561402753952953,8.589970609002405,3.8260033591510645,0.4454035448202071
8,train,received,1.7220039367675781,90.8125,92.875,1.3330078125,2.552734375,2.552734375,77,11,5.07421875,6.38671875,5.073262944207783,5.073293143817066,5.074195219374433,5.08557504877202,5.067217576333763,5.06794748506988,5.085824327766059,5.119600617736533,0.2056884765625,0.236328125,,,4.2890625,0.2355839978722263,0.26884793761298287,0.3308047822989359,0.2611066963375756,8.59397086909182,3.802973476914512,0.4425164495951331,3.4763568072658506,1.8864252749864603,0.5426443197785934,8.588343697942822,3.7104514139687215,0.4320334099877129,59,10,4.5859375,6.15234375,4.588242155242921,4.588288914728521,4.589234337928793,4.6048310999849384,4.580619101302642,4.581650292806373,4.599649417755136,4.6500298810611165,0.25439453125,0.276611328125,,,0.2606199408216596,0.2857467815724124,0.34984871525581185,0.27325252924405097,8.59397086909182,3.9879849373574485,0.4640445026059164,3.4763568072658506,1.966895547971025,0.5657921948230583,8.588343697942822,3.8823802822373903,0.452052272100771
9,train,received,1.615792989730835,91.375,93.375,1.310546875,2.564453125,2.564453125,79,11,5.171875,6.42578125,5.173460829716721,5.1734936170961285,5.1746110299683465,5.186218511821514,5.157133020120142,5.1579216566731665,5.17883573759839,5.210320909641617,0.1951904296875,0.2218017578125,,,4.40234375,0.2169727737223685,0.27736413089955775,0.29947106391961065,0.23936066000037298,8.593137429678833,3.9644516195725563,0.46135089215263797,3.4988514134300956,1.9549502008434296,0.5587405607850309,8.589216804399905,3.8437972907996913,0.44751429360016515,63,10,4.68359375,6.18359375,4.68299295909339,4.683042486808249,4.6841862948958255,4.700229949779553,4.684021451165512,4.6850640929891245,4.705628550399472,4.753328004014643,0.2430419921875,0.261474609375,,,0.24731567562387116,0.2962798215551812,0.32005561492023493,0.2514470629269422,8.593137429678833,4.154992551621259,0.48352450843749056,3.4988514134300956,2.04301997659303,0.5839116141803111,8.589216804399905,4.032456477708242,0.46947894895871983
10,train,received,1.5540114641189575,91.8125,93.875,1.2880859375,2.57421875,2.57421875,82,11,5.25,6.42578125,5.246011945178695,5.246045062979829,5.247261510384207,5.258601268731579,5.237476608825109,5.238288892512579,5.261279440662396,5.290227677927214,0.18310546875,0.2099609375,,,4.52734375,0.22289186402884276,0.26381434610329124,0.31258716217306415,0.2437119619588081,8.597750239665269,4.095678290785028,0.47636627915635793,3.463826510621608,1.9630475236972535,0.5667280152968662,8.59481189515403,3.975079241894613,0.462497526459638,64,10,4.7734375,6.1875,4.772619037606578,4.772669268576731,4.773921731342956,4.789612192430615,4.776930788363068,4.777998244307447,4.800579552064722,4.845446215791219,0.2283935546875,0.2470703125,,,0.2524878967869931,0.2837731550663392,0.3349416725137981,0.25779809074886756,8.597750239665269,4.31040720480227,0.5013412909945247,3.463826510621608,2.059579156330115,0.594596510539585,8.59481189515403,4.186027051728972,0.4870411479382299
