epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.078592777252197,80.1875,80.625,1.5,4.96875,4.96875,7648,11,7.52734375,14.6875,7.45854174405826,7.458676182321216,7.46197471413744,7.500363357925293,7.156081216978798,7.158487725582914,7.215094006487203,7.329594128695029,0.487548828125,0.54345703125,,,6.3203125,0.28642144554284404,0.5756957472973726,0.3717488459771269,0.3016988702749741,8.597573393930183,4.200167394888881,0.48852940270962564,3.4679130142250734,2.1261596246064167,0.6130948544225583,8.587962404608298,4.163721088391286,0.4848322445097145,5711,10,6.5546875,14.171875,6.51606202351925,6.516203916985688,6.518782461168206,6.560648369221215,6.279785631163859,6.28228802355222,6.325996166707759,6.462501090933309,0.53759765625,0.58642578125,,,0.2972634920621596,0.575697759120677,0.3754820096828353,0.3041613913928824,8.597573393930183,4.1018665845502555,0.47709584979479674,3.4679130142250734,2.100781700497815,0.6057769303556905,8.587962404608298,4.061405544761901,0.47291841223973596
2,train,received,1.938457727432251,90.125,90.625,1.474609375,4.9765625,4.9765625,2857,11,7.66796875,14.390625,7.6236834059923755,7.623819394351628,7.628196246757013,7.6656989593525005,7.411255606990707,7.413640067026392,7.486908425054902,7.582453859095305,0.467041015625,0.53515625,,,6.38671875,0.337112575810457,0.5918357214341754,0.3852447977230556,0.34152705345134676,8.598795406982925,4.569359854853149,0.5313953453459835,3.4812013964153197,2.3131741229801737,0.6644758115293493,8.594589012886704,4.531024824434242,0.5271950546606051,1429,10,6.71875,13.8828125,6.695157824926419,6.695300737432761,6.69889012476655,6.739806828685806,6.57322436548349,6.575701424202928,6.635643794122914,6.753283889291434,0.51611328125,0.576171875,,,0.3506913959144623,0.5969275886216323,0.39177623328567307,0.3434103444465397,8.598795406982925,4.511111703649405,0.5246213556826824,3.4812013964153197,2.2974415775324912,0.659956525324339,8.594589012886704,4.468848370273377,0.5199606826542604
3,train,received,1.5225746631622314,92.375,92.6875,1.4501953125,4.9375,4.9375,3028,11,7.78125,14.5078125,7.74733468892399,7.747470627953542,7.752573689834847,7.789206980066861,7.5105358037185574,7.512911591729508,7.597366575581142,7.680827996982446,0.4638671875,0.5283203125,,,6.48828125,0.28509428188020525,0.5701042965116038,0.381372606300387,0.35526309691745367,8.598501212683537,4.7231198263985075,0.5492957097489845,3.489531729198293,2.3627322433197513,0.6770914915459388,8.593772470467478,4.69000932714674,0.5457451129016936,1394,10,6.82421875,14.0078125,6.806225967949835,6.8063687164817885,6.8105094000243875,6.85072102325461,6.679211312762465,6.681679119001115,6.750198677155342,6.858304341081764,0.5126953125,0.5693359375,,,0.3008753065471456,0.5758759975779526,0.3869974372120724,0.35686717261625184,8.598501212683537,4.686856298065677,0.5450782854053863,3.489531729198293,2.3561233809959807,0.6751975806041149,8.593772470467478,4.643804435326129,0.5403685577299813
4,train,received,1.2177408933639526,93.6875,94.125,1.42578125,4.91015625,4.91015625,2657,11,7.875,14.453125,7.849955685002888,7.850091962638137,7.857115082116497,7.891805487060165,7.654317854460523,7.656680965708455,7.770103946177826,7.823293231313207,0.455078125,0.5224609375,,,6.57421875,0.27015596281641757,0.568038149396708,0.37785684235451444,0.3508604983618551,8.592485539845065,5.091450933070432,0.5925469306244813,3.477901959814405,2.475122131744274,0.7116710477590221,8.590620978680686,5.05370333071486,0.5882814924854232,1089,10,6.93359375,13.953125,6.924488005620008,6.924630743727509,6.930301091616993,6.968862803645396,6.836887809245343,6.839342018007891,6.9317149299130145,7.014556868319639,0.50341796875,0.5625,,,0.285586279813886,0.5743317269220215,0.3854104055679439,0.35335335522095396,8.592485539845065,5.088932859357648,0.5922538752912943,3.477901959814405,2.4784806167668245,0.7126367118465543,8.590620978680686,5.043610931859174,0.5871066764993922
5,train,received,0.9727181792259216,95.1875,95.625,1.40234375,4.91796875,4.91796875,2114,11,7.8359375,14.4765625,7.807248067834457,7.8073850987562565,7.81512465467406,7.849326701041059,7.678242249871906,7.680604742694904,7.806016397748101,7.847091865315293,0.458740234375,0.52490234375,,,6.52734375,0.26581054302666246,0.5733359813314777,0.3674292542940531,0.3402094863531209,8.595673078257121,5.24350902304913,0.6100172697717717,3.47645010907054,2.540073566132662,0.7306515228005885,8.593395765584939,5.206964598841878,0.6059263114233454,791,10,6.87890625,13.9765625,6.867807548340523,6.867950919353971,6.874299641962388,6.912397410028298,6.796026365158591,6.798486779098094,6.902057744624193,6.974235861015018,0.5078125,0.56591796875,,,0.2823171935456237,0.5795028656683512,0.3728766544791579,0.3414848875901828,8.595673078257121,5.260338675873815,0.6119751912366138,3.47645010907054,2.5486901802779975,0.7331300896935388,8.593395765584939,5.222615295668954,0.6077475584895815
6,train,received,0.8333131670951843,95.75,96.125,1.37890625,4.91015625,4.91015625,1854,11,7.96484375,14.5546875,7.942467837545314,7.942604177756937,7.9510448611126225,7.984239854793765,7.787878647791118,7.790230138860252,7.927324842375803,7.955638872023618,0.45263671875,0.51708984375,,,6.64453125,0.25860560860876125,0.5605959324915499,0.36072120856442164,0.34373499009966213,8.591070964525516,5.2815699765388855,0.6147743393515999,3.484070655807885,2.516665333385829,0.7223347578185855,8.590116246127884,5.247322422847465,0.6108558106198818,643,10,7.015625,14.0546875,7.005322373436787,7.005465106368211,7.012464164557676,7.049616376271105,6.9550165203957075,6.957460755293773,7.0720738193271915,7.131631667417535,0.5009765625,0.5576171875,,,0.274857521902096,0.5668559949105357,0.3660086012593125,0.3446841371561216,8.591070964525516,5.289630852274986,0.6157126246677597,3.484070655807885,2.522692411603538,0.7240646533382593,8.590116246127884,5.253477332823464,0.6115723212932703
7,train,received,0.7774806022644043,96.0,96.4375,1.35546875,4.91015625,4.91015625,1908,11,7.94140625,14.4609375,7.922594408080709,7.922731041309809,7.931360561298043,7.964457933928701,7.780497513482707,7.782850432620875,7.92379565085345,7.948374282242999,0.45068359375,0.51806640625,,,6.6484375,0.26430587894909807,0.5599443532814942,0.3625219420074013,0.33273536175087937,8.592448893501754,5.408819564681563,0.6294852179769278,3.4638581681451157,2.53498647604728,0.7318389936862676,8.593534929249405,5.372843538385715,0.625219258735823,634,10,6.9921875,13.9609375,6.9867444866557475,6.986887399369049,6.994117491485343,7.031102976369668,6.917065798463331,6.9195145872836115,7.036496395800101,7.094105826449263,0.4990234375,0.55859375,,,0.27708268852500206,0.5640131390252497,0.3674281557174665,0.3335617607408093,8.592448893501754,5.433637813044039,0.6323735969094164,3.4638581681451157,2.549502941511486,0.7360298308278413,8.593534929249405,5.395900473392312,0.6279023146838612
8,train,received,0.7360255122184753,96.3125,96.75,1.3330078125,4.921875,4.921875,2017,11,8.0546875,14.4765625,8.034820496726535,8.034956521858385,8.044445759875801,8.076420987682006,7.882410854902648,7.8847534044440515,8.037920454871081,8.04926556453568,0.44384765625,0.51171875,,,6.765625,0.26689414265029493,0.5735283206698613,0.37828833665154166,0.3546936075405082,8.593509725578917,5.542576299122523,0.644972365903634,3.469369246511797,2.614100393552837,0.7534800154757607,8.592909693603882,5.511978613123382,0.6414565973183931,674,10,7.10546875,13.9765625,7.093288786660796,7.093431183282834,7.101326507811634,7.13741292232923,7.027058209716993,7.029495903994745,7.157261628544516,7.203002026255332,0.49169921875,0.5517578125,,,0.2798171181381636,0.5779379538104131,0.38392589163687807,0.35580418462769187,8.593509725578917,5.570789504333174,0.6482554488478092,3.469369246511797,2.6320827860120524,0.7586632033066021,8.592909693603882,5.541640353043762,0.6449084827655843
9,train,received,0.6945315003395081,96.5,96.875,1.310546875,4.92578125,4.92578125,2324,11,8.3125,14.5,8.290051306948836,8.290185345815168,8.300597020215186,8.330908668358537,8.111436850019864,8.113753564729345,8.28074413679256,8.275836996490556,0.426513671875,0.495849609375,,,7.03125,0.2283291276646713,0.5427293306744065,0.3731865562465743,0.36145114827588354,8.596042249456822,5.669787584300842,0.6595811676773822,3.471497915641974,2.6680918195811163,0.7685707681284071,8.595600341861537,5.635916252336365,0.6556745344346481,883,10,7.37109375,14.0,7.362121259788331,7.362261833260223,7.370968814376713,7.405526620265481,7.273312028698525,7.275723237538866,7.417092592367555,7.446697197509848,0.473388671875,0.53515625,,,0.2440455294812775,0.5486714675547127,0.37861274595569405,0.3628271277191228,8.596042249456822,5.696903174917617,0.6627355950091567,3.471497915641974,2.6929795626299082,0.7757399336164957,8.595600341861537,5.660558672527326,0.658541398785117
10,train,received,0.6457641124725342,96.6875,97.0625,1.2880859375,4.91796875,4.91796875,2391,11,8.390625,14.5625,8.365697318647145,8.36583111336833,8.376859708964538,8.40641657391033,8.215911995596489,8.21821784762811,8.394754381737343,8.37924954620435,0.424072265625,0.4912109375,,,7.1171875,0.21844750748690325,0.5389954131928699,0.37091836449348475,0.35707105740164014,8.595458042513311,5.841344294253908,0.6795849930698864,3.4904371849633553,2.7160466591690158,0.7781393892059199,8.595972787978628,5.799244376446515,0.6746466653031631,898,10,7.44140625,14.0625,7.42988763419096,7.430028012651447,7.439265731785832,7.473176809668293,7.361190678382384,7.363592682732732,7.511949300639498,7.533678627785958,0.470703125,0.5302734375,,,0.23329578788060798,0.5450345894751896,0.37633077486487554,0.35784235114575436,8.595458042513311,5.880204420701331,0.6841060001244518,3.4904371849633553,2.739638187795679,0.7848982928550944,8.595972787978628,5.840658775449878,0.679464549215183
