epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.610989093780518,77.25,77.8125,1.5,4.5546875,4.5546875,5346,11,8.3125,13.921875,8.266843915248076,8.266975727495197,8.27146249258591,8.307179503871817,7.957327821660632,7.959652602554065,8.03460301248716,8.122792476926058,0.40283203125,0.4970703125,,,6.8671875,0.255912181379102,0.5918460598934194,0.2596744289116698,0.311677705907103,8.595054779029926,4.047057628110041,0.4708588522302366,3.476840135813881,1.9511554111286227,0.5611864034329216,8.585122231195355,3.9938807213032614,0.4652095350245434,3314,10,6.63671875,13.4375,6.605881775125344,6.606024885322084,6.608923331116713,6.6506690141652305,6.445532851174617,6.4480222376473915,6.496515608673025,6.626827866792864,0.50634765625,0.58154296875,,,0.27533469172886577,0.6043906983754376,0.27292097631628476,0.3194327831704196,8.595054779029926,3.9178754350046194,0.4558290244482662,3.476840135813881,1.9181356369692617,0.5516893391821859,8.585122231195355,3.858499171970375,0.44944021390282923
2,train,received,2.139585018157959,89.4375,89.9375,1.474609375,4.5390625,4.5390625,3686,11,8.5390625,13.7421875,8.510687416457465,8.510819082388737,8.516164078870613,8.550733587980513,8.26171833166838,8.26401348951638,8.352296635232866,8.424215386624173,0.37841796875,0.48291015625,,,7.05859375,0.19811403693906005,0.5686774602978294,0.2557547516383782,0.32023549039130056,8.599725621445003,4.559249104804406,0.5301621592943706,3.4827482862963883,2.214003970649866,0.6357059967156783,8.593381080733199,4.5226845623709355,0.5262986151645278,1567,10,6.88671875,13.2734375,6.867312913803275,6.867455483418434,6.871586511837051,6.911703031605425,6.734293587118852,6.736756395820334,6.804809580926738,6.912873408793117,0.48095703125,0.5654296875,,,0.21407989617789,0.5810635813914302,0.27129851928166004,0.32743601134724587,8.599725621445003,4.53341855660907,0.5271585113487987,3.4827482862963883,2.209592311654718,0.6344392789880415,8.593381080733199,4.481112029219335,0.5214608763558989
3,train,received,1.619680643081665,91.8125,92.375,1.4501953125,4.5078125,4.5078125,2764,11,8.5859375,13.65625,8.54547319159184,8.545604958722233,8.551585946782899,8.585509721361527,8.327847400892,8.330137387648922,8.429034929383587,8.489778546788934,0.371337890625,0.48046875,,,7.0859375,0.19392193983215583,0.5687872070099123,0.23747729474464985,0.3252918965218814,8.596216290572421,4.82125482994981,0.5608577852138668,3.4803797089703017,2.3043683433580355,0.6621025681246147,8.59118425777834,4.7714357221598345,0.5553874272734685,1032,10,6.9375,13.1875,6.919646146834713,6.9197885923926234,6.924482550146317,6.963955627980227,6.840378724839366,6.842831830957453,6.920505653131273,7.017965830940435,0.47412109375,0.5625,,,0.2080013801714395,0.5794905830219635,0.2529325825173142,0.3310426879787991,8.596216290572421,4.840398967043454,0.5630848274899714,3.4803797089703017,2.3188521637960626,0.6662641314163142,8.59118425777834,4.7750346602511025,0.5558063378663834
4,train,received,1.3655861616134644,93.25,93.8125,1.42578125,4.46484375,4.46484375,3319,11,8.78125,13.640625,8.744682615363956,8.744812935551915,8.751464852543577,8.784160819839514,8.51197565788646,8.514244377468245,8.623163757560947,8.671902160810918,0.356689453125,0.46875,,,7.26953125,0.1540443659023494,0.5389196639445804,0.22632256292082753,0.3382276520777905,8.59455820489131,5.104998658744165,0.5939803462892163,3.491039726098981,2.40859590547851,0.6899365502694996,8.589916245177733,5.0622700917265195,0.5893270606181302,1253,10,7.140625,13.1796875,7.130299520066513,7.130440770040943,7.135731516308312,7.1741025565688705,7.00423058419222,7.006666423982573,7.092956996094994,7.180138764824849,0.4580078125,0.54931640625,,,0.16337261847611176,0.5487805455159065,0.24600137196189956,0.348547349021576,8.59455820489131,5.147941365637008,0.5989768459194594,3.491039726098981,2.4243842829302515,0.694459093319843,8.589916245177733,5.098120318076753,0.5935005851702887
5,train,received,1.209740161895752,93.875,94.375,1.40234375,4.48046875,4.48046875,2828,11,8.7265625,13.703125,8.6938266136236,8.693957632278321,8.700902576580068,8.733528278509606,8.456382718891527,8.458659446269749,8.5725893892398,8.617013947796748,0.363037109375,0.4716796875,,,7.1953125,0.14595731218321106,0.5368574007618995,0.20879857033951857,0.3277298229228066,8.595556697104875,5.117961599269577,0.5954194451411612,3.4781343042550867,2.4668959559368613,0.7092583954906242,8.59059004102656,5.070617603743036,0.5902525413885431,951,10,7.03515625,13.234375,7.018930104891465,7.019072246169062,7.024568118177826,7.063065275623643,6.944720389637936,6.947163763921811,7.037697297644474,7.121318987854783,0.46826171875,0.55615234375,,,0.15320588398865553,0.5443712445068528,0.22745533774248514,0.3393671371552842,8.595556697104875,5.176967376235915,0.6022841287266015,3.4781343042550867,2.4922981579989134,0.7165617943360844,8.59059004102656,5.124298553662114,0.5965013496383502
6,train,received,1.1069785356521606,94.3125,94.875,1.37890625,4.5,4.5,2728,11,8.59375,13.78125,8.567795225071908,8.5679275049438,8.574644452995594,8.607933985882395,8.360512238694048,8.362800547949734,8.4718448207815,8.522218673861003,0.376708984375,0.479736328125,,,7.00390625,0.16072586731838695,0.557963814667071,0.2214111534646379,0.33065653636289377,8.593988863375227,5.243841952139132,0.6101755582307854,3.480198196531883,2.5062374493381183,0.7201421608216612,8.59424458097022,5.2045711644245785,0.605587974066829,906,10,6.85546875,13.3125,6.840204699811417,6.84034801610889,6.845608455997818,6.884809564672193,6.777710588285301,6.780172252262549,6.866740074631924,6.956065765164043,0.485107421875,0.5673828125,,,0.1676817167299239,0.5656468672418837,0.23668445895032733,0.33993750529975897,8.593988863375227,5.3286093831824655,0.6200391305940898,3.480198196531883,2.5391926220357917,0.7296114987261846,8.59424458097022,5.27573710484533,0.6138686251176881
7,train,received,1.0796430110931396,94.5625,95.1875,1.35546875,4.52734375,4.52734375,2611,11,8.640625,13.8671875,8.623762955567218,8.623895048338403,8.630773907144384,8.663798078670094,8.431998561528331,8.434279722829773,8.54630612676705,8.592995432593538,0.376708984375,0.476806640625,,,7.0546875,0.16130896370821624,0.5429148008312161,0.21961788336927618,0.32722073091663684,8.595885904768128,5.377983753771153,0.6256462467455497,3.481037165033413,2.5956436217671754,0.7456523727583532,8.592798699325028,5.3394274206673895,0.6213839759898956,844,10,6.8671875,13.390625,6.8600689741742205,6.860212280305112,6.865621263723836,6.9046512725922105,6.7896664775772635,6.792127154176165,6.880704388168344,6.967916780413865,0.487060546875,0.56689453125,,,0.16935473412249846,0.5512946261781431,0.23729622548639995,0.33535054897264016,8.595885904768128,5.47454000812013,0.6368790917854562,3.481037165033413,2.6354460290715016,0.7570864383593001,8.592798699325028,5.426954218167767,0.6315700399910519
8,train,received,0.9759717583656311,95.125,95.75,1.3330078125,4.5390625,4.5390625,2403,11,8.671875,13.8671875,8.646427279769943,8.646559559077192,8.654984364957189,8.686484831404938,8.465588235970246,8.467866974781291,8.60356894281792,8.62631030674991,0.374755859375,0.47509765625,,,7.04296875,0.1644299679701802,0.5396643320476144,0.23863004964437454,0.34571908136609225,8.599653611304447,5.4360966063624545,0.6321297173198439,3.4765285328447875,2.5887911707426046,0.7446483313123389,8.596976833694047,5.3970120704539095,0.6277802272656422,723,10,6.90625,13.390625,6.889539584354228,6.889682901524926,6.896011044095426,6.934096227229487,6.837149847819642,6.8396067306389625,6.943310145751824,7.014990156508902,0.484375,0.564453125,,,0.17278331349696105,0.5478578374625498,0.25704894281834073,0.3565853901958525,8.599653611304447,5.5495357319747,0.6453208446302656,3.4765285328447875,2.640236711766888,0.7594462944351055,8.596976833694047,5.50400038259565,0.6402251034368123
9,train,received,0.8926683068275452,95.5,96.1875,1.310546875,4.56640625,4.56640625,2493,11,8.6171875,13.828125,8.59906313784333,8.599195850552013,8.607401031889154,8.639273956814737,8.407181265639725,8.409465974024311,8.540924605766259,8.568492072867397,0.376953125,0.478515625,,,6.98046875,0.14976634512212023,0.5356172065005078,0.2060048722275353,0.3332972610337555,8.595772945447699,5.550212140955331,0.6456908734303772,3.4609105148102928,2.6663330038165327,0.7704137371961741,8.593054125868983,5.512727007595354,0.6415329086546249,733,10,6.83203125,13.3515625,6.823704013719754,6.82384778100525,6.830004242897645,6.868437994896902,6.750525846789376,6.752992443404506,6.853489186357404,6.929291310443646,0.48828125,0.56884765625,,,0.15929085104818827,0.5441652708024022,0.2222791088377101,0.34245698366253624,8.595772945447699,5.682732956686429,0.6611078483286359,3.4609105148102928,2.720334056884532,0.7860168719310691,8.593054125868983,5.636850556510921,0.6559775458112673
10,train,received,0.8780791759490967,95.5,96.1875,1.2880859375,4.53125,4.53125,2568,11,8.671875,13.8046875,8.647239908978484,8.64737218633389,8.655893792430582,8.687296412151724,8.465348515072696,8.46762733152007,8.604818740638294,8.62607649733006,0.37158203125,0.474853515625,,,7.05078125,0.14574876356503524,0.530184160600408,0.24420617116440757,0.34751438030608484,8.58711473655211,5.596571705925269,0.6517406460289594,3.46798170683444,2.633793652818044,0.7594600766283051,8.584888938505918,5.5522258225700565,0.6467440478660805,764,10,6.92578125,13.3359375,6.915432682414057,6.915575836552197,6.921971360026045,6.959923470500532,6.861741160308153,6.8641955213284565,6.9688561865938565,7.039333537177068,0.480712890625,0.56298828125,,,0.15038449476560395,0.5352163131972164,0.2577829434081807,0.35346334379053745,8.58711473655211,5.7447359981332315,0.6689949039204118,3.46798170683444,2.6941596093582643,0.7768667303085294,8.584888938505918,5.686176397274086,0.662347112234592
