epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204367160797119,73.375,73.8125,1.5,3.271484375,3.271484375,3378,11,5.4609375,10.2109375,5.440644746421774,5.44079454273534,5.442955358708001,5.48825635016587,5.377190074937561,5.379792571183961,5.416429881891324,5.569473855404949,0.46533203125,0.67138671875,,,4.15234375,0.5851896785423709,0.5782998990500315,0.2441781365595934,0.2759210570293804,8.593795572999461,3.507526937157956,0.4081464246343175,3.477257482770367,1.8020130960627414,0.518228260343568,8.577369690918907,3.427565647073404,0.3996056798976801,2252,10,4.52734375,9.859375,4.515561980628396,4.515717375068989,4.517386623340239,4.565478541902487,4.453400826402957,4.4560997377514715,4.484249474173799,4.6550930865810445,0.54052734375,0.71435546875,,,0.6016598651871164,0.5952595870625299,0.25687173586509815,0.27605264872596713,8.593795572999461,3.516824583171749,0.40922832679673393,3.477257482770367,1.8202437270087675,0.5234710791559101,8.577369690918907,3.427531581936483,0.39960170838448333
2,train,received,2.719273567199707,85.375,86.4375,1.474609375,3.361328125,3.361328125,1104,11,5.98046875,10.2265625,5.955687239274946,5.955834493942479,5.95830071094649,6.0021504048998295,5.871062264289659,5.87361346668585,5.91521526701277,6.058329098635541,0.41552734375,0.64013671875,,,4.73828125,0.5556228205766381,0.5551337529008953,0.2583346193166224,0.3370852539088492,8.593270239052973,3.855822364742173,0.44870256112963885,3.4785777670576117,1.9134325047617038,0.5500617300788991,8.587196926258837,3.7904640833788115,0.4414087758704974,444,10,5.0703125,9.8671875,5.060645434831866,5.06079834877282,5.062827551921892,5.1093998324099825,5.029961308394435,5.032601892883245,5.066702607497678,5.2258975913402494,0.486328125,0.68017578125,,,0.5759903435433714,0.5728340965012096,0.27089830077063193,0.3380227364475437,8.593270239052973,3.884024955109095,0.4519845003195357,3.4785777670576117,1.939722939607753,0.557619541519834,8.587196926258837,3.8100224691098656,0.4436863975320255
3,train,received,2.082542896270752,89.125,90.1875,1.4501953125,3.41796875,3.41796875,1294,11,6.265625,10.46875,6.248898726624366,6.2490445625071995,6.252407067545157,6.294718023802727,6.132623540770464,6.135148713831203,6.191186783873452,6.31730762766928,0.401611328125,0.623046875,,,4.9375,0.5465525314886475,0.5522572552242874,0.2225862600476258,0.30263647892103995,8.595747075485452,4.2203933856096585,0.490986222436205,3.4983934251122935,2.0162614663555294,0.5763392567234802,8.589204337177794,4.155314720260052,0.48378342825936177,505,10,5.328125,10.09375,5.321114649640091,5.321266237910025,5.3239157391850895,5.369282634647794,5.277657213619987,5.280273261039036,5.324481092025022,5.471154961206634,0.472412109375,0.6640625,,,0.5635225600012028,0.5702827867298551,0.23536545353472546,0.3050035117530807,8.595747075485452,4.291656419934976,0.4992767216446514,3.4983934251122935,2.053784993087061,0.5870651877929187,8.589204337177794,4.214060876704739,0.49062296241625775
4,train,received,1.7043824195861816,90.75,91.9375,1.42578125,3.458984375,3.458984375,1469,11,6.55859375,10.4375,6.5330066412343175,6.533150157860454,6.537028241404404,6.577973638988425,6.42356601818272,6.4260589895837095,6.490762571595401,6.6051716113213965,0.371337890625,0.60498046875,,,5.296875,0.5480514735295263,0.5535342367174346,0.2451123276398238,0.3204661153796307,8.593115588466825,4.428226096812626,0.5153225336286563,3.4861528377726563,2.0896930293842537,0.5994266822562441,8.587983765684381,4.349272272342767,0.5064369462040047,572,10,5.65234375,10.0625,5.640464988595868,5.640614501725887,5.643747083830662,5.687802637695853,5.5920632401623305,5.594646003309048,5.646911270367289,5.782329120141953,0.4384765625,0.6435546875,,,0.559182635445366,0.5653265049082481,0.25374964105440756,0.32104902796507695,8.593115588466825,4.505360394708127,0.5242988236717027,3.4861528377726563,2.1390029612667787,0.61357119461045,8.587983765684381,4.420690790913884,0.5147530446643312
5,train,received,1.5060797929763794,91.6875,93.0,1.40234375,3.46875,3.46875,1745,11,6.76953125,10.5703125,6.733669216145296,6.733811302160487,6.73808055494379,6.778085521092,6.595348026623185,6.597823039052538,6.669852366243093,6.775202556980316,0.35986328125,0.5927734375,,,5.4609375,0.5239905264469352,0.5256906061551017,0.21068347764445255,0.3017019273661506,8.595091983730674,4.578277668522753,0.5326618583243556,3.467226922626596,2.1636914040054283,0.6240408984729285,8.590604075599128,4.49767907720756,0.5235579521098908,693,10,5.86328125,10.1953125,5.852197757020077,5.852345965298013,5.855844296896391,5.899002474571108,5.767712052043965,5.77027606514823,5.82883425041604,5.9561639283984995,0.4248046875,0.6298828125,,,0.5385673095225526,0.5401011830179865,0.22165544601365847,0.3020176835507749,8.595091983730674,4.660407101840737,0.5422172456865204,3.467226922626596,2.2161960805922556,0.6391840309411815,8.590604075599128,4.573452923068313,0.5323785013045605
6,train,received,1.372388243675232,92.5625,93.8125,1.37890625,3.470703125,3.470703125,1674,11,6.7109375,10.5625,6.683624782651844,6.683767828103129,6.688132795676339,6.728321790896332,6.573182239712409,6.575660667099236,6.648354884645468,6.753331112835552,0.364501953125,0.59619140625,,,5.421875,0.5248083973857471,0.5302039382886737,0.21434531388919495,0.32004390752895867,8.595164845403449,4.606809422032157,0.5359768549984009,3.4679963089230346,2.1271752992523467,0.6133729997864179,8.59145164774634,4.5308463686636475,0.5273668006793885,672,10,5.796875,10.1796875,5.782031260955058,5.782180305022952,5.78577041406313,5.82911011429783,5.740832495592785,5.743400685993355,5.803202788090174,5.929644137534685,0.430908203125,0.63427734375,,,0.5370523349351166,0.542852317765292,0.22489064133182737,0.3209700992374374,8.595164845403449,4.713328486032883,0.5483697603023278,3.4679963089230346,2.181574459937462,0.629059048974287,8.59145164774634,4.631519728484864,0.5390846527897039
7,train,received,1.2493839263916016,93.1875,94.4375,1.35546875,3.466796875,3.466796875,1752,11,6.83203125,10.5,6.8140524975042585,6.814194850679531,6.818702332661914,6.858445553154656,6.679642290375567,6.682109693975583,6.757250645056385,6.858711430619638,0.349365234375,0.5888671875,,,5.54296875,0.5031760210501461,0.5147295288855173,0.2221373577197649,0.29735200447498816,8.596632311596117,4.75907507169321,0.553597606503843,3.4930812055829166,2.178422650639402,0.6236392807466589,8.595294232893684,4.684217782715877,0.5449746868221977,654,10,5.9375,10.125,5.930987797283587,5.931136068148252,5.934925714565268,5.977727288549064,5.858970703681299,5.8615272062981685,5.924498610999427,6.046619695837492,0.413818359375,0.62548828125,,,0.5172153718553384,0.5318840977652675,0.2308081287552077,0.2970126234188293,8.596632311596117,4.872206224924586,0.5667575450856958,3.4930812055829166,2.235997928753919,0.6401219431086147,8.595294232893684,4.787409683602857,0.5569803143308024
8,train,received,1.173384666442871,93.8125,95.0,1.3330078125,3.48828125,3.48828125,1920,11,6.86328125,10.609375,6.842646657262627,6.842788554003199,6.847458320973199,6.886902325933634,6.7205701193746155,6.723032771703007,6.801373701400662,6.899193060451493,0.35302734375,0.5869140625,,,5.5546875,0.5422588940528715,0.5347912537641059,0.2309916880499188,0.32086455297282573,8.597063866163225,4.824327755073161,0.561159929736128,3.4801467643579698,2.240922455874272,0.6439160781449645,8.594196436072112,4.747303024888093,0.552384747102406,732,10,5.94921875,10.2265625,5.943891736465762,5.944039749958018,5.9478955477549444,5.990555272266808,5.869291432089887,5.871846446499799,5.936195104223563,6.056809637705997,0.41845703125,0.62451171875,,,0.5557637812782811,0.5518447073021655,0.24108081908654608,0.32196690190204663,8.597063866163225,4.945225144915458,0.5752225669020716,3.4801467643579698,2.304945353728413,0.662312686733382,8.594196436072112,4.859277649320224,0.5654138447341688
9,train,received,1.0772221088409424,94.125,95.3125,1.310546875,3.48828125,3.48828125,1903,11,6.7890625,10.625,6.771047170931755,6.7711901981268685,6.776142536059095,6.815650657233306,6.688686382143886,6.691154313100846,6.773564913508131,6.867757422270275,0.361328125,0.59130859375,,,5.4609375,0.5502344995066909,0.5515380935696749,0.23189486251589814,0.31419540375933747,8.592685301781366,4.931556307046142,0.5739249296170281,3.470158446200539,2.283628126244727,0.6580760393650212,8.590237531014868,4.86535755574489,0.5663821912000245,702,10,5.85546875,10.25,5.847480527621028,5.847629472080714,5.851702783016137,5.894470388096325,5.818369351671069,5.820930843431222,5.8882551950138975,6.006480991968678,0.428466796875,0.63037109375,,,0.5626529770080427,0.5666563398180807,0.24041917577064845,0.3145410244249908,8.592685301781366,5.0640205778846274,0.5893408637733766,3.470158446200539,2.350274932586511,0.6772817348325454,8.590237531014868,4.987484685538295,0.5805991589325776
10,train,received,1.0460172891616821,94.3125,95.5625,1.2880859375,3.515625,3.515625,1884,11,6.953125,10.625,6.933874435402757,6.9340161469878465,6.939060089152662,6.97799092260692,6.807436164513167,6.80989045112911,6.892906877596322,6.985218303102656,0.345458984375,0.58154296875,,,5.640625,0.5220123480738887,0.5225509318835162,0.23046893381880365,0.31544271189642165,8.598364899085333,4.962157731755642,0.5771048088786627,3.4784973444302905,2.2909412702158667,0.6586008392054926,8.596549292968628,4.886295559779416,0.5684019707507595,724,10,6.04296875,10.2421875,6.031740018384884,6.031887830349479,6.036115160482614,6.078264843344545,5.9819126603818376,5.984456690621694,6.053974030119506,6.168332560221815,0.41015625,0.61865234375,,,0.5324950332420003,0.535451682242187,0.24161847703016354,0.31738976322203133,8.598364899085333,5.094081641451473,0.5924477154945316,3.4784973444302905,2.3601057983248244,0.6784842892301715,8.596549292968628,5.013112418622616,0.583154036320479
11,train,received,1.0005336999893188,94.625,95.875,1.2666015625,3.515625,3.515625,1932,11,7.01171875,10.6640625,6.995827979443139,6.995969300613235,7.001182957240671,7.039787046450613,6.872336893381167,6.874784430817835,6.9611439645775715,7.04945901784032,0.3427734375,0.578125,,,5.69921875,0.5300730223437479,0.5214755120977101,0.21884338934586453,0.31471217005162117,8.596657998635518,4.991440146979887,0.5806256510113744,3.485261360884618,2.310092313199056,0.6628175261475127,8.593452158099304,4.919433552207786,0.5724630173883303,722,10,6.08984375,10.28125,6.081449285421571,6.081596794593799,6.085950245834867,6.127849958088797,6.020574713076639,6.023114723084517,6.094743091189028,6.206601266696945,0.407958984375,0.61572265625,,,0.5403812357381717,0.5337945365878541,0.2274978886538224,0.31496311190629056,8.596657998635518,5.123958647391299,0.5960407693553222,3.485261360884618,2.379558049835496,0.6827488109045354,8.593452158099304,5.047032336649477,0.5873113905559669
12,train,received,1.0074900388717651,94.75,95.9375,1.24609375,3.52734375,3.52734375,2073,11,7.09375,10.765625,7.0675407027885955,7.067681782973168,7.072957645533994,7.111365903536177,6.932419308094007,6.934860760982606,7.021699147596158,7.1089407180870525,0.34130859375,0.57275390625,,,5.78125,0.5081115183886509,0.50428204774916,0.21318621568803942,0.3059962500856559,8.595204684118077,5.0566005540508865,0.5883048443737819,3.4749924885524073,2.2884638184505235,0.658552162627505,8.59431852080944,4.9972267119923375,0.5814570055662405,775,10,6.15625,10.3828125,6.14839383484093,6.148540998327981,6.152925881293403,6.194643435621779,6.102406729150298,6.104938892413773,6.177762407925499,6.287642684732539,0.40673828125,0.611328125,,,0.518777213024277,0.5153532463747382,0.22151678786297688,0.3051249169668569,8.595204684118077,5.194551594545455,0.6043546123042036,3.4749924885524073,2.3596090242456245,0.6790256473989034,8.59431852080944,5.128574359660853,0.5967400844224037
13,train,received,0.9474369883537292,94.9375,96.0625,1.224609375,3.5546875,3.5546875,1923,11,7.046875,10.7734375,7.025638053121583,7.025779825624383,7.031193857110577,7.069674958053324,6.931187833433358,6.933631277485283,7.02291555514278,7.1078383311677555,0.345947265625,0.57568359375,,,5.73046875,0.48985884493856663,0.4876146483843231,0.2253852760823891,0.30448001062667285,8.595682607024713,5.094340239095915,0.5926626740420394,3.4676581744696877,2.2948243142132174,0.6617792754512682,8.596389524364604,5.034378909040128,0.5856387608741171,726,10,6.109375,10.3828125,6.1014790619825465,6.101626745589829,6.106137580456371,6.1479036554458615,6.089680932975872,6.092215177685264,6.16728995880328,6.275095169284718,0.411865234375,0.61474609375,,,0.5022671002228851,0.5027541919792049,0.23466623500129524,0.30556107848610964,8.595682607024713,5.244859478814594,0.6101737021476688,3.4676581744696877,2.363027235671715,0.6814475697372031,8.596389524364604,5.1703549658236145,0.6014565709440415
14,train,received,0.9370550513267517,95.0625,96.1875,1.2041015625,3.546875,3.546875,2063,11,7.09765625,10.7734375,7.078611442936812,7.07875288846558,7.084286667092112,7.1225141140252335,7.002746048718808,7.005181320838886,7.097139495935188,7.178623474154631,0.341064453125,0.57275390625,,,5.77734375,0.48005074698612543,0.48120330471304484,0.20656756147940683,0.284378694623264,8.597326405865157,5.178622757510802,0.6023526981571746,3.480307071632761,2.349834738606699,0.6751802901990172,8.595372054333389,5.127060772261711,0.596490848779127,839,10,6.15625,10.3828125,6.141451489411256,6.141598956547374,6.1461908367166815,6.187782318304426,6.098699807930075,6.1012332149201605,6.1765192238899305,6.2840287255223135,0.4072265625,0.611328125,,,0.4903843262024508,0.4928372445987039,0.2159013490275126,0.28519077999749737,8.597326405865157,5.33063085772729,0.6200335553260716,3.480307071632761,2.4216441841470893,0.695813367701199,8.595372054333389,5.265953553089176,0.6126498678360672
15,train,received,0.8523991703987122,95.4375,96.4375,1.18359375,3.548828125,3.548828125,2023,11,7.390625,10.8515625,7.357938130747591,7.358077359948376,7.363867505972611,7.401017109002116,7.212345535261246,7.214757438477399,7.309292147618536,7.3859930383500245,0.3193359375,0.55517578125,,,6.109375,0.476868771497719,0.4838582533576736,0.2071669427095112,0.27962058220747743,8.596715498993296,5.232063466140062,0.6086119130908489,3.4788042960632755,2.3347772524322714,0.6711436038740032,8.593899409168674,5.166469054258606,0.6011786743450352,822,10,6.47265625,10.46875,6.4582240269844124,6.458369436151415,6.463280615661209,6.503729885874232,6.405207856157352,6.407708286670271,6.488778075395154,6.587351959350758,0.3818359375,0.591796875,,,0.49028987345981734,0.5003553391774371,0.2169057112681603,0.28229557743168227,8.596715498993296,5.370078783092701,0.6246663372449112,3.4788042960632755,2.3989586552924864,0.6895928747722957,8.593899409168674,5.300068686791896,0.6167245431261796
16,train,received,0.8559473752975464,95.5,96.4375,1.1640625,3.5703125,3.5703125,2188,11,7.359375,10.890625,7.335480468374435,7.335620073250388,7.341709696820339,7.378673697941718,7.211611302795998,7.214024013553099,7.313298325160535,7.385313312538622,0.323974609375,0.556640625,,,6.1015625,0.5017022264862585,0.4899205869907687,0.21679440243647358,0.29075702950805565,8.592677506089643,5.309308256486512,0.6178875272258033,3.486322022846111,2.39330827922573,0.6864851449585592,8.590023425605139,5.238894378800698,0.609881267981715,884,10,6.42578125,10.5,6.417672373509122,6.4178181493925575,6.422911204491433,6.463308813741661,6.370719409759618,6.3732238131079715,6.456868291958424,6.5532385511121936,0.387939453125,0.5947265625,,,0.5119590388683902,0.502358634813526,0.22495062835119675,0.2923437871901083,8.592677506089643,5.457332133534909,0.6351142737135532,3.486322022846111,2.461379667068143,0.7060104175513766,8.590023425605139,5.380347330480484,0.6263483885786326
17,train,received,0.8209450244903564,95.625,96.5625,1.14453125,3.580078125,3.580078125,2133,11,7.3671875,11.0703125,7.351094561855037,7.351234663610703,7.357796400646436,7.394391255350768,7.2456320596072,7.248042798905251,7.3552679895809145,7.4190861707214255,0.33447265625,0.556640625,,,6.05078125,0.4824400344820623,0.4718170028434183,0.1960265160699692,0.2780886733129205,8.598335473053853,5.376425686883115,0.6252868015829558,3.475648711335686,2.4216933327121533,0.6967600968457772,8.597874074180632,5.312938032626099,0.6179362464240808,870,10,6.40234375,10.671875,6.394490095388877,6.394636317115367,6.400029111406602,6.440260074864251,6.352795372237347,6.355303180959148,6.443451989819769,6.535594290663798,0.39990234375,0.59619140625,,,0.4909379935166729,0.4828352562801741,0.20446489037144902,0.27884744405007317,8.598335473053853,5.530767544326983,0.6432370034479047,3.475648711335686,2.494214126068403,0.7176254947554469,8.597874074180632,5.462118380638779,0.6352870876582725
18,train,received,0.8165508508682251,95.75,96.6875,1.1259765625,3.61328125,3.61328125,2583,11,7.5546875,11.0703125,7.531409909892121,7.531548824078994,7.538039228547344,7.57423184133466,7.427373579993036,7.4297639737198224,7.535787961411019,7.598888259083692,0.3173828125,0.544921875,,,6.29296875,0.4684571298731485,0.4507813838277856,0.1878667752912785,0.27227820427219224,8.59214559250763,5.512128067252611,0.6415310364455648,3.4822846576166966,2.473317210110422,0.7102570448112591,8.591357003070053,5.450607012509581,0.6344291141157153,1107,10,6.6015625,10.671875,6.594054385829772,6.594199446778441,6.599670823042891,6.639337163336107,6.554234397769081,6.556720963910292,6.647110474676131,6.73496599224865,0.38134765625,0.58349609375,,,0.4774171122958746,0.46237808370181016,0.19653295116311217,0.27414093262838574,8.59214559250763,5.669437089199471,0.6598395043658516,3.4822846576166966,2.5478749248861563,0.7316676192204064,8.591357003070053,5.6031097974346435,0.6521798355524531
19,train,received,0.7853553891181946,95.875,96.8125,1.1064453125,3.634765625,3.634765625,2587,11,7.671875,11.25,7.649600278134342,7.649738385948154,7.6565931432989,7.692105345369788,7.508577820150358,7.510959802677796,7.621722453409919,7.679269096041803,0.318115234375,0.5380859375,,,6.38671875,0.5020023735849626,0.46458144458744577,0.16701242707502337,0.2736091959366792,8.59480287336868,5.540986423936406,0.6446903443365014,3.47610070840249,2.51866708313476,0.724566775941386,8.593366640591242,5.473199394994426,0.6369097961143035,1096,10,6.69921875,10.84375,6.693789146554107,6.693933639258727,6.699757245783933,6.738831974284067,6.6331877431848,6.635665966080927,6.730809172645663,6.813109174447616,0.382568359375,0.57763671875,,,0.5095542847210897,0.4765070491991073,0.1768929329686097,0.2755077243128964,8.59480287336868,5.695309187047823,0.6626457024040602,3.47610070840249,2.6012844894640645,0.7483340408337984,8.593366640591242,5.626903005992146,0.6547961051042741
20,train,received,0.752800464630127,96.0625,96.875,1.087890625,3.697265625,3.697265625,2774,11,7.72265625,11.34375,7.702791629014861,7.702929390591136,7.710336093870904,7.745158108511104,7.582238036212189,7.584612225553423,7.707013198070696,7.752173023606059,0.31884765625,0.53515625,,,6.390625,0.4770576813561294,0.44196000813398867,0.1695930020924737,0.270463868184789,8.59647992586639,5.632714915959951,0.6552350455692203,3.4752537515300315,2.545548797629465,0.7324785410299175,8.596797206884485,5.576264437288439,0.6486444082713567,1186,10,6.72265625,10.9296875,6.717836355062349,6.717980686756281,6.7240972197445235,6.762815468396086,6.670021696677093,6.672496211838133,6.773132497668294,6.849576580853937,0.384765625,0.57568359375,,,0.48681013954954744,0.4546947442822457,0.17916469749051278,0.2732346540170713,8.59647992586639,5.796194703534131,0.6742521070855599,3.4752537515300315,2.62160603161957,0.7543639167256116,8.596797206884485,5.732493702979238,0.6668173698907942
