epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.253567218780518,74.6875,76.0,1.5,2.802734375,2.802734375,592,11,5.5625,7.796875,5.557214888906964,5.557311838189868,5.559193399989952,5.585930618534208,5.571453336143456,5.573173657743434,5.605082883087515,5.684889739443466,0.28662109375,0.418701171875,,,4.3359375,0.17663818724188474,0.42454133035714553,0.1654772859887165,0.2647802216752032,8.598253305156078,2.9138960348638605,0.33889395106753795,3.486751565529236,1.6002744761884928,0.45895855959717496,8.58611436607482,2.8025607512285493,0.3264061753360679,549,10,4.60546875,7.76171875,4.606553772641887,4.606662992703715,4.608043097340168,4.639009225852236,4.593930327476305,4.595841435487484,4.618885835329976,4.7222963458862335,0.406494140625,0.515625,,,0.22636200010766885,0.46237192851005166,0.19481179910133614,0.2802585338516201,8.598253305156078,3.1163083967346132,0.3624350535085853,3.486751565529236,1.6941677431108424,0.4858871391525979,8.58611436607482,2.978409555250514,0.34688677884593644
2,train,received,2.9030709266662598,85.4375,87.1875,1.474609375,2.8515625,2.8515625,144,11,5.68359375,7.8359375,5.681413590657934,5.681513033918054,5.683626790964906,5.710365979514751,5.655554710365017,5.6572827446233465,5.690671658880026,5.768869869220902,0.2744140625,0.40576171875,,,4.5,0.17140322819973708,0.4438750512147378,0.204459762701395,0.2976830791793233,8.595386643512557,3.169592266581698,0.368755054081712,3.474298114438093,1.7238984126133605,0.4961860945234894,8.587783206970613,3.066098542952762,0.35703026835424095,70,10,4.7109375,7.80078125,4.712014011614647,4.7121259893371725,4.713759860176181,4.744793080907569,4.708731397838413,4.710644911639843,4.737065361298033,4.836629047922419,0.395751953125,0.50439453125,,,0.21485216726885473,0.47557199773492814,0.23046740785651823,0.31247378859153385,8.595386643512557,3.4155835493826485,0.3973740438960463,3.474298114438093,1.8314301362761842,0.527136726887464,8.587783206970613,3.2867900989162706,0.38272858311658564
3,train,received,2.4902827739715576,87.375,89.3125,1.4501953125,2.859375,2.859375,139,11,5.66796875,7.82421875,5.65914718748942,5.659246214411395,5.661344734529846,5.6881199166663325,5.656755069320861,5.658486952053633,5.692606621680243,5.7702747093163165,0.275634765625,0.40771484375,,,4.43359375,0.1745258735695244,0.4274929705414358,0.17357637077035973,0.2940143009173488,8.595220664949938,3.3567453184573566,0.39053625838201883,3.4795473982386182,1.797710369694986,0.5166506341040231,8.583711233470076,3.2507618677909553,0.378712864327892,70,10,4.67578125,7.7890625,4.675281080905553,4.675391124197798,4.676976998208735,4.707903748068291,4.679217641862863,4.681124797468946,4.707104756676236,4.807071167870454,0.399658203125,0.50830078125,,,0.21974580049856723,0.46779357928036797,0.20276770481744666,0.31433641875925095,8.595220664949938,3.6315772006182074,0.4225112236416747,3.4795473982386182,1.9205579515574147,0.5519562551525007,8.583711233470076,3.5090804086583107,0.40880690335615116
4,train,received,2.3420791625976562,88.1875,90.1875,1.42578125,2.8828125,2.8828125,221,11,5.87890625,7.97265625,5.8811925859983365,5.88127874464233,5.8832914908937,5.907589089381338,5.85840725474012,5.860039905349863,5.894803872424968,5.966105593367091,0.26220703125,0.38525390625,,,4.703125,0.12321015848413229,0.40673656705569255,0.18644670716198436,0.2881733947948864,8.596398855257712,3.452527090374214,0.40162481389082894,3.495943379707762,1.8328455604520348,0.5242778161370705,8.592159397733983,3.3605746527958367,0.3911210787921513,132,10,4.87890625,7.93359375,4.873686663037102,4.8737879128646195,4.8753749255753185,4.904437373833589,4.853409297394412,4.855250892291866,4.881865518730493,4.977128238068088,0.38525390625,0.487060546875,,,0.167327653975262,0.4462269047521184,0.2109757004975732,0.30693494319381076,8.596398855257712,3.742357424022761,0.4353401333552442,3.495943379707762,1.9642597370652712,0.56186829239479,8.592159397733983,3.6190186395995667,0.4212001281719719
5,train,received,2.1542165279388428,89.0625,91.1875,1.40234375,2.923828125,2.923828125,258,11,6.03125,8.078125,6.026971913045258,6.027059081687794,6.029365628395308,6.053166034567467,5.996426808699243,5.9980363145300295,6.036124944216636,6.102190292269141,0.253662109375,0.36962890625,,,4.7421875,0.1369035472997564,0.43349273318532544,0.20937723376428097,0.3014308794478672,8.59426744152277,3.608892610828363,0.41991858356561956,3.490372638767333,1.8950338097678223,0.5429316597087113,8.588559367549646,3.5127898190424798,0.4090080383346869,151,10,5.01171875,8.046875,5.01062250364626,5.010724265241242,5.012505062897799,5.041183805256038,4.983659057639703,4.985490413815399,5.015263977186035,5.106075489905631,0.377197265625,0.47314453125,,,0.17550642004807868,0.46834791878094867,0.23111933541277724,0.3185593868874025,8.59426744152277,3.916435457452014,0.4557032328933532,3.490372638767333,2.0375632834218975,0.583766690350142,8.588559367549646,3.7939626363075964,0.44174610361807753
6,train,received,2.0067079067230225,89.75,91.9375,1.37890625,2.94921875,2.94921875,248,11,6.1328125,8.0546875,6.129662578443835,6.12974881980346,6.132164659221678,6.1555616113017715,6.107104397067591,6.108703065796682,6.149330178392369,6.211621792684987,0.2391357421875,0.359130859375,,,4.84765625,0.11395208419911633,0.4013341051330381,0.19335303827051425,0.2810609241013963,8.598324130316271,3.7802549198477076,0.439650199568443,3.4784300864835966,1.9930046178504144,0.5729609531595261,8.594776134690886,3.6644617214393707,0.4263591819045284,145,10,5.1328125,8.0234375,5.130065261038325,5.130166676093209,5.132053542673746,5.1603852808355875,5.110860234720539,5.112678212794028,5.144015254019647,5.231893080136356,0.35986328125,0.4599609375,,,0.1443586379183628,0.43125447799851363,0.22045912563023867,0.3038820216017382,8.598324130316271,4.129034519619584,0.4802138715684478,3.4784300864835966,2.1443813566727035,0.6164796483923282,8.594776134690886,3.99290485653961,0.4645734564770274
7,train,received,1.868203043937683,90.6875,93.0,1.35546875,2.962890625,2.962890625,276,11,6.27734375,8.109375,6.278312555432035,6.2783937636503815,6.280978834160281,6.303116488681142,6.2329030135761485,6.234453263992909,6.277619958255992,6.334449471789079,0.2255859375,0.34375,,,4.98046875,0.11555472506571304,0.4124179572365417,0.20554567226646153,0.2794660474842554,8.596706691003961,3.8102719700233108,0.4432246099556446,3.4501529264947526,1.9459851703333912,0.5640286711321087,8.592121784518685,3.7133673955018107,0.4321828168442129,162,10,5.30859375,8.0703125,5.307937838697462,5.30803442443173,5.310081157976111,5.337151038511142,5.296799172387721,5.298565913868931,5.332870773571059,5.414349965337083,0.342529296875,0.44189453125,,,0.142073056484682,0.4360598402288255,0.22869631839067195,0.30231207432777735,8.596706691003961,4.191505429545165,0.4875710641531336,3.4501529264947526,2.112199311878014,0.6122045477050614,8.592121784518685,4.067164078163368,0.4733596869508529
8,train,received,1.9503085613250732,90.5625,92.875,1.3330078125,3.009765625,3.009765625,321,11,6.4609375,8.28125,6.456521394139271,6.456591856848351,6.459017014764724,6.479149501226688,6.415803258482107,6.417279547770257,6.461396063367901,6.512908021296406,0.22021484375,0.32470703125,,,5.1796875,0.1076759163617141,0.39276287521463793,0.1521152380837228,0.22553119757653117,8.597615110660035,3.943683644004409,0.4586950675559672,3.4801227029250077,1.9805169296863863,0.5690939943070921,8.591797679411101,3.8299198763378666,0.4457646722193739,210,10,5.45703125,8.25,5.452735681263764,5.452822985167879,5.454781575831189,5.480102655408703,5.405726514410134,5.407431080327385,5.442076781690461,5.519883151428059,0.33837890625,0.42626953125,,,0.137602072456334,0.42458291977179086,0.18614440144225314,0.25265497680419485,8.597615110660035,4.3449192977842195,0.5053633178341548,3.4801227029250077,2.1776186197570957,0.6257304140244335,8.591797679411101,4.210805016763007,0.49009592333086965
9,train,received,1.7135915756225586,91.75,93.9375,1.310546875,3.0390625,3.0390625,333,11,6.51953125,8.359375,6.515479244604397,6.515552736731681,6.518370052755146,6.538512905138974,6.488135541970878,6.489603354577087,6.539282252396479,6.584346260770936,0.22021484375,0.318603515625,,,5.21484375,0.12115112699534139,0.39674567441507047,0.14811072745499593,0.21110624984823168,8.595363502765585,4.010373956181928,0.46657409601020106,3.4668181634602973,2.025051469083567,0.584123935436615,8.589690542973253,3.9067034676375254,0.4548130631822798,212,10,5.4765625,8.3203125,5.470481055632196,5.470572323207645,5.472740446995744,5.498480949100245,5.422136874596312,5.423863363779584,5.4607462734118,5.537171192538098,0.341796875,0.424072265625,,,0.14804546389053572,0.42555719974835016,0.18291429672095422,0.24192007836834822,8.595363502765585,4.413240680146471,0.5134443329507236,3.4668181634602973,2.2284606190983247,0.6427970877117062,8.589690542973253,4.28063845371571,0.49834606174694634
10,train,received,1.6008678674697876,92.0625,94.25,1.2880859375,3.080078125,3.080078125,315,11,6.61328125,8.453125,6.612040343169099,6.612114218412286,6.615046723013043,6.634947323330868,6.601189521403191,6.602644328721011,6.653555446412621,6.695998478810338,0.2174072265625,0.30859375,,,5.33984375,0.0981035789879537,0.37248842071099414,0.1369238780227487,0.2040203321631371,8.59599738777762,4.08749677898218,0.47551163577528116,3.4744761478939084,2.0450909892934233,0.5886041239722073,8.595108191706366,3.971878059771642,0.46210914059280905,201,10,5.5546875,8.4140625,5.554123280054588,5.5542150590766495,5.556497043737798,5.582071235493409,5.534191030376551,5.535905855617765,5.575140422357722,5.647957034122306,0.339599609375,0.415771484375,,,0.12645753904304013,0.4077048608437713,0.1703537702705158,0.23313826885891098,8.59599738777762,4.513895251069901,0.5251159402965928,3.4744761478939084,2.2612583535022304,0.6508199386756236,8.595108191706366,4.365466184298693,0.507901248818606
