epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.50730562210083,73.25,75.875,1.5,3.08984375,3.978515625,337,10,5.59765625,8.3046875,5.5956228375516845,5.59570952625576,5.597903563831425,5.621900546717047,5.607352209158628,5.608957141733892,5.64629576234115,5.712633294410506,0.32568359375,0.32568359375,,,4.515625,0.160504656366162,0.17144110585472747,0.19269800692880326,0.1807716501008591,8.598379761492309,2.5966219985268886,0.30198968533069614,3.481890940147403,1.5277423572587887,0.4387680095442946,8.58953627338959,2.45770733647221,0.2861280584012661,487,10,4.859375,9.5078125,4.852417354813528,4.852507586083039,4.853533309814357,4.880639560436206,4.841470848071611,4.843187977657757,4.861239227534057,4.95656927385828,0.489013671875,0.489013671875,,,0.31002614897954645,0.31002614897954645,0.3115165323800591,0.3115165323800591,8.598379761492309,2.90779689241499,0.338179630706416,3.481890940147403,1.678380732534861,0.48203139081197305,8.58953627338959,2.7376610033159112,0.3187204659461295
2,train,received,3.15867280960083,83.75,86.4375,1.474609375,3.10546875,4.0,158,10,5.70703125,8.3046875,5.710542087008818,5.710629710698942,5.71326137927351,5.736854116635558,5.694845130953899,5.6964583937502775,5.740416241559467,5.800147400301057,0.312255859375,0.312255859375,,,4.48046875,0.15147031770913247,0.16418326115382453,0.19357065592061698,0.18179991179817362,8.59039386517183,2.969042962275231,0.3456236127091528,3.496173033438283,1.7039627978810312,0.487379423610874,8.583463651213178,2.82605020159835,0.32924356838150287,126,10,4.859375,9.5078125,4.860573108483539,4.860666401971375,4.861904937888243,4.889335130111711,4.825143037249206,4.826890825765758,4.848288220765999,4.941919299925603,0.489013671875,0.489013671875,,,0.2943913858567427,0.2943913858567427,0.3342062368330951,0.3342062368330951,8.59039386517183,3.2816565179265744,0.38201467469744854,3.496173033438283,1.8494242330872508,0.5289853263551002,8.583463651213178,3.1186666149957674,0.3633342834224012
3,train,received,2.7067716121673584,85.75,88.4375,1.4501953125,3.095703125,4.0,113,10,5.55078125,8.3046875,5.54720868335149,5.547299607498852,5.549857166673716,5.574570009259009,5.535754394085196,5.537429136004419,5.579789943834032,5.644834949361388,0.33154296875,0.33154296875,,,4.23828125,0.16584606327073492,0.16276166139787107,0.1725368899877564,0.18142983856855607,8.591168848331773,3.0801911570798763,0.3585299289837594,3.4941728587350758,1.756508052255262,0.5026963814523862,8.586227855813398,2.956333996833072,0.3443111511222538,91,10,4.58984375,9.5078125,4.590075444480149,4.590172740576696,4.591322737758509,4.620116386533298,4.590591507824163,4.592382470614898,4.612140117290308,4.710915812586994,0.517578125,0.517578125,,,0.2830591666082907,0.2830591666082907,0.33128473979686357,0.33128473979686357,8.591168848331773,3.397561815353961,0.39547142831603144,3.4941728587350758,1.902210258145852,0.544395007073139,8.586227855813398,3.2599277690593578,0.37966937563300146
4,train,received,2.539895534515381,86.5,89.0,1.42578125,3.1015625,4.0,147,10,5.6328125,8.3046875,5.631711626925524,5.631801568392232,5.634426626235991,5.658647205916072,5.604617326250004,5.60626085144223,5.649370305303436,5.711881336844774,0.32177734375,0.32177734375,,,4.39453125,0.14026397399149115,0.15094901386939,0.17124891092945854,0.16421408200611312,8.594485816777203,3.0751128630012614,0.3578006792446346,3.4829854663685733,1.7191178544724695,0.49357594829841606,8.588811857371429,2.9393845851524665,0.34223413365723127,118,10,4.734375,9.5078125,4.735482834863314,4.735577339124851,4.7367827237052085,4.764818015821998,4.738635251490476,4.74041604550143,4.761663798502111,4.857406909877746,0.501953125,0.501953125,,,0.2857932322453267,0.2857932322453267,0.3290913041157539,0.3290913041157539,8.594485816777203,3.427476743172172,0.39879951124957724,3.4829854663685733,1.8802836643771856,0.5398482659583432,8.588811857371429,3.2680884354038833,0.38050530034593966
5,train,received,2.4417102336883545,87.0,89.5625,1.40234375,3.099609375,4.0,169,10,5.640625,8.3046875,5.643200884592886,5.643279572751242,5.645596067474496,5.668373318674458,5.616048750036555,5.617651218880165,5.658980684540948,5.721472182997414,0.3203125,0.3203125,,,4.44921875,0.18198029573368407,0.15784443572585127,0.17721551376962386,0.18267561959349846,8.594040894592158,3.0261725266803854,0.3521245202108148,3.4646490308608815,1.643503192677744,0.4743635439083344,8.586879363341286,2.8962457792526344,0.3372873493037709,147,10,4.765625,9.5078125,4.753353594912371,4.753437691338135,4.754487536798132,4.78089244482407,4.74564489061493,4.747347370638952,4.766930331044082,4.861033450215053,0.4990234375,0.4990234375,,,0.2987989266664106,0.2987989266664106,0.3272854275818988,0.3272854275818988,8.594040894592158,3.3829296877738635,0.3936366756065343,3.4646490308608815,1.8113162076127667,0.5227993345007584,8.586879363341286,3.2345387910336623,0.3766838515098288
6,train,received,2.4062321186065674,87.0625,89.625,1.37890625,3.1015625,4.0,173,10,5.58203125,8.3046875,5.5826779421140165,5.582764777226696,5.585188351399624,5.60917370996104,5.554233797196948,5.555855876860104,5.595900789129956,5.660884185327642,0.32763671875,0.32763671875,,,4.3671875,0.16694048960959867,0.15732922252630782,0.1775372930337452,0.16610802025817262,8.597551076535005,3.1019193917809442,0.3607910397004682,3.4686007579254596,1.6427607423249428,0.4736090593797436,8.59056083996629,2.974498876579813,0.3462520005377769,155,10,4.65625,9.5078125,4.655708536088653,4.655800143263202,4.656873124477375,4.684651021764072,4.613327581884357,4.615093444494232,4.63381233062738,4.732209785336591,0.51025390625,0.51025390625,,,0.27680650284489755,0.27680650284489755,0.31087289139755075,0.31087289139755075,8.597551076535005,3.4501964324633985,0.40129990525789355,3.4686007579254596,1.8111370925521095,0.5221520777258133,8.59056083996629,3.3066542643337247,0.38491715802186205
7,train,received,2.3396496772766113,87.5,90.125,1.35546875,3.099609375,4.0,198,10,5.6640625,8.3046875,5.661628644190508,5.66171342403958,5.664090353325166,5.687542619432364,5.647986177899313,5.649569739337076,5.689465518003278,5.7521827163857076,0.31787109375,0.31787109375,,,4.390625,0.14325505878966252,0.12858706393910818,0.18325793100389404,0.17822330545447693,8.593472334299475,3.0917411494435854,0.35977786733581407,3.4849968384963663,1.5891779515532471,0.4560055647680049,8.584157918530337,2.96329765701525,0.3452053987285669,186,10,4.8046875,9.5078125,4.804935158689908,4.805021797964863,4.806064945690853,4.832832801537765,4.78267862335834,4.78440482928584,4.803442913014144,4.898520451352356,0.49462890625,0.49462890625,,,0.25693226744704006,0.25693226744704006,0.3162621164249959,0.3162621164249959,8.593472334299475,3.471324974552803,0.4039490487096307,3.4849968384963663,1.7780459771600716,0.5102001693428295,8.584157918530337,3.3308990217837646,0.38802862824709494
8,train,received,2.2526516914367676,87.875,90.75,1.3330078125,3.099609375,4.0,210,10,5.78125,8.3046875,5.781176513819549,5.7812602297456115,5.783832569763007,5.806713064199301,5.754593731210934,5.756169719725577,5.798908048833979,5.857724949185039,0.3037109375,0.3037109375,,,4.640625,0.1819401877533783,0.17535954962965064,0.1640794631221473,0.17021707640940023,8.594970611313405,3.117423728948883,0.3627032447144699,3.4866794112417834,1.6604120626153716,0.4762158681012817,8.59248656853042,2.9889396360532094,0.34785502569187143,191,10,4.99609375,9.5078125,4.997176925152749,4.997264546732593,4.998483751285072,5.024839825414104,4.984855256259333,4.9865538754957655,5.008349138027565,5.09835888065473,0.474853515625,0.474853515625,,,0.28197200577296827,0.28197200577296827,0.3128912787553861,0.3128912787553861,8.594970611313405,3.538561739015903,0.4117014355300015,3.4866794112417834,1.8553040771141767,0.5321120350589986,8.59248656853042,3.391018153520954,0.3946492236531855
9,train,received,2.0719783306121826,88.6875,91.4375,1.310546875,3.099609375,4.0,201,10,5.76171875,8.3046875,5.757498851520892,5.75758053127942,5.76006877721291,5.78282352658401,5.739303947138122,5.7408828446217335,5.783802376558828,5.842644994934597,0.30615234375,0.30615234375,,,4.68359375,0.15194278223510677,0.14314991544468364,0.1915121806524798,0.17697037279011882,8.59831880404613,3.1227418505008586,0.3631805148968637,3.473590934367289,1.7054904413731773,0.4909877051149751,8.596666834739494,2.986504972289138,0.34740266544011517,189,10,4.94921875,9.5078125,4.9543181064205974,4.9544022229523526,4.955545255571622,4.981531161578237,4.929929137355293,4.9316317240569365,4.952628073175732,5.043905619409282,0.4794921875,0.4794921875,,,0.28064542879551996,0.28064542879551996,0.32585610516067454,0.32585610516067454,8.59831880404613,3.533752473104019,0.4109817923291159,3.473590934367289,1.9022491847600969,0.5476318946884255,8.596666834739494,3.3774276476288048,0.39287641507525645
10,train,received,1.999107837677002,89.1875,91.8125,1.2880859375,3.099609375,4.0,204,10,5.796875,8.3046875,5.796679338552133,5.796759413441936,5.799236491840526,5.821688727774004,5.798042644292261,5.799603652659543,5.842769145841474,5.900171420192834,0.302001953125,0.302001953125,,,4.6640625,0.1285803772133082,0.13228162592222703,0.17271327281253657,0.16866689789616632,8.589779834376447,3.1345865710500016,0.3649204789283809,3.5023008582396473,1.7190775333915536,0.49084233564549024,8.585947824249244,3.0023521508777904,0.3496820866297678,192,10,5.015625,9.5078125,5.017065353196944,5.0171496287736135,5.01831408348556,5.044180627604679,4.999414681485302,5.001111563044096,5.022523573462094,5.112593815102424,0.472412109375,0.472412109375,,,0.260575637284915,0.260575637284915,0.305728916775441,0.305728916775441,8.589779834376447,3.5661444221946583,0.41516133020346885,3.5023008582396473,1.921111907971822,0.5485285204588122,8.585947824249244,3.4118344727981293,0.3973742378403587
