epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.160302639007568,80.375,81.4375,1.5,3.728515625,4.02734375,2275,10,7.41015625,11.6328125,7.391310002104005,7.3914047067444795,7.395324259817202,7.420332977081222,7.247332323150046,7.249174734384512,7.316525686315051,7.372000305660375,0.363037109375,0.41064453125,,,6.4609375,0.24121201418764027,0.28785474540291883,0.272971414101141,0.21815586320149388,8.598731437377939,3.7076833815164214,0.431189578197482,3.4677094398512125,1.8951841165509133,0.5465233317334192,8.592801607708918,3.6579060027069588,0.42569422287433206,2391,10,6.9609375,12.0,6.946540823963057,6.946640050838427,6.949635204736654,6.977086989937491,6.828787271967583,6.830691847248399,6.883262014558051,6.958773520140595,0.419921875,0.450927734375,,,0.31742271779118375,0.3009812199264766,0.3311608776924542,0.23061186159168956,8.598731437377939,3.9184282552414693,0.4556984113038351,3.4677094398512125,2.0162401478026633,0.5814328399697678,8.592801607708918,3.8603344535800925,0.4492521333341206
2,train,received,1.7536256313323975,91.375,92.125,1.474609375,4.13671875,4.484375,1292,10,7.5703125,11.7734375,7.552337671941822,7.552434778827639,7.556868113431815,7.581601458912264,7.42301688349945,7.42484846004407,7.500376600069904,7.54623851359327,0.357177734375,0.397705078125,,,6.578125,0.23479078259572428,0.2944938727605173,0.26230371279155185,0.18644402302300986,8.592813156670175,3.9046112281694736,0.454404297751839,3.463813051653433,1.9773309111987665,0.570853819681434,8.590896793512602,3.867079048900141,0.450136829931464,1108,10,7.0703125,12.1328125,7.0551953168045,7.055297415443091,7.0585668724656045,7.086159733213643,6.97523401593625,6.977127193774471,7.033543136192365,7.103896144758388,0.4169921875,0.4423828125,,,0.30108408694180167,0.3056608407968379,0.3089041395022706,0.19331447610713678,8.592813156670175,4.101099828769227,0.47727091861478993,3.463813051653433,2.0845797510552657,0.6018164721852418,8.590896793512602,4.052886296335869,0.4717652177356382
3,train,received,1.391495943069458,93.0625,93.5625,1.4501953125,4.1640625,4.515625,1166,10,7.6484375,11.7734375,7.644326713993067,7.6444253351740015,7.649266290248933,7.673805996953981,7.525943721819496,7.527776420211064,7.6089484653021895,7.64869812444305,0.3505859375,0.3916015625,,,6.66015625,0.23136214363624835,0.3127709046051066,0.27471874260680007,0.19358137303271516,8.598362181291632,4.010042088989479,0.4663727817507563,3.4722485707248723,2.0095641915688525,0.5787500954026839,8.596046872675725,3.9733425952493358,0.4622290518074546,982,10,7.140625,12.078125,7.127594871219856,7.127698885614582,7.131338951213106,7.158879988334058,7.0433258483824215,7.045230282758715,7.1070309198586035,7.172239365280846,0.40869140625,0.436767578125,,,0.30795421361506276,0.3480244239232284,0.32310374097281813,0.1981862719863278,8.598362181291632,4.217491030301556,0.4904993464311143,3.4722485707248723,2.1201389547942773,0.6105953855578011,8.596046872675725,4.17740381584339,0.4859680127061794
4,train,received,1.1228561401367188,94.3125,94.9375,1.42578125,4.1875,4.546875,1142,10,7.91015625,11.8984375,7.895125072047337,7.895220812409405,7.900772393384743,7.923677704626831,7.784974529654421,7.786760772599795,7.878323509752994,7.903992763593172,0.335205078125,0.37060546875,,,6.9609375,0.22910634134136418,0.2992883519773125,0.28122456925141903,0.20026908947104538,8.594173496513864,4.047311661431017,0.4709366948517814,3.484780575598659,2.005291957555251,0.5754428188669402,8.592018233830688,4.01406604083326,0.46718546581151965,949,10,7.4453125,12.2265625,7.439133144191018,7.439234003788103,7.4434306847487,7.46935358980512,7.351701099377215,7.353561082411512,7.424134625890811,7.476756385563972,0.39111328125,0.412841796875,,,0.30736649574153585,0.32675238488068387,0.31833781646848475,0.1999980051900264,8.594173496513864,4.296328944203985,0.49991182351004965,3.484780575598659,2.1283193890787935,0.6107470306686854,8.592018233830688,4.241746593696611,0.49368454282311963
5,train,received,0.9914448857307434,94.875,95.4375,1.40234375,4.21875,4.57421875,1176,10,7.8984375,11.8828125,7.882952244060009,7.88304874695357,7.8888172043174905,7.911672516263107,7.769624445954106,7.77141727582653,7.866669117730614,7.889090017126138,0.33544921875,0.371826171875,,,6.94140625,0.22212577254223786,0.2952242714529608,0.27440897205321324,0.18668475644936017,8.594205471367557,4.143739380943051,0.4821550281463863,3.492744274041889,2.0248165402958547,0.5797208101790652,8.594552551247538,4.1193138854242255,0.47929358286677626,978,10,7.44921875,12.2421875,7.43128037034658,7.431381552687572,7.435832433379963,7.461586060236208,7.339927875298148,7.3417886661097596,7.4155384907238595,7.465089863397166,0.391357421875,0.41259765625,,,0.2952632425495243,0.32572088985211556,0.3154891897906929,0.18306846785168832,8.594205471367557,4.4160067820550495,0.5138353739350788,3.492744274041889,2.1689779800861304,0.6209953577781222,8.594552551247538,4.385865211230103,0.5103075680878203
6,train,received,0.9429430365562439,95.3125,95.875,1.37890625,4.25390625,4.61328125,1161,10,7.91796875,12.0078125,7.8948931836151335,7.894991029988393,7.901150347545947,7.923854616760775,7.787053420733631,7.788843756446223,7.888635103458887,7.906289940432212,0.34033203125,0.3701171875,,,6.96875,0.25278807009538756,0.2940083329973375,0.2514316005927899,0.18996342750349599,8.594956523280857,4.156823074878001,0.48363514854537776,3.4624685339352124,2.0344053254702157,0.5875592241579292,8.593186342979209,4.131908085734011,0.4808353875753964,991,10,7.4453125,12.3359375,7.438526401888232,7.438628113009538,7.443095299944779,7.468929798867863,7.381933868172897,7.38379082085122,7.458564841705481,7.506680269454433,0.396484375,0.412841796875,,,0.3080382591708947,0.3232003660355669,0.3027527523095651,0.19514720696478696,8.594956523280857,4.410536368847884,0.5131540057126781,3.4624685339352124,2.152711831615572,0.6217274786809232,8.593186342979209,4.388906441753025,0.5107426124116163
7,train,received,0.846955418586731,95.6875,96.1875,1.35546875,4.296875,4.66015625,1166,10,8.0390625,12.0703125,8.032635749274874,8.0327314445145,8.039464327996374,8.060967091350301,7.930416030780674,7.9321859267845465,8.041649001000987,8.047860308880953,0.333740234375,0.3603515625,,,7.1015625,0.22536929713005932,0.29351488825067223,0.2620733799484307,0.1936587888945684,8.598832692545097,4.176694773459603,0.48572811250074205,3.4941390575647713,2.016011014486681,0.5769693138348458,8.597191476667636,4.156816568056971,0.4835086643514189,1007,10,7.58203125,12.40625,7.57127459378756,7.571374575338211,7.57620725355399,7.6011430195414675,7.48703441165958,7.488871838388791,7.569622362350329,7.610247954827687,0.388916015625,0.40185546875,,,0.31080918471299457,0.3224443891003162,0.30337317146655335,0.19791338141891807,8.598832692545097,4.444207625579579,0.5168384808129317,3.4941390575647713,2.143430197473232,0.6134358599245585,8.597191476667636,4.415000749210202,0.5135398881358293
8,train,received,0.8069815635681152,95.875,96.4375,1.3330078125,4.31640625,4.6796875,1146,10,8.0078125,12.1171875,7.995190262764371,7.9952876449204195,8.001889602225884,8.02392591364085,7.908248568379706,7.910025540169846,8.01818584410004,8.026170967725031,0.339599609375,0.36328125,,,7.0390625,0.23706336187548774,0.286523373113419,0.23821547700826634,0.17776362684502844,8.593105673376044,4.208725698327086,0.48977934850341126,3.491715189406535,2.0452239959672163,0.5857362027041014,8.591069603855857,4.182772820616366,0.48687451196286985,969,10,7.51953125,12.421875,7.514466488090308,7.5145684058367,7.5192367817741985,7.544805609007466,7.399008776817299,7.4008672211851705,7.47642316286548,7.523742752536258,0.39453125,0.40673828125,,,0.31191847270801776,0.32027157926290856,0.2783464455698074,0.18002912035933033,8.593105673376044,4.47772959911575,0.5210839676962272,3.491715189406535,2.1773979098181533,0.6235897808687633,8.591069603855857,4.445361374231076,0.5174398042632435
9,train,received,0.7896190285682678,96.0,96.5,1.310546875,4.3359375,4.70703125,1141,10,7.8984375,12.1328125,7.886170470250295,7.886269115516328,7.8927159858887155,7.915325988329152,7.7974573809247705,7.799252947095769,7.904979741077251,7.916926945563097,0.34912109375,0.37158203125,,,6.92578125,0.22279886958384487,0.27337966493202365,0.25846252882973875,0.19729353953313958,8.596781050074886,4.200164453893345,0.488574087141228,3.4808968534958056,2.0533417902119737,0.589888720244565,8.595248427868615,4.165726205293366,0.4846545437577714,955,10,7.37109375,12.40625,7.352655216800268,7.35275879842325,7.357209737307616,7.38356386794796,7.2683753542982235,7.270259957038509,7.344547582003113,7.395147389686378,0.40576171875,0.418701171875,,,0.30136808814101856,0.3092565057625384,0.2946378070989258,0.21234436677072988,8.596781050074886,4.442378658100546,0.5167490752904366,3.4808968534958056,2.1718137909052517,0.6239236272468505,8.595248427868615,4.399869193936706,0.5118955235395973
10,train,received,0.7537767887115479,96.1875,96.6875,1.2880859375,4.33984375,4.7109375,1183,10,8.0546875,12.1796875,8.046317325339174,8.04641322528099,8.053048887845103,8.074699275194414,7.968164949364276,7.969930823571124,8.080548687115787,8.085202202664512,0.3388671875,0.359375,,,7.0859375,0.23075866982775145,0.2779555081112994,0.25728354381401375,0.20803272552457946,8.595564567705157,4.263223479606554,0.4959794608051846,3.4688372120917226,2.0656869329517527,0.5954983778861549,8.595982584997035,4.231114234615125,0.492219963544352,995,10,7.5546875,12.4609375,7.538055566162956,7.538156461865442,7.542718886440032,7.568169347685875,7.449173044661851,7.451022693338043,7.526059102809241,7.573196301336319,0.3935546875,0.404052734375,,,0.3098397499038699,0.32321202479897737,0.3025634718284488,0.22780523406688435,8.595564567705157,4.524226536440297,0.5263443140708295,3.4688372120917226,2.1906649919952077,0.6315271827570795,8.595982584997035,4.494709857546162,0.5228849422509285
