epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.39044713973999,78.1875,78.5625,1.5,4.34375,4.34375,3462,11,5.63671875,13.2421875,5.622981846985237,5.623131651077635,5.625574884855609,5.670405670763951,5.567839167233116,5.570424512935717,5.610968635181099,5.758352484748638,0.57421875,0.658203125,,,4.40625,0.1702239330716435,0.5085717175565115,0.35291079608537,0.3375242276166934,8.598886563045614,3.656974450019592,0.42528464856551607,3.478034644819397,1.9914578842373043,0.5725813821905487,8.582989666803241,3.606220275622756,0.4201589907035159,2687,10,4.73046875,12.8046875,4.726414990739025,4.7265699374041565,4.728483274595933,4.776007308716439,4.706415946301854,4.709091164081814,4.741303705824109,4.905704059914471,0.63037109375,0.70166015625,,,0.18778791351761828,0.5118031713970991,0.3579285858289891,0.3385181220781977,8.598886563045614,3.6345747686601015,0.42267969719242143,3.478034644819397,1.9902855150865273,0.5722443041362736,8.582989666803241,3.5811506418342542,0.41723813972248014
2,train,received,2.295914649963379,87.9375,88.3125,1.474609375,4.4609375,4.4609375,903,11,6.21875,13.2578125,6.207441665533235,6.207587925639447,6.210689928634407,6.2534065975093815,6.153454227036239,6.155977987408758,6.20793979525901,6.337972975425911,0.53125,0.623046875,,,5.0390625,0.14718969349910377,0.4821551723391048,0.3119906891999166,0.31104500445335365,8.593636830172471,4.242201110423963,0.49364444812579117,3.463985995054602,2.2823173327896424,0.6588702541084225,8.586435245241328,4.199795592889916,0.48911981199852134,315,10,5.32421875,12.8125,5.311993972784935,5.312145700679598,5.314764702335755,5.360206582685992,5.28498416142717,5.28760001882498,5.331542713098653,5.478444741006201,0.58447265625,0.6640625,,,0.16384940416679206,0.48667603548882943,0.31480218028211965,0.31027999339220824,8.593636830172471,4.24324614192099,0.49376605339230156,3.463985995054602,2.286001511924241,0.6599338205142504,8.586435245241328,4.196890478590964,0.4887814743512932
3,train,received,1.701924443244934,91.375,91.875,1.4501953125,4.4921875,4.4921875,1378,11,6.7109375,13.25,6.690357580114443,6.690500611165394,6.694027578245123,6.7350440952219754,6.5663911792503775,6.568870653510135,6.627148551468252,6.746627140179725,0.493408203125,0.5927734375,,,5.58984375,0.12938192579370203,0.4876533411675432,0.3102114433028696,0.3159689191198367,8.597931636300531,4.639404627557168,0.5395954310650212,3.4748637579358768,2.4350708251912447,0.7007672803372627,8.592787547209037,4.596858679968325,0.5349671052278487,504,10,5.82421875,12.796875,5.810737027616625,5.810885787381196,5.81395754545955,5.85771853654477,5.761717650822938,5.764283661724499,5.815570866922978,5.950315847347044,0.544921875,0.63232421875,,,0.1423694761808436,0.49123254675471123,0.3134958604777498,0.3162171043401958,8.597931636300531,4.6461788655996,0.540383322656742,3.4748637579358768,2.439184084509894,0.7019509984929042,8.592787547209037,4.5937783823096,0.5346086304439907
4,train,received,1.406941533088684,92.8125,93.1875,1.42578125,4.515625,4.515625,1544,11,6.78125,13.328125,6.76983180747978,6.769974963884257,6.773951649788704,6.81446608209509,6.649654263479557,6.652126257861712,6.717441740610244,6.829119376980483,0.4912109375,0.5888671875,,,5.62890625,0.12999068430597835,0.49784101028559963,0.32262984169591113,0.3340531168976223,8.593259443039674,4.850204979648535,0.5644197073064146,3.488101293650063,2.5273558406657486,0.7245649216858152,8.587375573740594,4.8173722760274105,0.5609830657411203,625,10,5.8828125,12.875,5.8800145693496155,5.880163319540934,5.8836134523462436,5.926923753652173,5.847623534707318,5.850182028715244,5.90761757396043,6.0354389311721475,0.54296875,0.62890625,,,0.14378989071151996,0.5016150341089001,0.32752873542383465,0.33477898788694865,8.593259443039674,4.869293704448116,0.5666410675395263,3.488101293650063,2.5414024271038653,0.7285919224107333,8.587375573740594,4.837008079098459,0.5632696552704165
5,train,received,1.2345247268676758,93.6875,94.125,1.40234375,4.48046875,4.48046875,2055,11,7.36328125,13.3203125,7.344383508658387,7.344522995754715,7.349578534577762,7.387535676042693,7.215581337804942,7.2179925752778304,7.301291136979299,7.389173575640119,0.447265625,0.5537109375,,,6.20703125,0.06363076949856644,0.4677593502744949,0.2888046312404556,0.3139135519831797,8.59788033957048,5.229465151237727,0.6082272542419417,3.496347399910503,2.6339284024819802,0.7533371548117335,8.594278936247473,5.195590793279105,0.6045406289253696,823,10,6.48828125,12.8671875,6.477325516202001,6.477470919930645,6.481951022145795,6.522809152635309,6.395078378235844,6.3975799516476295,6.471007960049748,6.577329732118477,0.495849609375,0.5908203125,,,0.07588102680930434,0.4705763598511797,0.29239389244811725,0.3138429992136816,8.59788033957048,5.254214679703559,0.6111058158743858,3.496347399910503,2.648843007144749,0.7576029221846068,8.594278936247473,5.211965114186862,0.6064458871825454
6,train,received,1.064686894416809,94.5625,94.9375,1.37890625,4.4921875,4.4921875,2071,11,7.49609375,13.2421875,7.4687641073452244,7.4689023452542145,7.473718838481979,7.511486485865269,7.300439645254975,7.302840572013716,7.3827826629202224,7.4730760357959385,0.43359375,0.54541015625,,,6.375,0.060070961589609,0.4714714395362741,0.3277309171194691,0.35484265129832615,8.596990451552632,5.253478199432515,0.6110834051797426,3.4606690847773103,2.64726232338207,0.7649567926118015,8.594143301065083,5.210659566843439,0.6063035469978345,818,10,6.65234375,12.8046875,6.6393863444598615,6.639530518664,6.6439225855902935,6.684406189621914,6.556849443560344,6.559333478844586,6.63202630791949,6.737410351078652,0.480224609375,0.580078125,,,0.07249984193293457,0.4749399963488001,0.33127243490766173,0.3544144645673535,8.596990451552632,5.278759892522163,0.6140241660462481,3.4606690847773103,2.6590585335001276,0.7683654427395894,8.594143301065083,5.223870885766637,0.6078407937553515
7,train,received,0.9873831868171692,94.9375,95.3125,1.35546875,4.48046875,4.48046875,2046,11,7.46875,13.3359375,7.437855396426583,7.437994441898645,7.443206506470083,7.480804670039209,7.318688962606714,7.321089824220079,7.406982971952075,7.491254377994822,0.439697265625,0.546875,,,6.296875,0.05019376674028264,0.47201352783488054,0.2906358755897085,0.3312441755461148,8.597256317939625,5.40530781540628,0.6287247483976014,3.481462857461478,2.6942019835473205,0.7738706669735401,8.592831378103966,5.3815509893809,0.6262837884953766,756,10,6.6015625,12.890625,6.589941478660455,6.590086356096934,6.594784609095636,6.635183202289923,6.543846017758183,6.546332570630129,6.623674008373045,6.724613593208412,0.48779296875,0.58349609375,,,0.06113515326498878,0.47456108765159954,0.2963517285654248,0.3317564946193735,8.597256317939625,5.44212052380675,0.6330066619568906,3.481462857461478,2.7093630766070764,0.7782254723184434,8.592831378103966,5.407183271464007,0.6292667729105511
8,train,received,0.9404976963996887,95.1875,95.5625,1.3330078125,4.48046875,4.48046875,2201,11,7.421875,13.390625,7.395589564827721,7.395728716721659,7.400798313296937,7.438608949666742,7.300113280273831,7.302515607310297,7.387340181426589,7.472839191953983,0.44580078125,0.5498046875,,,6.24609375,0.07346131342831862,0.48602040472557145,0.3160707987081627,0.32847031549193484,8.597665429048675,5.454324858826992,0.6343960350444235,3.467724799911064,2.7040206731753695,0.7797679542634752,8.594363803711571,5.42574141023975,0.6313139092269499,846,10,6.53515625,12.9453125,6.523132400269452,6.523277589986613,6.527861300695493,6.568517712861517,6.454318437624325,6.456814009488937,6.532270511166713,6.635978479102835,0.4951171875,0.587890625,,,0.08575945837377014,0.48871786668871103,0.32140873875849635,0.32931287759889655,8.597665429048675,5.489798562935084,0.6385220044021329,3.467724799911064,2.7156385783925705,0.7831182504627293,8.594363803711571,5.453266328938398,0.6345165801083896
9,train,received,0.9238899350166321,95.3125,95.6875,1.310546875,4.5625,4.5625,2535,11,7.6953125,13.6796875,7.674300565962627,7.674438045761259,7.679965824628703,7.716625804840724,7.539612201688798,7.541989016339029,7.632983830890661,7.709863978169997,0.4375,0.533203125,,,6.52734375,0.05037417894022549,0.4584303290557231,0.3233146689803598,0.3336001078024595,8.595379357689371,5.653835945321648,0.6577761969590978,3.497630736482624,2.8307991041004277,0.8093476176811071,8.592834901498936,5.614241907730977,0.6533631766568246,1007,10,6.7890625,13.21875,6.781398301452991,6.781542076980958,6.786527693753846,6.826174851202875,6.70462791133817,6.707097497116898,6.788966029393893,6.883745600116972,0.486328125,0.57177734375,,,0.05970004214781244,0.459836776059791,0.3278329735972144,0.33435472980802605,8.595379357689371,5.689335116322115,0.6619062265393176,3.497630736482624,2.8492419360556926,0.8146205676706225,8.592834901498936,5.6448365644186485,0.6569236612976193
10,train,received,0.8428378701210022,95.625,95.9375,1.2880859375,4.59375,4.59375,2562,11,7.56640625,13.5625,7.540273193251909,7.540411760101411,7.545735070693266,7.5830000609185255,7.410944681987097,7.413335604848962,7.50088337177111,7.582550827416498,0.442138671875,0.541015625,,,6.39453125,0.055049410106725455,0.45667227997775645,0.30799783962231414,0.31598871517624383,8.59267204816441,5.710686277382912,0.6645995850153323,3.4978593940028992,2.840692864142487,0.8121232285702713,8.589987439597957,5.684261480134899,0.6617310584101324,975,10,6.66796875,13.109375,6.661281420272882,6.661426034344075,6.666256155408878,6.706386181933252,6.633152671621492,6.635630405521549,6.714857240787578,6.813041666852512,0.491455078125,0.5791015625,,,0.06372440126525439,0.45747890904481414,0.31027765041957994,0.3160678698702368,8.59267204816441,5.755842779584613,0.669854819004083,3.4978593940028992,2.8632720544154813,0.8185783737689909,8.589987439597957,5.72614837791052,0.6666073050950264
