epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.661637306213379,67.0625,71.0,1.5,2.095703125,2.4609375,91,10,3.744140625,5.07421875,3.742956212003014,3.743008996511697,3.743336436430124,3.7623003462970894,3.7373508760100123,3.738537486768919,3.745143887054154,3.8172118976484115,0.262451171875,0.376220703125,,,3.18359375,-0.029481152227522126,0.17866071728096614,0.21080579488761603,0.25926553704818345,8.595299713017987,2.4199343539115366,0.2815415907192197,3.4555036587318666,1.3814439808898036,0.3997807895236838,8.546038576535251,2.1801742185370934,0.2551093350459674,91,10,3.37890625,5.5390625,3.3809759446305923,3.3810305678280708,3.3813580897935815,3.4017833165075326,3.382369633994883,3.3836014223472928,3.3902100301251923,3.468022891325977,0.389892578125,0.467041015625,,,0.16433521173726393,0.44772164993534075,0.37583634411063915,0.3706687945036722,8.595299713017987,2.8312641066022697,0.3293967867477834,3.4555036587318666,1.661551083645525,0.480841940203674,8.546038576535251,2.5581221501924025,0.2993342619838162
2,train,received,5.445481300354004,76.8125,81.0625,1.474609375,2.154296875,2.53515625,61,10,4.38671875,5.57421875,4.387818404854366,4.387859742190709,4.388462234489686,4.403498657011737,4.380336364517768,4.381296549595614,4.392971572749484,4.4451852352534,0.2132568359375,0.269287109375,,,3.6640625,0.0664415469109441,0.12076216177354163,0.17099071662568155,0.1521647558889143,8.59801072746339,2.7896481410606366,0.3244527402309542,3.4645325975464285,1.5029848152839973,0.4338203705597709,8.583308933539504,2.5258795318563037,0.2942780635549961,62,10,4.03125,6.1796875,4.0370764637585905,4.03712075931274,4.037658604626172,4.054039673439986,4.042638726687464,4.043590842345371,4.0538934753752915,4.1118451983153665,0.347412109375,0.364013671875,,,0.21910434631429312,0.2663901161361324,0.3139906215043634,0.2180122761728071,8.59801072746339,3.3034017449225095,0.38420535279991314,3.4645325975464285,1.7946765853774425,0.5180140566864422,8.583308933539504,2.9887395179703713,0.3482036521243915
3,train,received,3.509859561920166,84.0625,89.0,1.4501953125,2.37890625,2.833984375,61,10,4.71484375,5.85546875,4.713645864445559,4.713679476251823,4.71447102751466,4.726976960337304,4.714332585169566,4.7151509675781496,4.730874636086286,4.770143518884885,0.1944580078125,0.21435546875,,,3.986328125,0.0968466515257733,0.08827340503499864,0.14748454056588509,0.12934099793136483,8.592706283326512,2.802588586171363,0.32615901134774866,3.483551212725602,1.4575787298153675,0.4184174828521978,8.582332454534068,2.543244089226161,0.29633483702703206,66,10,4.35546875,6.3828125,4.351999377211648,4.352034018847491,4.352582746933812,4.3665980555741175,4.3246257593057695,4.325508780669337,4.336842253095124,4.387242744501558,0.31787109375,0.313232421875,,,0.16218489109938075,0.15416749659933845,0.2878292806170047,0.22103947637194057,8.592706283326512,3.3481838063332328,0.3896541666773979,3.483551212725602,1.7404696736246135,0.49962511452869796,8.582332454534068,3.041747227011763,0.354419645606341
4,train,received,2.887352466583252,85.625,90.8125,1.42578125,2.455078125,2.935546875,67,10,4.875,5.9453125,4.875616498746464,4.87564448840327,4.876442819810396,4.887099476530915,4.875066893919476,4.875796733830478,4.892446881349235,4.9251934283116325,0.179931640625,0.1876220703125,,,4.3203125,0.09540115487189064,0.08023498983405876,0.16213883048269095,0.13991231523843964,8.595161358331048,2.7798414858692357,0.32341934839592207,3.4791437885583356,1.431307924979143,0.4113965998433881,8.590936116529097,2.541241759679223,0.2958049885611224,67,10,4.53125,6.4296875,4.531438926922473,4.531467632109887,4.531960693043793,4.543885853227693,4.550233527850053,4.550943211118515,4.561528634350373,4.603564339189509,0.295166015625,0.284912109375,,,0.14459256870207984,0.13328554533129944,0.271240080649234,0.24771851800554037,8.595161358331048,3.341666590884792,0.3887846256249522,3.4791437885583356,1.7141070336084527,0.4926807104798428,8.590936116529097,3.063412411324604,0.356586566326637
5,train,received,2.647623300552368,86.5,91.625,1.40234375,2.46875,2.955078125,74,10,4.92578125,5.95703125,4.920469927164755,4.920496544793353,4.921312895017951,4.931673898677654,4.915231551130758,4.9159486952083675,4.933126392776113,4.964657849480095,0.1729736328125,0.179443359375,,,4.53125,0.0865406205494865,0.0712705406268529,0.14700206210029138,0.12713178214051848,8.598623991924969,2.765350899072647,0.32160388704862647,3.463059973006457,1.390866035728692,0.40162920843707217,8.591643717938808,2.517378173264845,0.29300309183081213,80,10,4.59375,6.42578125,4.589485539899934,4.589513942226856,4.5900280046053545,4.601619191478269,4.590690836261472,4.591361080474997,4.6019841660054235,4.64269399589535,0.285400390625,0.275634765625,,,0.1446049026575231,0.14688875081587555,0.25735285884685694,0.23883461430367847,8.598623991924969,3.3198349305863495,0.38608909212730214,3.463059973006457,1.6644328021162798,0.48062488524312263,8.591643717938808,3.024527931173971,0.35203134935157376
6,train,received,2.511941432952881,87.1875,92.25,1.37890625,2.47265625,2.962890625,71,10,4.94921875,5.9609375,4.947440912328859,4.947467523157552,4.948287467385083,4.958503258494951,4.941417443463571,4.942060557054793,4.958217430405629,4.988291717880303,0.169677734375,0.1756591796875,,,4.3515625,0.09142048954501736,0.09457303519663277,0.1421849246772261,0.12858630133387708,8.595681840177157,2.7736755039890832,0.3226824300341854,3.4736708046816003,1.3690345089613536,0.39411751600533157,8.591281709991954,2.531670194587165,0.2946789873788851,75,10,4.6171875,6.41015625,4.610524326435853,4.610551966932125,4.6110625803682685,4.622529744684918,4.614453214196728,4.615147100535488,4.625917647666965,4.666260583263562,0.280029296875,0.27197265625,,,0.168877086749277,0.17827103674493303,0.25000582176245034,0.22781355624072092,8.595681840177157,3.325970763280104,0.3869350710183517,3.4736708046816003,1.6321234351899592,0.4698555294849136,8.591281709991954,3.047337983916913,0.35470120603457284
7,train,received,2.4699528217315674,87.3125,92.5625,1.35546875,2.4765625,2.970703125,76,10,4.9453125,5.9609375,4.9478878556443044,4.94791401783275,4.948733205037747,4.958948622137809,4.955256163603273,4.955878162702506,4.9719804162037065,5.0013827711005865,0.1702880859375,0.1759033203125,,,4.4296875,0.08761544793958237,0.07291268194097082,0.15689609129813462,0.12354597273907188,8.59890220051309,2.7725096882463314,0.322426005505784,3.474264830926069,1.4025444219867276,0.4036953111639673,8.588748236758933,2.5540149154676772,0.2973675377439478,76,10,4.60546875,6.3984375,4.602322673669109,4.6023504567835865,4.602867723370295,4.614393536114983,4.597144784126835,4.59784974970545,4.608895741418394,4.649916257218372,0.280517578125,0.273681640625,,,0.12713435112886973,0.14050791615236094,0.24781633291959146,0.2257153030396507,8.59890220051309,3.335357211392025,0.3878817474157349,3.474264830926069,1.6755747599278705,0.4822818183037717,8.588748236758933,3.075203334320709,0.358050236140252
8,train,received,2.388247013092041,87.875,92.9375,1.3330078125,2.48046875,2.970703125,74,10,4.9375,5.96484375,4.936797597107809,4.936823306596425,4.937628395513926,4.947846631358965,4.925933190233015,4.926593497157187,4.942870091077012,4.973255294073401,0.172119140625,0.17724609375,,,4.52734375,0.0896467297681082,0.08332683815126532,0.18298424364153965,0.15320772826079662,8.599922938579223,2.7833450802068738,0.32364767685542833,3.4722218903485373,1.420298816574515,0.40904609826993144,8.592465205606334,2.5392948106177986,0.2955257600532362,75,10,4.5859375,6.4140625,4.587361159899022,4.587389301547926,4.587895286048976,4.599518722072033,4.577071507751179,4.5777517231373315,4.588252956168197,4.6293943205647174,0.284912109375,0.276611328125,,,0.14826210123590736,0.158933663282803,0.31327412182000597,0.29730848248695635,8.599922938579223,3.3302504241090922,0.38724189133946785,3.4722218903485373,1.6901191930558004,0.48675437412386924,8.592465205606334,3.039660508112073,0.3537588381654176
9,train,received,2.335967779159546,88.25,93.3125,1.310546875,2.478515625,2.970703125,82,10,5.00390625,5.96875,5.003269945070736,5.0032931718370355,5.004049332248786,5.013345422967325,4.982972287396114,4.983610491413463,4.999618178028043,5.028291328507363,0.1617431640625,0.166259765625,,,4.53125,0.05743846652496705,0.07276160070381453,0.14626511401574266,0.1360420747133108,8.598841745147396,2.75179166252775,0.32001887510962446,3.4681354227226966,1.3935896660557665,0.40182677323531796,8.593766194114604,2.5372771009339345,0.29524623356306523,85,10,4.69140625,6.40234375,4.691748566830315,4.691774586928788,4.692277200243455,4.703019374761471,4.686840917368617,4.687539824961908,4.698732738409029,4.737306381254705,0.266845703125,0.259765625,,,0.12526095208389565,0.144174992689056,0.2539792550090083,0.2429099303320436,8.598841745147396,3.3093853827256217,0.384864087607289,3.4681354227226966,1.6700032383068582,0.48152768988351796,8.593766194114604,3.066018755360414,0.35677241922873826
10,train,received,2.3285436630249023,88.375,93.6875,1.2880859375,2.48046875,2.97265625,80,10,5.0,5.96484375,5.0042711160721085,5.004294642992623,5.005056229447352,5.014427354089127,4.9881121287957315,4.988723120149406,5.004519514319347,5.0326693675598655,0.1617431640625,0.1668701171875,,,4.33203125,0.09747989476510986,0.08750260128958906,0.16401962504227846,0.1402702071856083,8.596221888428133,2.7753942503248723,0.322862099925665,3.476276051763561,1.4219810715637538,0.4090529780689781,8.589301222702769,2.540170567721721,0.2957365799452558,81,10,4.69921875,6.40625,4.701903903134708,4.701930051663206,4.702436395111562,4.713218713685909,4.701613263014375,4.7022611151423686,4.712822625042582,4.7503476845345745,0.26611328125,0.2587890625,,,0.15196798740278725,0.16274792714033542,0.2738997894439443,0.26377993417241996,8.596221888428133,3.358489638160581,0.3906936886635786,3.476276051763561,1.7042821346147106,0.49026087377327404,8.589301222702769,3.094160569883205,0.3602342600006727
