epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.1237335205078125,70.5,72.875,1.5,2.404296875,2.404296875,111,11,4.796875,5.9375,4.795326671342465,4.795357319170306,4.795890551235658,4.807964972807038,4.796964845930788,4.797715398186066,4.808851650699616,4.852107577467841,0.192138671875,0.2476806640625,,,3.87890625,0.1132942984312178,0.42555887209843435,0.25288333014607356,0.31341943548737666,8.596772737735733,2.5291878897844002,0.2942020182390621,3.487350478851525,1.3877832197802995,0.39794773372974335,8.575349324441802,2.3708805001879103,0.27647625892397554,91,10,4.19921875,5.91015625,4.196574693323974,4.196621722468668,4.197145978121102,4.21338289622176,4.186057488977033,4.187022758797612,4.196841004730071,4.2559492766376374,0.2900390625,0.337890625,,,0.13204648610236958,0.43696452771046224,0.3059658331623561,0.34399776519782244,8.596772737735733,2.767575613819149,0.32193192704406526,3.487350478851525,1.4760216802802857,0.4232501692133846,8.575349324441802,2.5700924741351034,0.29970702963781587
2,train,received,3.857936382293701,81.5625,85.0625,1.474609375,2.509765625,2.509765625,72,11,4.75390625,6.15234375,4.755780159701844,4.755817329648635,4.756624111767545,4.77050894107097,4.750235170141396,4.751119216533277,4.766985975522979,4.8121053881134594,0.2276611328125,0.254638671875,,,3.822265625,0.13551491779360977,0.43977919855624464,0.2484493637934684,0.2841620581438341,8.59365892007678,2.78489413285698,0.32406384274232963,3.471246085596232,1.4896181421250927,0.4291306652980298,8.583587192881263,2.5965151508422233,0.30249767288385265,56,10,4.00390625,6.125,3.999959082044172,4.000013343675867,4.000658355081364,4.019343074231468,3.9985448442930704,3.9997023830294256,4.011976316471969,4.078185068932686,0.346435546875,0.368408203125,,,0.18032745437480535,0.4785694096297482,0.3156889963807292,0.32654290680518755,8.59365892007678,3.074116948111695,0.35771921793752426,3.471246085596232,1.622604114703511,0.46744139559463344,8.583587192881263,2.8564915650477047,0.3327852913775625
3,train,received,3.186185121536255,84.25,88.125,1.4501953125,2.5390625,2.5390625,74,11,4.96484375,6.13671875,4.965292245545379,4.965324495278635,4.966170703666997,4.978218648570687,4.964838787920149,4.965587748365273,4.982087866603638,5.019165346419216,0.1912841796875,0.2215576171875,,,4.08984375,0.11969289124561601,0.4219595298606377,0.24666089174156436,0.28131740141537837,8.596002926613746,2.942584816594012,0.3423201273563543,3.4546428401655858,1.5452883882629478,0.44730771305692485,8.586631706296291,2.759796553723594,0.32140618674723487,59,10,4.30078125,6.109375,4.304954368763001,4.30500319722074,4.305723818607876,4.322185481944458,4.300385880511423,4.301384960057269,4.3146781139037165,4.37122286108202,0.2958984375,0.321533203125,,,0.15886530626291348,0.4581695594264219,0.3136761030397701,0.32615303950882585,8.596002926613746,3.300468518609015,0.3839538616710523,3.4546428401655858,1.7038568595599526,0.493207818692564,8.586631706296291,3.0796866530850417,0.3586606201855391
4,train,received,3.030639886856079,85.375,89.25,1.42578125,2.5390625,2.5390625,77,11,4.96875,6.09765625,4.966884293473998,4.9669161061347165,4.9676482066608,4.9793502611168945,4.9680659008337535,4.968799725431107,4.9834380372026335,5.021506823780749,0.1851806640625,0.2208251953125,,,3.984375,0.11768331362792284,0.41672996438809295,0.24816930558527675,0.30340550655314735,8.594569943265022,2.924326312090721,0.34025277953346766,3.4828196116996084,1.6049474640976067,0.46081842961553665,8.5736533646389,2.633484228419454,0.30716010041658237,66,10,4.31640625,6.0703125,4.316769153289327,4.316816585172607,4.317467623429604,4.333457134597814,4.299224270775184,4.300216176307482,4.312416510176725,4.369378509905854,0.28857421875,0.31884765625,,,0.1273237407223683,0.42913697559560965,0.3030124197434324,0.3365144424764152,8.594569943265022,3.2636798993079665,0.379737429662259,3.4828196116996084,1.761296910770346,0.5057100588424782,8.5736533646389,2.9228942470401487,0.3409158409757161
5,train,received,2.8174026012420654,86.1875,90.1875,1.40234375,2.525390625,2.525390625,79,11,5.03515625,6.16796875,5.03615916325581,5.03619192352574,5.037078775100197,5.049041261143812,5.025261310005422,5.026032851141979,5.043295258985769,5.079531936084858,0.18359375,0.21044921875,,,4.12890625,0.1102826858300918,0.4255918285809531,0.24659078867912165,0.286358582715507,8.593079034081834,3.0358131363344,0.35328583902158595,3.486403171317683,1.6391375289216685,0.4701514564943899,8.586525975251426,2.852356607646116,0.3321898304235427,61,10,4.359375,6.140625,4.360831459989154,4.360881074945564,4.361636034374875,4.3781613687653405,4.355650653034845,4.3566771301423115,4.370718662292478,4.426891032213927,0.28955078125,0.31201171875,,,0.14044363317600067,0.45994072723451235,0.3212773682555589,0.3337585344673025,8.593079034081834,3.3954555558744692,0.3951384064323658,3.486403171317683,1.8123575838074477,0.519835915340356,8.586525975251426,3.1769448209860123,0.36999187216608714
6,train,received,2.5684916973114014,87.125,91.125,1.37890625,2.556640625,2.556640625,78,11,5.12109375,6.19140625,5.123312588246424,5.1233430308750005,5.124274181189377,5.13558256172311,5.103199012041154,5.1039550859201,5.122232001202464,5.155960797331284,0.1729736328125,0.197265625,,,4.1484375,0.1143317097480352,0.44170647578458083,0.2738756516788294,0.30642226566691577,8.595203320559632,3.0715609979036973,0.3573575729798686,3.485810943779658,1.6244846021038066,0.4660277416945571,8.586484331329679,2.8919385474718515,0.33680123737255035,66,10,4.4765625,6.16015625,4.477075957782048,4.477122845119614,4.477929150359391,4.493730396480507,4.472707289438549,4.473714382393141,4.48903162156097,4.542035523763728,0.273193359375,0.293701171875,,,0.1401921821119274,0.46696004265227253,0.3417413334441282,0.35081352710469,8.595203320559632,3.463876915798756,0.40300116083504395,3.485810943779658,1.8071578739285012,0.5184325550280715,8.586484331329679,3.2429658556093983,0.377682614964628
7,train,received,2.4956178665161133,87.6875,91.8125,1.35546875,2.5625,2.5625,80,11,5.14453125,6.1796875,5.144184135130878,5.144213344442068,5.145122104028396,5.1562056006728865,5.111234144371217,5.112025933484911,5.130924725812977,5.164775944855182,0.1678466796875,0.1934814453125,,,4.27734375,0.11349711637085982,0.43211812427958346,0.2511241611374003,0.29157464335827327,8.594268635293862,3.0994393079342144,0.360640263815565,3.4585938396750184,1.6144460696064455,0.46679261701285646,8.585255802835437,2.9127191476549603,0.33926993144374124,67,10,4.51171875,6.15234375,4.514436264532421,4.514482764195161,4.5152926213625895,4.530803949475038,4.521431552252176,4.522384699234182,4.537301051737482,4.588279937218122,0.266845703125,0.28857421875,,,0.13489917917267155,0.45835892653328475,0.31860071120670747,0.3356587097321144,8.594268635293862,3.4930283835153935,0.40643695603959407,3.4585938396750184,1.803258967074449,0.5213850051973404,8.585255802835437,3.2760039258832085,0.38158489404605145
8,train,received,2.3879477977752686,88.0625,92.1875,1.3330078125,2.568359375,2.568359375,83,11,5.15625,6.2109375,5.15161553123899,5.151646676703698,5.15265121555006,5.1640901192937125,5.1452696108801925,5.1460540161000745,5.165877997372188,5.198115419526132,0.1697998046875,0.1915283203125,,,4.2734375,0.11145927805418306,0.4349811657116516,0.2503836429351,0.27571949850588845,8.59283198444496,3.14837643490298,0.3663956703217612,3.4771236348324392,1.6103142002310502,0.46311675089708176,8.58991926278297,2.970089128188988,0.3457644987488201,70,10,4.51171875,6.1796875,4.5077591454789925,4.507806870521602,4.508660108204287,4.5246905798801915,4.500463097603844,4.501443232911162,4.51682412933449,4.568747683085479,0.270263671875,0.28857421875,,,0.1280084709983858,0.4596127521521628,0.3082352560962554,0.31393981558642414,8.59283198444496,3.5620470192830895,0.4145370264112262,3.4771236348324392,1.8071613093730594,0.5197288043685411,8.58991926278297,3.3503243029840677,0.39002977798636795
9,train,received,2.2788021564483643,88.5625,92.75,1.310546875,2.56640625,2.56640625,80,11,5.2109375,6.203125,5.212511699922562,5.212541205141215,5.213543110422354,5.2245791108123845,5.218209564910577,5.21893616395934,5.238420532260704,5.268614074609958,0.15966796875,0.1827392578125,,,4.375,0.10124385509477282,0.41459382667950956,0.2252735949107722,0.2698220374867343,8.59819637477276,3.187077967155158,0.37066819926398675,3.4866534717039217,1.6715947732364422,0.47942670150685684,8.593019458960026,2.998877290400743,0.348989933599392,68,10,4.61328125,6.171875,4.615462466142495,4.615508475568034,4.616404134337526,4.631839598177394,4.605037331591426,4.606032075563554,4.622765026067411,4.672562132586873,0.25244140625,0.272216796875,,,0.13127980054417224,0.4433287812230747,0.29022404602600066,0.3134590325442195,8.59819637477276,3.638591245197552,0.4231807563587678,3.4866534717039217,1.9005518983764822,0.5450934295020966,8.593019458960026,3.416310337935003,0.3975680905008056
10,train,received,2.171225070953369,88.9375,93.125,1.2880859375,2.568359375,2.568359375,81,11,5.21484375,6.19921875,5.213633461578928,5.213664355699952,5.214679563333205,5.2257942982267,5.198595679045196,5.199342895105568,5.218575850742344,5.249460732832515,0.1591796875,0.182373046875,,,4.26953125,0.1124797519483293,0.4418543678660209,0.23414065801203854,0.26723787949192,8.597061409466964,3.1633110908760935,0.3679525991744923,3.478661711786966,1.6132772140538738,0.46376375391361174,8.596653816870516,2.9824121326125397,0.34692709467487226,65,10,4.61328125,6.171875,4.606112287951054,4.606160458585711,4.607076969366196,4.622824559565138,4.600248225574594,4.601259578579789,4.61786835721396,4.667863532614755,0.252685546875,0.272705078125,,,0.13374163810977177,0.4654900380643126,0.30224763395787024,0.315881291322554,8.597061409466964,3.6095868835389266,0.4198628707669926,3.478661711786966,1.8306652019271081,0.526255598733315,8.596653816870516,3.3932903280329754,0.394722225684348
