epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5867838859558105,72.375,72.875,1.5,3.359375,3.359375,2461,11,6.0859375,9.7421875,6.0762664466788205,6.07639058113769,6.078646084483856,6.113771775629261,6.045381276258865,6.047536066978695,6.0851393992398695,6.195256965787326,0.375244140625,0.50927734375,,,4.484375,0.026321855055992185,0.3864234746901463,0.3480544022132403,0.3499184569016385,8.599248009349933,3.1836367085562483,0.37022268750647624,3.477276093703745,1.6922812525214077,0.4866686472165951,8.578974635737008,3.1119354176566105,0.3627397853227559,2116,10,4.38671875,9.90625,4.379941754427258,4.380078157554932,4.3813521032930245,4.4220917442586885,4.360013366256064,4.3623664389134955,4.383718632511377,4.528374931358324,0.5576171875,0.654296875,,,0.026157594090740012,0.3822239574179337,0.38988473052163936,0.38777229780012945,8.599248009349933,3.266613691508933,0.37987201764121176,3.477276093703745,1.7400341367102485,0.5004014895052205,8.578974635737008,3.1721701505708326,0.3697609895425825
2,train,received,2.8788249492645264,85.875,87.25,1.474609375,3.474609375,3.474609375,506,11,7.00390625,10.0078125,6.997074736745713,6.997193867736507,7.001429088553511,7.032395047085919,6.924198357153125,6.92625666129788,6.993736661720368,7.064762948268013,0.30029296875,0.435302734375,,,5.53125,0.0031062765429124045,0.36751578145207986,0.3037569468422917,0.29255094235126855,8.595431692871678,3.5887779301801794,0.4175215461436809,3.4656197067808274,1.8609179106559317,0.5369654111254221,8.58637172641719,3.5189237408683818,0.4098266244450976,231,10,5.55859375,10.1875,5.547652279546033,5.54778246397185,5.550595571567009,5.587096292192696,5.5273300974309505,5.529563704286278,5.575708823008206,5.68391553159091,0.454345703125,0.5615234375,,,0.011980994871831241,0.3697355039685945,0.3536805254224371,0.3432784111704882,8.595431692871678,3.856684727928557,0.4486900560360411,3.4656197067808274,1.9828007651405066,0.5721345481908938,8.58637172641719,3.761493954138789,0.43807723145342287
3,train,received,2.0966594219207764,89.5,91.1875,1.4501953125,3.544921875,3.544921875,419,11,6.96484375,10.125,6.961117308586342,6.961236859645089,6.965738613363174,6.9966106630223175,6.91299984246789,6.915070306720422,6.988155862328416,7.054312866677894,0.311767578125,0.438232421875,,,5.4296875,0.06059182696440138,0.41347245942353006,0.2947048393395949,0.28512852394645605,8.597400940139238,3.8034643990310686,0.4423970017815024,3.4677789526606455,2.0014074388048755,0.5771438912706072,8.591839129020606,3.7259041486096427,0.4336561814832726,186,10,5.39453125,10.296875,5.39625764592645,5.3963887110438975,5.399325413696734,5.436092645326639,5.379920477289343,5.382172198331644,5.430288622294583,5.538192963167355,0.47607421875,0.57421875,,,0.09612060333561734,0.43942385731736766,0.34455497218203895,0.3291684752293457,8.597400940139238,4.119929480795172,0.47920639149910904,3.4677789526606455,2.148965049275767,0.6196949340231097,8.591839129020606,4.010460198604625,0.466775522490699
4,train,received,1.8400535583496094,90.5,92.125,1.42578125,3.62890625,3.62890625,401,11,7.078125,10.2265625,7.075182655306653,7.075302957826606,7.0801654971410715,7.110663901574274,7.0399508304964495,7.042006382346733,7.119276622809937,7.179864196320116,0.307373046875,0.42919921875,,,5.53515625,0.048393294780855904,0.401604383922594,0.3075844543580907,0.28630545992997647,8.589804268051758,3.8887510466928648,0.4527170730951786,3.4609627625947557,2.0529348902620903,0.5931687310969397,8.586231045802137,3.8201401003112707,0.44491466394664064,167,10,5.48046875,10.40625,5.478787380494314,5.478918962601338,5.482039174688065,5.518618445105295,5.448386249755961,5.450632117975925,5.5004702601321345,5.606025989340998,0.47314453125,0.56787109375,,,0.07417160262958902,0.42456830127053774,0.36117651932759454,0.3338339618193555,8.589804268051758,4.217940127052317,0.49104030725591635,3.4609627625947557,2.2031933066700073,0.6365839385738515,8.586231045802137,4.1210678875457285,0.47996237995022795
5,train,received,1.6561130285263062,91.3125,93.0625,1.40234375,3.619140625,3.619140625,479,11,7.22265625,10.2109375,7.210933405246717,7.211051253908416,7.21588151711518,7.245734467128519,7.149087093860953,7.151123742804289,7.227428549703762,7.2874541438516,0.292724609375,0.41748046875,,,5.67578125,0.04466814295075301,0.41289750573619305,0.30824024778865766,0.2911467867060121,8.596166748472733,3.9739162614828967,0.4622893410238856,3.4822353737408362,2.0318861934151595,0.5835005320827522,8.5917241056956,3.9067342568363523,0.4547089977256732,204,10,5.68359375,10.390625,5.67970532381946,5.679834924348987,5.683172496329883,5.71887118419673,5.637175833437118,5.639399037983652,5.693472461871403,5.792719351887898,0.453125,0.5517578125,,,0.057552974520117046,0.430530726771131,0.3554302189924213,0.33452987024199565,8.596166748472733,4.305637463925865,0.5008787742153606,3.4822353737408362,2.1716319087612037,0.6236315687150982,8.5917241056956,4.2186508923772035,0.49101331007365423
6,train,received,1.5952305793762207,91.625,93.3125,1.37890625,3.669921875,3.669921875,550,11,7.3515625,10.5,7.344223170828373,7.344340553950709,7.349751548066897,7.378751295301805,7.297071328871705,7.299090440476698,7.384827982208783,7.433796570247543,0.2998046875,0.4072265625,,,5.74609375,0.08065168891238639,0.4272663104603597,0.2892188618672542,0.22872139530951754,8.594143346086941,4.082805223704755,0.47506831795675425,3.490055659059834,2.06027888046561,0.5903283734508167,8.590091931032813,4.018172370926625,0.46776826175869674,228,10,5.6875,10.6875,5.683408553756486,5.683538393818899,5.686926833018001,5.72262121031115,5.669487806624585,5.671708464572568,5.727080324802702,5.824737795832635,0.468017578125,0.55126953125,,,0.09563087361614504,0.44590046982822923,0.34912107623285016,0.2724893509446303,8.594143346086941,4.427741783983118,0.5152045533426136,3.490055659059834,2.2134460104798768,0.6342151033419748,8.590091931032813,4.341170417785793,0.5053694946037487
7,train,received,1.591176152229309,91.8125,93.375,1.35546875,3.744140625,3.744140625,742,11,7.6015625,10.5859375,7.596163157771441,7.596275879286555,7.60130573838381,7.6293723213392015,7.532198663617449,7.534170186135303,7.614296904110925,7.665205673454802,0.281982421875,0.386962890625,,,6.0390625,0.08374509145108487,0.41474425684889976,0.26716751272394573,0.21694523220547404,8.590335764458512,4.147725707486175,0.4828362733674386,3.4798934497874003,2.099515662042249,0.6033275708974699,8.588029173975846,4.092240871613157,0.4765052363834304,314,10,5.96875,10.78125,5.963667599735174,5.9637940189677625,5.967137121307643,6.0018040957051735,5.924763753919491,5.926946160153199,5.981531149599841,6.076740851511676,0.4462890625,0.529296875,,,0.09800172527512148,0.44026966528894323,0.3176107027967069,0.25127679420396754,8.590335764458512,4.475262050059441,0.5209647413987358,3.4798934497874003,2.258295324091786,0.6489553075913154,8.588029173975846,4.394564494507807,0.5117081469430238
8,train,received,1.430976390838623,92.6875,94.0625,1.3330078125,3.787109375,3.787109375,753,11,7.65234375,10.625,7.642202357634606,7.64231590420699,7.647423810686656,7.675535892304612,7.5811678007819046,7.5831409734105115,7.664835943895884,7.714036552508826,0.280029296875,0.383056640625,,,6.078125,0.09531650249945707,0.42030280499366196,0.2658862003540344,0.22509328357356692,8.59612763661929,4.158464559916017,0.4837602157279589,3.4706487698556456,2.0981190872996827,0.6045322435168078,8.593514367525344,4.100730506972388,0.47718899760835176,346,10,5.99609375,10.8203125,5.9909840455305865,5.991110855285996,5.994604212171376,6.02917995106664,5.984844903015137,5.987021620420595,6.04447587115658,6.136246832843703,0.446044921875,0.52734375,,,0.10659650484483763,0.4421694705939981,0.317960027900379,0.26456965300665813,8.59612763661929,4.481082744442386,0.521290857217276,3.4706487698556456,2.2542128758154654,0.649507635400751,8.593514367525344,4.404842411565351,0.5125775350083931
9,train,received,1.3917380571365356,92.75,94.25,1.310546875,3.7890625,3.7890625,721,11,7.65234375,10.6640625,7.642049832333809,7.642163833647495,7.647584491118664,7.675480351604802,7.589009965693872,7.590982828643097,7.676694033514273,7.721830296410699,0.2822265625,0.383056640625,,,6.02734375,0.10198522760221733,0.43928478114733654,0.2641592743931087,0.2202633069401248,8.594691291114833,4.251738610765555,0.49469358081086523,3.4708593538986365,2.155517487934623,0.6210327956716085,8.593560139689261,4.190930065775914,0.4876826364919646,323,10,5.97265625,10.8515625,5.964337176531709,5.964464509898261,5.968068543714285,6.002678409585346,5.92937073871328,5.931556145285106,5.989795106253651,6.081508798865653,0.44970703125,0.52880859375,,,0.10891720684389165,0.4622599176156532,0.32187422681162914,0.26528705261298274,8.594691291114833,4.609832713839986,0.5363581491991013,3.4708593538986365,2.325897016952214,0.670121367591474,8.593560139689261,4.524573979095694,0.5265075132480891
10,train,received,1.3643732070922852,92.875,94.5,1.2880859375,3.814453125,3.814453125,719,11,7.6953125,10.7265625,7.685352311887556,7.685467148120102,7.69116365231005,7.718901235104148,7.652244012225743,7.6542137736934315,7.744066820888373,7.784603465581934,0.282470703125,0.379638671875,,,6.10546875,0.0942831699408145,0.4196838878533554,0.25453102225387797,0.1992377101894911,8.595576044232239,4.322450930128252,0.5028692559853137,3.472205081582769,2.200720922483554,0.6338107544846913,8.592867488620161,4.2461732513721,0.49415090561974306,321,10,5.984375,10.921875,5.979231510916638,5.979359368571934,5.983064252776995,6.017663748693461,5.966533484716305,5.968717560180631,6.028751308394745,6.118433258216488,0.4521484375,0.5283203125,,,0.09741143816845127,0.4401314638916722,0.31020843767287115,0.24085512932185263,8.595576044232239,4.68046453633938,0.5445201708709263,3.472205081582769,2.364930277546139,0.6811032822024757,8.592867488620161,4.577622987851938,0.5327235633406713
