epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.291141986846924,73.6875,74.75,1.5,2.408203125,2.408203125,111,11,4.421875,6.171875,4.4242625982226835,4.424311696319649,4.424950992822793,4.441346028329605,4.411847832665872,4.412896484953165,4.42491173881522,4.482038528202655,0.283447265625,0.334228515625,,,3.6875,0.24002798443399256,0.20644570727333006,0.37440090008553006,0.3300674935847787,8.59338010561329,3.2970355895884245,0.3836715645144993,3.48855457405158,1.8308243204315615,0.5248088517948155,8.574344626751074,3.2310461423212473,0.37682718423058426,91,10,3.88671875,5.94921875,3.8850647357950154,3.8851307502915957,3.885789942462628,3.9066543293001974,3.8778774672466363,3.8791637913612376,3.8908217991434073,3.963719786738989,0.3466796875,0.386962890625,,,0.2655852404868732,0.2211044606604755,0.4073127325372458,0.35012833862154424,8.59338010561329,3.3984233533002115,0.3954699212106682,3.48855457405158,1.8766251727348155,0.5379377426666763,8.574344626751074,3.3208216922124545,0.3872974363372137
2,train,received,2.8146119117736816,84.6875,86.0,1.474609375,2.48046875,2.48046875,64,11,4.765625,6.2421875,4.767152588444919,4.7671967228805014,4.767926605129478,4.782068916286698,4.743142437610869,4.744053852035214,4.757297465807391,4.804454855193571,0.2364501953125,0.282470703125,,,3.892578125,0.24957197546726895,0.20471456480798184,0.31983560405947875,0.27083942878339506,8.592612834727714,3.633323582332415,0.4228426966531129,3.482284427004945,1.9591712514215898,0.5626109217926923,8.578464744749834,3.5485864950560835,0.4136621878906571,45,10,4.24609375,6.015625,4.249539476961912,4.249600372767658,4.2503862052590815,4.269169443446591,4.2390527510817035,4.240250939333311,4.254116922722253,4.317559696042533,0.293701171875,0.330078125,,,0.2832009029691898,0.22313438506479363,0.34847991409161916,0.2879059573967809,8.592612834727714,3.7662063177495266,0.438307461326328,3.482284427004945,2.021734045438297,0.5805769424691012,8.578464744749834,3.6680418160517174,0.42758721113782294
3,train,received,2.3520090579986572,87.0625,88.4375,1.4501953125,2.5859375,2.5859375,71,11,5.0078125,6.5546875,5.0025682322509075,5.002605349434634,5.003528303848964,5.0160749970709,5.004624456401171,5.005410486041121,5.022031324947337,5.058786562345166,0.235595703125,0.2459716796875,,,4.04296875,0.22931078633993707,0.22930010652819738,0.29842715239972695,0.22865915460308447,8.596549307072685,3.693409343772128,0.4296385923981649,3.4810095534880254,1.973701185028871,0.5669910279479675,8.587309330746738,3.605438220053691,0.4198565675449086,52,10,4.44140625,6.296875,4.44065557826362,4.440709548281142,4.441623882207371,4.458786880127286,4.43445435993959,4.435575422959293,4.452109346095981,4.507817314531133,0.295166015625,0.2998046875,,,0.26603739729293807,0.25101744467420894,0.33579905458068904,0.2523198988248481,8.596549307072685,3.8452506655773115,0.4473016472334647,3.4810095534880254,2.039827346971951,0.5859872877763327,8.587309330746738,3.748139577717766,0.4364742707354918
4,train,received,1.9258232116699219,89.4375,90.9375,1.42578125,2.701171875,2.701171875,76,11,5.0859375,6.6484375,5.085802557750307,5.085833196104094,5.086713434589583,5.098108683424013,5.081204775781301,5.081913065222573,5.098919272542541,5.132596375180949,0.23486328125,0.2342529296875,,,4.07421875,0.24369311072897104,0.23866178223359022,0.28189886568358435,0.23541392864084812,8.596162912186418,3.7089686236756707,0.43146793069936146,3.464051526521734,1.9438868622340104,0.561159915593367,8.590229397295293,3.6185492422349705,0.42124011768234054,58,10,4.50390625,6.3828125,4.504032448799405,4.504080992299618,4.504953779888502,4.521161702986988,4.503350109865581,4.504366711038267,4.5205390702105355,4.573451577382032,0.294677734375,0.289794921875,,,0.2805827848226263,0.26278962169343834,0.31421644573601326,0.25838202070399996,8.596162912186418,3.8695433372729147,0.4501477434527475,3.464051526521734,2.0133759556329,0.5812199790384,8.590229397295293,3.7696207995840947,0.43882655808597987
5,train,received,1.7769876718521118,90.3125,91.8125,1.40234375,2.740234375,2.740234375,80,11,5.1953125,6.66015625,5.194890121708682,5.194917402022124,5.195819968933932,5.20639897103976,5.188756172556366,5.1894622111141,5.207914128241605,5.238367884899545,0.2203369140625,0.21826171875,,,4.265625,0.24549550108641205,0.24194134605936463,0.2909944893155221,0.2296370811857044,8.598853235861837,3.748576593922037,0.43593912945140856,3.481618348571601,1.9441039960293987,0.5583908979647363,8.592955159170497,3.6716523621373005,0.42728634027827694,62,10,4.62890625,6.3984375,4.630103205465767,4.630148601460172,4.631064566517335,4.646394316615142,4.63286890998337,4.633853373630936,4.651088118078523,4.699958644717788,0.276123046875,0.269775390625,,,0.28118732766558074,0.26499934708059153,0.32573348228468707,0.25425238446321,8.598853235861837,3.923717810968827,0.4563071032082297,3.481618348571601,2.017357714460686,0.5794310324933646,8.592955159170497,3.8401559683385527,0.44689584633061835
6,train,received,1.6566693782806396,91.125,92.75,1.37890625,2.736328125,2.736328125,81,11,5.2421875,6.6640625,5.244238883355005,5.244266863566745,5.245250935220936,5.25570821527889,5.23747792641197,5.238189647957468,5.2578312063045765,5.286587570633251,0.2135009765625,0.2109375,,,4.3046875,0.21592176170760022,0.22813259869302357,0.27928273029503137,0.22134136719634492,8.595246262550704,3.7610844144133644,0.4375772723115945,3.4635111887432934,1.9331636110278452,0.5581513977234408,8.592836550707919,3.6800333416709474,0.42826758311465485,62,10,4.68359375,6.3984375,4.683525282429861,4.683572772082523,4.684592815301984,4.700001124589333,4.684296861532838,4.685261678771009,4.703537433839819,4.750490921311489,0.268310546875,0.26123046875,,,0.2525046961737345,0.25135450597520104,0.3168203667453566,0.24736882509171332,8.595246262550704,3.9407598483814787,0.4584813195581471,3.4635111887432934,2.0093056414089783,0.5801354555860517,8.592836550707919,3.8527690909433483,0.4483698797489566
7,train,received,1.5013600587844849,92.0,93.5625,1.35546875,2.7421875,2.7421875,88,11,5.36328125,6.671875,5.362741107676382,5.362766209304003,5.363761875155594,5.373173473068561,5.351193430970939,5.351858494637092,5.371986148064076,5.396921729367243,0.1961669921875,0.192626953125,,,4.4375,0.21818894342159048,0.2237784281222858,0.278780499885468,0.2192249291349258,8.597139790204995,3.8124667718992757,0.4434575760002117,3.477371896453245,1.8921378560258093,0.5441287018957335,8.59335901439144,3.7332104528918277,0.43442970864358843,68,10,4.82421875,6.40625,4.821415161507214,4.821458928236966,4.822497249700056,4.836693966309085,4.828435135078713,4.829365124387622,4.848540424816731,4.890906448677277,0.247314453125,0.2392578125,,,0.25358277569670673,0.24621706491679637,0.3128856598929735,0.24327358771813967,8.597139790204995,4.0057945724967166,0.4659450317488905,3.477371896453245,1.9687051816090246,0.5661474355437826,8.59335901439144,3.91844019402404,0.45598469556104465
8,train,received,1.4201761484146118,92.5625,94.125,1.3330078125,2.751953125,2.751953125,81,11,5.4453125,6.69921875,5.446211906923152,5.446237489515756,5.447353878343538,5.456463869763365,5.444679197995298,5.445304222786784,5.466630287041428,5.487676579862409,0.1875,0.1805419921875,,,4.59375,0.21879907405384916,0.2152301351653838,0.26043167514201015,0.20120590881755226,8.595140101878094,3.8990222659931257,0.45363103099868773,3.478840047417979,1.910109129133894,0.5490649478269607,8.591759505692206,3.827539642249344,0.4454896159178484,61,10,4.91015625,6.43359375,4.910289154983092,4.9103332671212545,4.911466934216245,4.9253187180918205,4.907318834334171,4.90823417930991,4.928381595220844,4.967901684678348,0.236572265625,0.225341796875,,,0.25423159386074845,0.23929059546246242,0.2909116377249227,0.2235553443665825,8.595140101878094,4.102011615217851,0.47724778963423,3.478840047417979,1.998344393048372,0.574428362848001,8.591759505692206,4.021725844456282,0.4680910635117069
9,train,received,1.3185542821884155,93.0625,94.6875,1.310546875,2.7578125,2.7578125,81,11,5.4375,6.6953125,5.4337044447282326,5.433729798591075,5.434821803362871,5.44390493023568,5.431473254370649,5.432101095491636,5.453281774420594,5.474749755024376,0.187744140625,0.1812744140625,,,4.5703125,0.22545248808208407,0.24178406058905716,0.2776566560371554,0.23032381433856847,8.597410636235157,3.8807862596455003,0.4513901247532959,3.4690869939355435,1.9323466102101667,0.5570187814800214,8.595744384272729,3.8016981946384947,0.44227678542818255,63,10,4.90625,6.4296875,4.905543473650424,4.905585619453473,4.906689239967522,4.920369405966826,4.9218276555388165,4.922660251306835,4.94197234630869,4.980251844055536,0.236572265625,0.225830078125,,,0.2632975959296604,0.26724687290227767,0.3142873057869711,0.25690788446263674,8.597410636235157,4.087675402710237,0.4754542472918622,3.4690869939355435,2.020000320306951,0.5822858647933011,8.595744384272729,4.001359698519278,0.46550473346327015
10,train,received,1.3043485879898071,93.125,94.875,1.2880859375,2.76171875,2.76171875,89,11,5.47265625,6.69921875,5.4743229537605025,5.474348683646238,5.475480003118208,5.484477761190702,5.483560063627817,5.484170631635185,5.505572835644544,5.525656809701552,0.1827392578125,0.1761474609375,,,4.58984375,0.2233655570788493,0.24121221198460505,0.2692026730553569,0.2129524491544347,8.595848629421138,3.9113724967447077,0.455030406579892,3.4744363550904263,1.9517623027894722,0.5617493323571544,8.59442549254775,3.8314864297429168,0.4458106516910536,72,10,4.94921875,6.4296875,4.948496331220019,4.948540313582696,4.949701293975847,4.96344573285735,4.933105823434397,4.9340405305305,4.954816782960501,4.994332864783157,0.23046875,0.2196044921875,,,0.25441357451477564,0.26225488692421023,0.30017234135967946,0.2358317697977876,8.595848629421138,4.12199443222411,0.4795331572168103,3.4744363550904263,2.0496202307483085,0.5899144555477013,8.59442549254775,4.042149373953967,0.47032223124849076
