epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.20678424835205,73.375,74.625,1.5,3.38671875,3.98046875,400,10,5.2265625,9.015625,5.230591217804665,5.230676564848925,5.232320019873604,5.257491360396782,5.220323850034263,5.221977753806948,5.25084905741686,5.330666461784488,0.420166015625,,,3.8828125,0.28929297353968875,0.2651248182627022,0.31026528853379287,0.2788736941859363,8.597267500617487,2.635233659607965,0.30651990989214806,3.4635215887976587,1.5794163048864052,0.4560145691006622,8.582708724823263,2.56079107958809,0.2983663038897807,479,10,4.31640625,9.5078125,4.314649592493345,4.31474165335208,4.31551993595022,4.344187027899843,4.301146680284214,4.302921668856559,4.316894235663838,4.422589384340115,0.5458984375,,,0.3725867999300537,0.3725867999300537,0.39720476787126313,0.39720476787126313,8.597267500617487,2.824059766158161,0.3284834124278821,3.4635215887976587,1.6593030976611862,0.47907976177425926,8.582708724823263,2.7392734975101325,0.31916188529007083,received
2,train,4.418817043304443,84.8125,86.0625,1.4736328125,3.40234375,4.0,182,10,5.7890625,9.015625,5.788405049483597,5.788484180383956,5.79067656201343,5.813148729230548,5.744650457248229,5.746218171963942,5.784440890183211,5.84736545333639,0.357666015625,,,4.52734375,0.23692482791431474,0.22464238841936543,0.22126094647784839,0.20116203169759336,8.598782099834635,3.089022360500321,0.35923952074093457,3.4913409214616182,1.7422999781809372,0.4990346166055703,8.587984533690976,3.0257602642779684,0.3523248385471353,148,10,4.93359375,9.5078125,4.931611207920636,4.931698936541531,4.932819388632502,4.959226146556259,4.930515440064792,4.9321978632065,4.952350708282468,5.043611756562889,0.4814453125,,,0.35013879368773954,0.35013879368773954,0.30786180976850963,0.30786180976850963,8.598782099834635,3.315898793146708,0.38562423778717186,3.4913409214616182,1.8431925518168297,0.5279325603771727,8.587984533690976,3.2434071824823585,0.3776680279008834,received
3,train,3.4824929237365723,87.75,89.0,1.4482421875,3.3984375,4.0,210,10,5.9921875,9.015625,5.9882368593154185,5.988310099433633,5.990674626417288,6.011625428693001,5.934459401547099,5.935958359687121,5.977580721892784,6.032838664215755,0.33544921875,,,4.72265625,0.21733435882747976,0.20914028289836623,0.21803550345352238,0.1978232696376588,8.592673629516078,3.2135537601011706,0.3739876432711842,3.4981649461897537,1.750065059254955,0.5002808861718051,8.58658709326154,3.1483264301481517,0.3666563206024953,178,10,5.1796875,9.5078125,5.175264940700034,5.175344610275032,5.176560557385772,5.201268050500322,5.1528296124990085,5.1544508438638275,5.1766981232970055,5.2616311463913545,0.455322265625,,,0.3182319634551091,0.3182319634551091,0.31601927205836916,0.31601927205836916,8.592673629516078,3.460285137054745,0.4027017999576485,3.4981649461897537,1.8546171317299769,0.5301685770278071,8.58658709326154,3.3939977248332127,0.3952673731681713,received
4,train,2.737009286880493,90.4375,91.8125,1.4228515625,3.40234375,4.0,191,10,6.08203125,9.015625,6.081486266188935,6.081563719130335,6.084247585939312,6.105444559672406,6.0377262574302915,6.039227922923047,6.083999429358734,6.1354239161334645,0.324951171875,,,4.96484375,0.21484315467057197,0.21791138940388546,0.23828758850777298,0.21433220621672125,8.595350859733076,3.247969878952829,0.37787519462046637,3.476891802844193,1.7673372137839243,0.5083095229878002,8.589050415901523,3.1807954363106044,0.3703314432084099,162,10,5.31640625,9.5078125,5.308411237819083,5.308495401387516,5.309912153477301,5.3349915524258815,5.306229180590655,5.307862617260023,5.333063616762996,5.414641951790846,0.441162109375,,,0.32589898875134016,0.32589898875134016,0.32681810998243155,0.32681810998243155,8.595350859733076,3.5342558042229006,0.4111822614222702,3.476891802844193,1.8997956904186935,0.5464063301781805,8.589050415901523,3.4560944907868993,0.4023837704326877,received
5,train,2.511021137237549,91.0625,92.375,1.3974609375,3.40234375,4.0,212,10,6.125,9.015625,6.119721560990449,6.119794941768519,6.122404723682241,6.142952504336647,6.1067043021216145,6.108181023259991,6.153928435540499,6.202809891587571,0.320556640625,,,5.00390625,0.23499156765272036,0.22722173576092197,0.203976102574993,0.20249481995556234,8.596103086692375,3.284626217010527,0.38210642472348383,3.4783689884348457,1.6981624520482521,0.48820652946666554,8.593757226763447,3.238998510574871,0.376901327918328,174,10,5.37109375,9.5078125,5.37014914051627,5.370228492774529,5.371612579792424,5.39583788119415,5.326257638312116,5.327867148835194,5.3525229362175795,5.433418815034065,0.435302734375,,,0.33851500480061486,0.33851500480061486,0.3183974349295109,0.3183974349295109,8.596103086692375,3.581394830143121,0.41663004666468895,3.4783689884348457,1.8223807819587643,0.5239181892484549,8.593757226763447,3.526686854785237,0.41037776163865947,received
6,train,2.347565174102783,91.5,92.8125,1.373046875,3.396484375,4.0,218,10,6.16015625,9.015625,6.155756962553046,6.155827495616861,6.158327350211133,6.178386462713757,6.1545609893775985,6.156007289168036,6.201308318047776,6.249007421951321,0.316650390625,,,5.1640625,0.2210905690149065,0.2133296042664,0.20197312863238898,0.1901250942926251,8.592135153810434,3.259934030923479,0.3794090726654557,3.488549199351877,1.7016002947393263,0.48776732031053466,8.58712324634256,3.191149361951748,0.371620305241447,186,10,5.421875,9.5078125,5.42199936840065,5.422076200516776,5.423406896044255,5.447074727966904,5.376026727408329,5.377606538320998,5.4016001288494495,5.481522249928333,0.429931640625,,,0.3157793750238627,0.3157793750238627,0.30355940851888075,0.30355940851888075,8.592135153810434,3.540154827842027,0.41202271198818863,3.488549199351877,1.8325636097433975,0.5253082313082647,8.58712324634256,3.46624287670247,0.40365589001867613,received
7,train,2.2006614208221436,92.25,93.5625,1.349609375,3.400390625,4.0,231,10,6.17578125,9.015625,6.17558208154301,6.175652112690052,6.178238070165904,6.198167372033681,6.154419010790795,6.155854464548717,6.201473185433249,6.24849973949202,0.314697265625,,,4.97265625,0.23360378934424855,0.21746844600228332,0.2145766434554514,0.19672469312789734,8.592479402159578,3.3030594184334463,0.38441284102505696,3.476876248377537,1.7180222786194088,0.49412810692388415,8.588697438005907,3.2431464354466906,0.37760632026637936,201,10,5.4453125,9.5078125,5.444466280888632,5.444542605071985,5.4459428070535605,5.469477660825728,5.42245619190945,5.424043122001789,5.450068821885054,5.528017303247544,0.427490234375,,,0.34178941564846727,0.34178941564846727,0.3036555448746146,0.3036555448746146,8.592479402159578,3.6091368053067967,0.42003438546500327,3.476876248377537,1.8581986327457027,0.5344448579706625,8.588697438005907,3.5421581179784436,0.41242087563872193,received
8,train,2.0680296421051025,92.875,94.0625,1.326171875,3.404296875,4.0,264,10,6.22265625,9.015625,6.2227568442595835,6.2228268468704275,6.225458538708795,6.245191666997282,6.194476904642526,6.195900311692975,6.241570365611931,6.2876127587042125,0.3095703125,,,5.2421875,0.22934766614829957,0.20668594496666517,0.23200157178334774,0.21095063751502147,8.594201377510021,3.352480693147095,0.39008635542566283,3.486608446184135,1.7454703075122193,0.5006212582954426,8.591986184056676,3.2993913978285203,0.38400799618962195,226,10,5.50390625,9.5078125,5.499827542067184,5.499903156570936,5.501316429766685,5.524613928964242,5.486317592571563,5.4878934262939145,5.514286931179723,5.590867427987593,0.421142578125,,,0.3238929357291819,0.3238929357291819,0.3239211290212144,0.3239211290212144,8.594201377510021,3.680785884865113,0.4282871349160239,3.486608446184135,1.8859346733405031,0.5409080779932531,8.591986184056676,3.6239199069777035,0.4217790659047222,received
9,train,2.019261121749878,93.125,94.5,1.302734375,3.3984375,4.0,307,10,6.234375,9.015625,6.238074161056426,6.238143786053234,6.24074439293047,6.260370687437959,6.198258501774649,6.199674418364458,6.244309969015738,6.290973170198593,0.308349609375,,,5.05078125,0.21805632082146106,0.20622676867465428,0.2212879670302336,0.200715990214673,8.599376464519741,3.363185015280491,0.39109638113375916,3.4801550330484083,1.7161462288193352,0.49312349953447143,8.596266489369974,3.3046276162909685,0.384425915643428,271,10,5.51953125,9.5078125,5.515759675762201,5.515835470070562,5.517231292260046,5.540527809311309,5.512291191197116,5.513843361411733,5.53960522368609,5.615610982990813,0.41943359375,,,0.31466390597782795,0.31466390597782795,0.310335341836064,0.310335341836064,8.599376464519741,3.6853148724467957,0.4285560572504385,3.4801550330484083,1.8609233808448025,0.5347242761236256,8.596266489369974,3.6118921202057512,0.42016986382078403,received
10,train,1.9251388311386108,93.4375,94.75,1.2802734375,3.3984375,4.0,298,10,6.296875,9.015625,6.293148722455658,6.293216785093313,6.2958350451966805,6.314990008552487,6.263441727565999,6.264838555052386,6.310966314664883,6.354826537274836,0.30126953125,,,5.171875,0.22617073824365655,0.20489201818256392,0.21354941596393567,0.1852111168326495,8.59562717216145,3.3775539484299975,0.3929386280699609,3.4847989030049584,1.7215918660215603,0.4940290426908203,8.593800669012722,3.3141048705936296,0.3856390202932601,258,10,5.60546875,9.5078125,5.599693309253496,5.5997687691074125,5.601215359064269,5.624074853366224,5.586343967784484,5.587878481348435,5.614398056568847,5.688318025644141,0.41064453125,,,0.312492119653017,0.312492119653017,0.29988002231697886,0.29988002231697886,8.59562717216145,3.712373009632624,0.43189088303595113,3.4847989030049584,1.8714965364526681,0.5370457775451168,8.593800669012722,3.6371734579069592,0.4232322342571633,received
