epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.839053153991699,74.8125,76.8125,1.5,2.6015625,2.6015625,111,11,4.63671875,6.46484375,4.633448891154755,4.6334962264403785,4.634439601480424,4.65037343654111,4.639545814530098,4.64054002350529,4.657545431268361,4.707016131408411,0.283203125,,,3.77734375,0.1936081858903784,0.5492713395903904,0.33949838222937906,0.3246009930952375,8.593678784488475,3.111819704750326,0.3621056572846471,3.4797793197994564,1.7211050462811905,0.4946017802015042,8.574438629592821,2.9865196319768232,0.3483049749367261,91,10,3.912109375,6.24609375,3.9111948860511987,3.911262022436787,3.9120366401047035,3.93288721844654,3.9114954981891854,3.912788900795978,3.9263945479177402,3.9975432169742815,0.373779296875,,,0.23536232257272127,0.5715457583046608,0.3729404792983331,0.3445295411675097,8.593678784488475,3.279372661946845,0.3816028902390543,3.4797793197994564,1.7802200570922153,0.5115899295576052,8.574438629592821,3.136827347987442,0.36583471915716564,received
2,train,4.53318452835083,84.375,86.6875,1.4736328125,2.62890625,2.62890625,56,11,4.796875,6.47265625,4.7974275405262325,4.797477617343695,4.798625949354364,4.814180993098631,4.78333042429994,4.784379064608943,4.804649671328903,4.8506236393269635,0.2587890625,,,3.765625,0.18363980265342922,0.5512558774159263,0.371092581581764,0.32204393036123574,8.59315935126372,3.393545614256338,0.3949124501871688,3.4787932944228217,1.8290811544433647,0.525780349575738,8.584857034238347,3.2536333578435856,0.37899680156202503,40,10,4.07421875,6.25390625,4.073936308680364,4.074004461649861,4.074935167142151,4.0954997031346885,4.067376161649966,4.068678466618398,4.084662343985768,4.152119472163975,0.3486328125,,,0.22047597915099743,0.5731303358155564,0.41050918567322037,0.3425232882848205,8.59315935126372,3.584845436418262,0.41717432318895264,3.4787932944228217,1.8884141621087394,0.5428359785377971,8.584857034238347,3.423878841674303,0.3988277065091593,received
3,train,3.9795279502868652,86.125,88.6875,1.4482421875,2.634765625,2.634765625,64,11,4.87109375,6.5078125,4.87458778977976,4.874629201021912,4.875713480805517,4.889822047267209,4.855518157850521,4.856463186579154,4.8766172250268385,4.918779866930726,0.25146484375,,,3.74609375,0.1842713860322689,0.5576794737524119,0.3749137727995715,0.3224675020840281,8.5963246386818,3.4493385574808633,0.40125736317117505,3.49117083449356,1.8453468022045048,0.5285753375263278,8.58896934176088,3.324531281919846,0.3870698741181282,49,10,4.15625,6.2890625,4.158477674573633,4.158536400233507,4.159417859332664,4.17847658037466,4.149677738507404,4.1508946552507355,4.167014458293485,4.230989634409859,0.339111328125,,,0.22031372844659003,0.5786003319032953,0.4137283983155848,0.34327136716537615,8.5963246386818,3.650706041327868,0.42468219788959527,3.49117083449356,1.909512357795526,0.5469547175775847,8.58896934176088,3.5124673499572037,0.40895097073860204,received
4,train,3.560046672821045,87.6875,90.625,1.4228515625,2.67578125,2.67578125,63,11,4.98046875,6.61328125,4.978431952913216,4.978473532750621,4.97976977068127,4.993562599069207,4.971053867065342,4.9720154583483165,4.9960924783616045,5.033679848757115,0.246826171875,,,3.955078125,0.17343095178797024,0.48569231953966135,0.3394907402598129,0.323554213077847,8.59096396062472,3.4795836360265806,0.40502831253566934,3.4871256083677427,1.8275750501754597,0.5240921192485845,8.586989203584974,3.327120054449747,0.3874606076202717,49,10,4.26171875,6.3828125,4.264242755340386,4.264301165429845,4.265286194404011,4.28406250877708,4.266098369051062,4.267295291745924,4.285022951724537,4.345521289566076,0.33203125,,,0.22516285842707268,0.5221667281393598,0.38595996677951094,0.3519597049042574,8.59096396062472,3.7159393921312143,0.43254044705141537,3.4871256083677427,1.9021754395485253,0.5454852085006762,8.586989203584974,3.541456662644734,0.4124212315494952,received
5,train,3.225405216217041,88.625,91.8125,1.3974609375,2.693359375,2.693359375,70,11,5.15234375,6.5859375,5.151911244950302,5.151944726952102,5.153144990152826,5.164833563835979,5.136406417260275,5.137205321997109,5.159912435760098,5.190600144444997,0.2181396484375,,,4.22265625,0.1546998770405901,0.46390506894713407,0.33486862076256035,0.31077794131860953,8.595941746495372,3.5417181695694158,0.41202212323197746,3.4617385819893123,1.8522216375697291,0.5350553179279463,8.590279762267894,3.3895350145316057,0.3945779541918836,56,10,4.48046875,6.359375,4.484544496114412,4.484595437101603,4.485567566153504,4.5020888916151955,4.490976075285657,4.492031209223942,4.509746967367073,4.562194451780488,0.29541015625,,,0.21089796104941055,0.5034257545753955,0.38332255369212653,0.34060160405203305,8.595941746495372,3.7850166328150987,0.44032599852811677,3.4617385819893123,1.92904103112479,0.5572463042591314,8.590279762267894,3.610766633563731,0.42033166945548506,received
6,train,2.953573226928711,89.5625,92.75,1.373046875,2.693359375,2.693359375,76,11,5.28515625,6.59765625,5.282776371870301,5.282807361488842,5.284075833448788,5.294866275119181,5.272307489935978,5.27308123420673,5.297326484696657,5.323582122746237,0.1993408203125,,,4.2421875,0.13422542947238003,0.44777466461377385,0.3393254318291497,0.3151256794017546,8.599352768007037,3.6635385580625215,0.42602491802549614,3.489164905194154,1.9299324144076637,0.5531215826270249,8.595086999462211,3.506766374650418,0.4079966118865154,57,10,4.63671875,6.37109375,4.6377190261205525,4.637767813391701,4.638830888873021,4.654610898367597,4.63073406788343,4.631761097938505,4.651091753841294,4.699691549260151,0.2724609375,,,0.16999526102799453,0.46943087003719913,0.3865047525093728,0.3444902217411823,8.599352768007037,3.9342908684410247,0.4575101143749014,3.489164905194154,2.0236870471578055,0.5799918038110605,8.595086999462211,3.76009613651488,0.437470398699879,received
7,train,2.6868882179260254,90.4375,93.5,1.349609375,2.69140625,2.69140625,83,11,5.3828125,6.59375,5.382583052597066,5.38261169052629,5.383930190250002,5.393860692491308,5.3613438163502805,5.3620467184776075,5.386696322557551,5.4094827166044315,0.183837890625,,,4.390625,0.129736575713702,0.45066616948802085,0.33879116838227086,0.3228685607731184,8.594183466020773,3.799866411489676,0.44214397173546344,3.464556473866422,1.9404891217899598,0.5600974140347572,8.592531342355537,3.638017630969263,0.4233930009700663,66,10,4.7421875,6.3671875,4.73928621956283,4.739333635899141,4.740475009731756,4.755579904284285,4.747218713668808,4.748171109017729,4.768567582820571,4.812746763685606,0.25537109375,,,0.16417259351790806,0.4724792273904605,0.3785977461493546,0.34667178749919386,8.594183466020773,4.07972527202023,0.4747077239100645,3.464556473866422,2.0377412319586803,0.5881679941803848,8.592531342355537,3.904807008822358,0.4544419860971846,received
8,train,2.622328042984009,90.6875,93.75,1.326171875,2.69140625,2.69140625,83,11,5.41796875,6.58984375,5.416137922712262,5.4161647638365205,5.417466013080664,5.42706582783599,5.402522111170351,5.403206734955425,5.428465136079247,5.449454655072505,0.17822265625,,,4.48046875,0.12399395909829636,0.4210453554328691,0.32673409166221384,0.3185662120143765,8.595947905711647,3.8177585874348274,0.44413468174907006,3.4790724044138632,1.9817836581051047,0.5696298977827642,8.593483955161293,3.6799576259290596,0.42822650802982615,63,10,4.78515625,6.36328125,4.783641527216442,4.78368745467817,4.7848305998994745,4.799513885557164,4.794489578944832,4.795428386037973,4.8158699913946155,4.85831337468008,0.2481689453125,,,0.1694930708696928,0.4534968081101643,0.37333814014901395,0.34940066715957446,8.595947905711647,4.102590248570829,0.4772702549587149,3.4790724044138632,2.0874282743566086,0.5999956401333614,8.593483955161293,3.94471553105402,0.4590356544140403,received
9,train,2.5209593772888184,91.125,94.1875,1.302734375,2.69140625,2.69140625,84,11,5.453125,6.5859375,5.451644850046765,5.451674714770069,5.453127880852406,5.462977792465457,5.448214828138487,5.448916511677972,5.475081079688859,5.494680582539372,0.172119140625,,,4.5546875,0.10236302286626207,0.4278049837474777,0.3473740024624849,0.3192832419421425,8.595023232586719,3.8320939048667677,0.44585032537643043,3.4652986223248385,1.9538358770970623,0.5638290058206443,8.592059075192491,3.6841780038914456,0.4287887189380047,68,10,4.828125,6.359375,4.830762688206276,4.830810234513803,4.832051781726055,4.8469208769147984,4.833496802132612,4.834495238607461,4.856735791307309,4.898729616302155,0.240478515625,,,0.14159100292889085,0.45527835470367145,0.3867729521998634,0.3448544242290639,8.595023232586719,4.129929341501912,0.48050240583922044,3.4652986223248385,2.055455545260264,0.5931539440838368,8.592059075192491,3.9635864551573157,0.46130810094185926,received
10,train,2.475245952606201,91.3125,94.5625,1.2802734375,2.69921875,2.69921875,86,11,5.5390625,6.61328125,5.538278785618278,5.5383032273563195,5.539627931587967,5.548315263245062,5.524245765582468,5.524875292689094,5.5500964056630755,5.567043786175104,0.1624755859375,,,4.60546875,0.08924996488010276,0.4086191422117368,0.31240771366990755,0.3127466454692544,8.593996648565973,3.824356488949344,0.4450032558003721,3.4931031452080363,1.933699484000516,0.5535764057391875,8.591121139446951,3.654425937885054,0.4253724139804535,69,10,4.9296875,6.3828125,4.930018441986089,4.930061329226294,4.931241967665099,4.944992720461026,4.915617117582144,4.916543582170901,4.937899545261037,4.97712799610041,0.2275390625,,,0.1151905333955411,0.42492672916781116,0.35780092119758167,0.34050204395064476,8.593996648565973,4.1287096578755955,0.4804178808429635,3.4931031452080363,2.04468212267561,0.5853483386199397,8.591121139446951,3.9308260171955682,0.4575451740689357,received
