epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.636481761932373,75.5,76.5625,1.5,3.8828125,4.59765625,3026,10,6.67578125,12.6875,6.659112737142071,6.659251271201506,6.662546464641,6.701998275659774,6.565467424826886,6.5678669238831695,6.622957629249346,6.737998650210969,0.473876953125,,,5.59375,0.22570111380327862,0.234454954664208,0.26877974362341467,0.28077568770650896,8.594221011629497,3.255831706287057,0.3788396530507352,3.463149673253006,1.7952530831697642,0.5183873792793503,8.583363763347034,3.192890086988423,0.3719858758197816,3442,10,5.9765625,14.0859375,5.957800893170895,5.957943291686475,5.960244648642077,6.0023428235162175,5.861827073592933,5.8642997956384555,5.902724463069446,6.041514756955971,0.57568359375,,,0.33266392992451815,0.24489971647654007,0.39543149378589354,0.30669388227830996,8.594221011629497,3.4588195445329353,0.40245876151573745,3.463149673253006,1.87305372244003,0.5408526627960129,8.583363763347034,3.3787810502915088,0.3936429986481165,received
2,train,4.142237186431885,86.8125,87.6875,1.4736328125,4.38671875,5.22265625,1030,10,7.41015625,13.140625,7.381688851038479,7.381823134234778,7.386526858855471,7.422800273254342,7.263788709774229,7.266112971710183,7.344674329938713,7.4290580972541465,0.43603515625,,,6.3515625,0.17957274383437072,0.18889214907305593,0.23747918784380098,0.2468457405760066,8.599069787767366,3.4737087088408902,0.40396331168080823,3.4885592080007553,1.884353780523596,0.540152443507901,8.590935884282484,3.4351802136267118,0.39986100000019015,833,10,6.74609375,14.59375,6.724826868606695,6.724964709857519,6.728309514379606,6.767477766157754,6.639649014068064,6.642039131572091,6.69863831713451,6.811324546083553,0.53759765625,,,0.2539109059472301,0.2026925570019129,0.3621237718209738,0.27802296514529634,8.599069787767366,3.71200462531211,0.43167513660519813,3.4885592080007553,2.002166098488587,0.5739234965245152,8.590935884282484,3.653727526058267,0.4253002903610224,received
3,train,2.9693093299865723,90.0,90.75,1.4482421875,4.46484375,5.3203125,1216,10,7.55078125,13.2578125,7.531835835833597,7.531970186247546,7.537748357580498,7.572804021610189,7.45347399602794,7.455781699150553,7.54936668217323,7.617007698732874,0.430419921875,,,6.4453125,0.14765437752921162,0.15787362310478448,0.2400662576105462,0.23507591898016578,8.594299627521238,3.769054293116465,0.4385528148270452,3.4757852909694837,1.9818274220306495,0.5701811982402021,8.588332057813194,3.7358593934077584,0.43499242556755574,953,10,6.77734375,14.6796875,6.759091175270596,6.759229806605049,6.763118354933017,6.801894189553847,6.6851252539954515,6.687514581588553,6.752176293226691,6.856579997147607,0.53857421875,,,0.22896916680849883,0.18269935567863446,0.37581403263615126,0.26633339470712203,8.594299627521238,3.9892637692571737,0.46417555148792905,3.4757852909694837,2.086861757444624,0.6004000773196626,8.588332057813194,3.944001995417058,0.4592279349316753,received
4,train,2.5933127403259277,91.0625,91.6875,1.4228515625,4.49609375,5.36328125,921,10,7.40234375,13.3125,7.384233311564406,7.384368372824336,7.390171526107595,7.425524307736031,7.268112475683866,7.270438712150321,7.365240108940799,7.433488272805777,0.44384765625,,,6.2421875,0.18579120223798645,0.19016294025073985,0.21513152932631968,0.21491758675176506,8.59380992111806,3.8567874236186954,0.44878668006621736,3.4854559592874805,2.0669936802608495,0.5930339400080664,8.589618271560525,3.818949068574092,0.4446005570722856,712,10,6.59375,14.7421875,6.575903491525045,6.576043047653571,6.579750299037921,6.619117391488866,6.482474391165365,6.484883734475864,6.545682777522586,6.655922968336623,0.552734375,,,0.25063077425741825,0.21389986121369897,0.3701699223486202,0.2632589094612219,8.59380992111806,4.112919406410949,0.47859092115873275,3.4854559592874805,2.1784993205516674,0.6250256339480503,8.589618271560525,4.064063822407791,0.47313672085563463,received
5,train,2.181411027908325,92.25,92.9375,1.3974609375,4.515625,5.3828125,1159,10,7.72265625,13.4765625,7.703069909204643,7.70320255376142,7.710018620824214,7.743449264271746,7.591919150284659,7.594208404719015,7.705245647237239,7.753797354746207,0.427001953125,,,6.6171875,0.1251253064121693,0.17876508654913423,0.2156075803344178,0.20128654561635598,8.599211111058239,4.019217907485805,0.46739379410249077,3.4808859548884015,2.06258164313338,0.5925450215445244,8.59632684018158,3.9880167489060465,0.4639210238336875,923,10,6.9296875,14.9140625,6.909790806611159,6.909927896711867,6.91401388239926,6.952065144532777,6.772261420152733,6.774637734580068,6.841859516003914,6.94258601978137,0.53564453125,,,0.23572638037649968,0.21656047749944266,0.32259403762954636,0.23910868184434048,8.599211111058239,4.297542006559505,0.49976003043267997,3.4808859548884015,2.1932014359546876,0.6300698915098477,8.59632684018158,4.252143957640816,0.4946466132214905,received
6,train,2.0179169178009033,92.875,93.5,1.373046875,4.52734375,5.39453125,1399,10,7.6875,13.4140625,7.667653128055658,7.667785887643154,7.67410254241672,7.708095049335094,7.536506677320975,7.538800855533704,7.640363436456563,7.698896195127118,0.4267578125,,,6.625,0.17664361328216366,0.18234343829893312,0.2017964761860851,0.2125038950274645,8.5998052067946,3.96690852462695,0.4612788812347453,3.4829880504442565,2.0705910601196944,0.5944869836276325,8.597835517378895,3.9443342314844108,0.4587589775951967,1147,10,6.97265625,14.90625,6.946289187274108,6.946425895595629,6.95032697128755,6.988434256171608,6.855754377452939,6.858121040057352,6.9233710557228205,7.025168802091001,0.5322265625,,,0.2546809694683023,0.20068413263804596,0.33435824938906933,0.25633289523413355,8.5998052067946,4.255667680490714,0.4948562878061894,3.4829880504442565,2.216787168503684,0.6364613189588554,8.597835517378895,4.221939986567601,0.4910468428982794,received
7,train,1.8068313598632812,93.6875,94.25,1.349609375,4.53515625,5.41015625,1609,10,7.89453125,13.4296875,7.876709512140155,7.8768406237962845,7.883313286276722,7.916539073048715,7.723320051391736,7.72559244757043,7.830534242525185,7.8836636111339695,0.412353515625,,,6.8515625,0.16499007967423315,0.1565421722748234,0.20604501988429633,0.20021951866690516,8.596840055515198,4.034042821118,0.4692471646637195,3.4578555901263335,2.066390585101642,0.5975930837025343,8.592633918429307,4.00815404005693,0.4664639594921323,1321,10,7.2109375,14.8984375,7.1864376831936125,7.1865726223853,7.190717064490965,7.227909805326643,7.068662746369661,7.071004766210851,7.139938440144721,7.235757844007866,0.515625,,,0.24202319048769114,0.18756154769303235,0.32075536258154025,0.2312599468133577,8.596840055515198,4.337163162354321,0.504506671561473,3.4578555901263335,2.215822712330283,0.6408083433725257,8.592633918429307,4.302944221747853,0.5007712725336739,received
8,train,1.6832395792007446,94.0625,94.6875,1.326171875,4.56640625,5.4375,1983,10,8.265625,13.609375,8.220938781690668,8.22106691309006,8.228931475696863,8.259697467205958,8.057694215272448,8.059927652030005,8.19085803700971,8.21438101244318,0.392822265625,,,7.26953125,0.16011752427311518,0.18215732297003506,0.2137155614095616,0.21012919245919967,8.592318448801727,4.186654553975872,0.48725551536788503,3.4464441475183687,2.062330358407917,0.5983936689915341,8.588158089298645,4.156419096227239,0.4839709578013456,1696,10,7.640625,15.1171875,7.5992284207819605,7.599359963297261,7.60418633016967,7.63946040034899,7.4417354954297625,7.444034387827582,7.524007396795721,7.604771015453152,0.49462890625,,,0.2495210924073665,0.200733460994782,0.30754034798413465,0.24073596573930112,8.592318448801727,4.527213812739028,0.5268908315857854,3.4464441475183687,2.2238001049482454,0.6452447826695538,8.588158089298645,4.486111796182501,0.5223601789273609,received
9,train,1.5157524347305298,94.6875,95.3125,1.302734375,4.6015625,5.484375,2339,10,8.46875,13.6171875,8.428531742333535,8.428658005491542,8.437557156390087,8.466630312308281,8.22445126725619,8.226665413096109,8.372269675989726,8.379321943471348,0.3779296875,,,7.47265625,0.16104054677361662,0.17919882169370316,0.21910984144558543,0.19523338630639275,8.590601632566596,4.287825702546058,0.4991298497990057,3.502095988075043,2.050023821412859,0.5853705404972843,8.589093742231498,4.257671690818464,0.49570674376087265,2150,10,7.8984375,15.1328125,7.850772761389679,7.85090186725726,7.856294237249252,7.890162835248086,7.65991188028806,7.662185432356844,7.752115352244371,7.8205669194033876,0.47802734375,,,0.224548693463283,0.20122677923452123,0.3005671508049549,0.2209943345350457,8.590601632566596,4.682655402364191,0.5450905073531113,3.502095988075043,2.2417023623424717,0.6401030611312978,8.589093742231498,4.641309186988211,0.5403723985648772,received
10,train,1.3741484880447388,95.0625,95.6875,1.2802734375,4.62109375,5.515625,2851,10,8.6015625,13.703125,8.562895362708103,8.563020324196655,8.572541877338162,8.600543769920554,8.334165379101602,8.336366395214704,8.492407033252787,8.487817137148689,0.3720703125,,,7.6171875,0.17134998331799525,0.16984224346651416,0.2042344421583277,0.20289129824669477,8.596229940179622,4.396596801240495,0.5114563979600372,3.485201551761536,2.080741875585087,0.597021964062139,8.594459298790063,4.373287748694882,0.5088496665881654,2717,10,8.015625,15.21875,7.977047939571604,7.977175815763644,7.982701568620349,8.016011706433586,7.755864812644181,7.758127018642221,7.8501575901177345,7.915460722520528,0.47314453125,,,0.22625012956531526,0.19783245395833654,0.3042893436873843,0.23714315532063765,8.596229940179622,4.8177619075135985,0.5604505627513413,3.485201551761536,2.2920141976216817,0.6576417930444287,8.594459298790063,4.782672947281722,0.5564832854528768,received
11,train,1.3811084032058716,95.3125,95.875,1.2578125,4.6484375,5.55078125,3033,10,8.75,13.796875,8.721419993415825,8.721544310030259,8.732186264947652,8.758740164182942,8.50916590390417,8.511347730182449,8.685405637487808,8.660973930368671,0.36572265625,,,7.77734375,0.14982712951252528,0.1996664768732458,0.21771902463518406,0.1967815629795188,8.594522606530113,4.378177108834439,0.5094148109527228,3.4867272906743603,2.1507778259835817,0.6168471597236974,8.592963781566464,4.332859954210177,0.5042334710527911,2914,10,8.1953125,15.3359375,8.160271013638578,8.160398533952607,8.166442167246396,8.198947407267152,7.948360934783841,7.9506026654312505,8.048519576851715,8.105968988464703,0.46533203125,,,0.2565031413701486,0.2346388113203132,0.3142588423746118,0.2345358682469835,8.594522606530113,4.77417551502257,0.5554904831357538,3.4867272906743603,2.338584917027058,0.6707105896356916,8.592963781566464,4.731829345420362,0.5506632479437459,received
12,train,1.2032767534255981,95.625,96.25,1.2353515625,4.6953125,5.6015625,3178,10,8.953125,13.875,8.914771946127068,8.914894898354772,8.926663511511137,8.95156430279159,8.707578899479422,8.709737919806779,8.903650454474386,8.857235616361166,0.354736328125,,,7.9921875,0.15874886375946015,0.19518969611452772,0.2016560202949381,0.1936439517580666,8.598697341379648,4.494242354422269,0.5226654894334466,3.4622017438131962,2.1176489971250385,0.6116480649659383,8.598867841723415,4.469456811362646,0.5197727065505011,2963,10,8.421875,15.4140625,8.381737118576018,8.381862960272493,8.388627569228234,8.419781842715494,8.154719756408985,8.156937934145951,8.267745633669916,8.310100557613906,0.453857421875,,,0.23480515943674535,0.22598958641639255,0.2820764775512332,0.2296808577682223,8.598697341379648,4.927729439826768,0.5730786006518659,3.4622017438131962,2.3255753663664818,0.6717041751025005,8.598867841723415,4.88928107283818,0.5685959085351233,received
13,train,1.1720446348190308,95.75,96.375,1.2138671875,4.69921875,5.61328125,3545,10,9.1171875,13.890625,9.059696356688502,9.059817402709974,9.07157157642074,9.095888510321798,8.804629247099212,8.80677540712483,8.998723569267112,8.953128382315926,0.343505859375,,,8.1953125,0.19228962830578963,0.19752401215611137,0.208699394104008,0.19066556340186955,8.596631466016497,4.533464951085463,0.5273536464842988,3.480111215137624,2.1175088338172756,0.6084601045525888,8.596121112200695,4.50562317328642,0.5241460787344507,3521,10,8.65625,15.4296875,8.616566551603057,8.616689753957061,8.623631932576812,8.653742761507495,8.345331777226303,8.347526771028582,8.461931072905138,8.498567405966773,0.43896484375,,,0.2709460275271842,0.22622208651491796,0.2870755913904561,0.22498915516548998,8.596631466016497,4.992152679370417,0.5807103281215424,3.480111215137624,2.3431354467277057,0.6732932661851855,8.596121112200695,4.961597478666725,0.5771902715079947,received
